User,Reter,Comment,Votes,Time
@小吴不加盐巴,,以前真的都是笑的超开心！,3,2019-10-09 19:08
@婷婷__baby,,#吴亦凡[超话]#,1,2019-10-09 20:13
@FW听雨眠,,出道7年才59张,1,2019-10-09 20:10
@夔斯吴啊爱妮不是贰叁天,,吴亦凡自拍 我天我从没感觉少这样数数是很少@Mr_凡先生 您看头过年再发点波 发头发丝也可,1,2019-10-09 19:58
@KL_薯条,,神仙啊,1,2019-10-09 18:45
@無糖小黃,,@Vamplree,1,2019-10-09 18:36
@13B中华绘图铅笔,,@探零丁 @Niichiko ,2,2019-10-09 18:06
@怡菀-galaxy,,凡哥能有自拍就不错了，你们不要对他的自拍要求那么多，哈哈,4,2019-10-09 18:02
@yilianfeifei,,必须收藏一下 这些得来不易啊,2,2019-10-09 19:25
@Varga凡,,吴亦凡好想还欠我们九宫格,2,2019-10-09 18:19
@小狮子FanFan,,有就算是不错了,1,2019-10-09 20:09
@吴亦凡的沙拉,,看不够真的看不够,1,2019-10-10 00:33
@人间皮卡唒,,@用户海淀爱丽儿,0,2019-10-09 21:40
@叽里咕噜的乌鱼饭,,自拍合集啊！,1,2019-10-09 19:42
@人近中年_钮祜禄壮,,我没关系,1,2019-10-09 19:16
@ITS_PatrickStar,,@菅田獣   哈哈哈哈这个产量,0,2019-10-09 18:38
@兮年是个少女呀,,果然好看的人不喜欢自拍,1,2019-10-09 20:11
@NT追星小号,,这死亡角度,0,2019-10-09 22:59
@captain-Senior,,哈哈哈哈哈,0,2019-10-20 12:54
@一番的芒果干,,#吴亦凡# 吴亦凡自拍合集 你不说我哪儿想得到我们这么惨，还能咋的，宠着呗,0,2019-10-13 21:33
@伍囍_柒贰,,吴亦凡,0,2019-10-13 04:41
@阿饭的煲,,,0,2019-10-11 07:46
@还是茹茹,,吴亦凡你七年多就发了这么几张自拍,0,2019-10-10 21:52
@galaxy_yifanfan,,冲！,0,2019-10-10 20:22
@Feddy晴小姐,,三個字：「帥、酷、萌」,0,2019-10-10 16:02
@不疯魔不成活1994,,求加产,0,2019-10-10 13:15
@可爱的_小帽子,,等这个宝宝的自拍太难了,0,2019-10-10 10:17
@是我的吴老师,,太难了,0,2019-10-10 08:34
@老吴的迷妹666,,我凡迷之自拍,0,2019-10-10 08:13
@来世就是Artist_Wu女儿,,自拍数刚过半百,0,2019-10-10 08:11
@你的Yvinne,,能发就不错啦,0,2019-10-10 01:30
@hdCz4ever,,@来自热心网友小吴,0,2019-10-10 00:26
@伍囍_柒贰,,扎不扎心,0,2019-10-10 00:13
@Galaxy的宝贝宽面,,咱也不敢说 咱也不敢问,0,2019-10-09 23:31
@Kriswu南絮,,我们真得太难了，哥哥多发自拍呀,0,2019-10-09 23:06
@Siwen_wyf,,#吴亦凡生图#  ,0,2019-10-09 22:41
@彭于晏真心爱人,,@Soulmateuv 服了 回国后更好看啊,0,2019-10-09 22:40
@亦凡家的小迷糊,,吴亦凡的心思我不猜，猜来猜去猜不明白,0,2019-10-09 22:19
@七年乌鱼饭,,妮姐姐太难了,0,2019-10-09 22:10
@Hmeigeni,,59？嗯我可以我很好我没要求,0,2019-10-09 21:58
@KrisWu梅格妮喜欢你,,库存继续？,0,2019-10-09 21:56
@盖一今天solo了吗,,害，别说他了，有就很好了,0,2019-10-09 21:52
@韬涛小公主,,这59张还有水份,0,2019-10-09 21:45
@Monica_邹邹,,居然...这么少吗,0,2019-10-09 20:13
@克里斯吴SAMA,,严格来说应该还没有59,0,2019-10-09 20:13
@心可以看到眼睛看不到的东西,,@YOU217 @祎首歌 你爸爸就是你霸霸,0,2019-10-09 20:01
@莹莹爱欢欢,,吴店长,0,2019-10-09 18:55
@MO-308,,#吴亦凡[超话]#,0,2019-10-09 17:26
@谢Yolanda,,哈哈,0,2019-10-09 17:15
@Mygalaxy0606,,,0,2019-10-09 17:14
@酸奶馅汤圆,,凡哥自拍水平稳定,1,2019-10-09 17:12
@第一名的阿疮,,限量生产，要好好珍惜啊,0,2019-10-09 17:12
@姓周喜吴,,腹肌在哪里,0,2019-10-09 17:03
@逆耳苏,,P3第一张还以为是什么涩图,0,2019-10-09 16:58
@酷兔兔啊6,,钢铁直男自拍,0,2019-10-09 16:56
@俣亦凡旁边那个亻,,啥！还有腹肌？！！,0,2019-10-09 16:55
@会画画的追星girl,,哈哈,0,2019-10-09 16:55
@HDH不吃咸海带,,拍的挺好的啊,0,2019-10-09 16:45
@大豆锤是李舒白夫人,,没事儿，还是可以的，还知道拍嘛,0,2019-10-09 16:39
@尔雅诗涵,,有这么多自拍呢，我竟然有一点感动。,0,2019-10-09 16:36
@ACE小奶球,,#吴亦凡生图# 这构图这采光这角度这很凡哥，大宝贝啊，你的相册是不是还有很多没有发出来的库存呢，同乐乐不如众乐乐，你看要不要发出来一起欣赏欣赏呢,1,2019-10-09 20:09
@五十五樱,,饭的自拍技术十年如一日的pie,1,2019-10-09 20:02
@Galaxy-Sophia-Wu,,,1,2019-10-09 19:54
@花闲听雨眠,,表扬表扬，人家说经常受到表扬的小孩更积极主动活泼开朗,1,2019-10-09 19:50
@-不可见,,真的绝嗷我真的可以！！,1,2019-10-09 19:50
@优亦C,,,1,2019-10-09 19:49
@Z·怼怼·迪,,@Mr_凡先生 ,1,2019-10-09 19:48
@大渔啊大渔,,长成这样我真的是跪了,1,2019-10-09 19:48
@不吃香菜不要鱼,,严格来说这张不算自拍 http://t.cn/Aiu4Ul12,1,2019-10-09 19:46
@KuSuetchi,,虽然但是 图3第五张跟图9第五张重复了,1,2019-10-09 22:17
@嘉嘉阿蹦,,冷都男爱了,1,2019-10-09 20:55
@芒果篮球你,,无视夹子那张被帅到也被笑死 第一次看的时候压根没反应过来有夹子 更没看到无视夹子四个字！,1,2019-10-09 20:25
@farawayfrom_galaxy,,教父所言极是。。。。wuli凡凡天生低调，自拍太少，全靠他拍,1,2019-10-09 18:38
@乖萌宝hhh,,不行，我凡的直男自拍角度！还是他拍吧,0,2019-10-09 17:10
@藏心相顾,,原来有这么多吗？已经满足了我们,1,2019-10-09 17:05
@欧阳娜娜滨州分娜,,你这小子有、东西,1,2019-10-09 17:01
@我是宽面f,,还都是奇奇怪怪的自拍，可爱小凡,1,2019-10-09 16:59
@Galaxy-xin鑫,,那这么看来前几天的罗马无假日可真是过大年了,1,2019-10-09 16:57
@王桀_w,,已经是高产了,1,2019-10-09 16:50
@炸鸡不是我的丝带儿5555,,害 半年发一次 就这还黑人眉粉呢 ,1,2019-10-09 16:47
@会飞的凡凡,,#吴亦凡[超话]# 没办法，自己爱豆，怎么都要宠着[太开心],1,2019-10-09 16:39
@Y蓝胖子的口袋,,吴亦凡的生图真的很可,0,2019-11-22 20:38
@Fan_KW,,多年来全网搜罗到的，珍贵的凡先生的自拍#吴亦凡[超话]#,0,2019-10-13 11:50
@ilsissi_YF,,这张好喜欢  天神仙女组合#吴亦凡#  查看图片,0,2019-10-10 10:39
@Pourlavie,,别催了，我不准他发而已只能我自己看,0,2019-10-10 08:58
@Jenny901106,,#吴亦凡[超话]# @Mr_凡先生 #吴亦凡# wyf#吴亦凡接机潘玮柏# ,0,2019-10-10 03:30
@Salican,,,0,2019-10-10 01:06
@断羽傲翔,,知道拍就好了，要知足,0,2019-10-10 00:15
@喜乐安康的奶球,,有自拍就知足吧,0,2019-10-09 23:29
@Salican,,,0,2019-10-09 23:28
@莱可哒wyff,,红红火火开开心心欢欢喜喜花好月圆,0,2019-10-09 22:54
@曹七也,,这个臭小孩，越来越不爱发自拍了,0,2019-10-09 22:46
@食果猴,,才59张……,0,2019-10-09 22:08
@朱永欣luckiness,,我哥不适合自拍 看早期图就知道了,0,2019-10-09 22:07
@小特児,,吴亦凡自拍,0,2019-10-09 22:04
@陳小媸媸媸,,直男自拍,0,2019-10-09 22:03
@小特児,,梅格妮多盼着吴亦凡能多发自拍多视频直播,0,2019-10-09 22:00
@会飞的鱼不怕猫1920,,#吴亦凡[超话]#,0,2019-10-09 21:52
@薛薛薛之之谦丶,,帅,0,2019-10-09 21:51
@西瓜柚子菠萝包,,真直男自拍,0,2019-10-09 21:51
@鲵亦不凡,,有就知足了,0,2019-10-09 21:33
@凡凡不凡100,,有就不错,0,2019-10-09 21:32
@流浪猫_galaxy,,都爱,0,2019-10-09 21:29
@凡凡不凡100,,好帅,0,2019-10-09 21:14
@爱凡凡的苑,,天神！！！,0,2019-10-09 21:10
@月亮很盐,,害 物以稀为贵嘛,0,2019-10-09 20:40
@依凡__,,,0,2019-10-09 20:34
@粉红色的亮晶晶,,有自拍就应该表扬了,0,2019-10-09 20:28
@爱喝咖啡的鲨鱼凡003,,毕竟是一个前者摄像头17年都不会用的男孩儿呀！原谅他,1,2019-10-09 20:27
@7画地为牢,,哪里有腹肌图！！！欺诈！,0,2019-10-09 20:25
@言溯的小小溯,,难,0,2019-10-09 20:21
@YJ_nini1,,#吴亦凡[超话]# 我没事我没事我真的没事！以后多发点就好！！！,0,2019-10-09 20:21
@猪妹的巧心结,,穿塑料雨衣都好看～,0,2019-10-09 20:16
@是小碗吖ya,,必须加产！！！,0,2019-10-09 20:01
@别动吴亦凡是我的,,看穿不点穿 我不想自己有多惨,2,2019-10-09 19:59
@思F张,,哈哈哈 不爱自拍的宝贝,0,2019-10-09 19:49
@那我是黄子韬,,表扬你！我把图抱走了,0,2019-10-09 19:47
@汐汐汐汐c,,,0,2019-10-09 19:41
@影影杨子15,,竟然只有59张,0,2019-10-09 19:29
@心如_yf,,满足了,0,2019-10-09 19:19
@吴亦凡的沙拉_,,最全自拍,0,2019-10-09 19:05
@bking女朋友,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈tmd59张哈哈哈哈哈哈哈哈哈,0,2019-10-09 18:49
@海盐fan芝士,,我的玛雅 梦回克里斯,0,2019-10-09 18:47
@-00不多肉,,小狗表情那个有原图吗,0,2019-10-09 18:45
@Mr_凡先生的姜小姐,,我哥好执着于那两个角度啊,0,2019-10-09 18:32
@Mr_凡先生的姜小姐,,这哥技术有点进步,0,2019-10-09 18:29
@亦凡意中人,,我的哥哥啊,0,2019-10-09 18:24
@MissWu1106,,#吴亦凡[超话]#  cool,0,2019-10-09 18:20
@土糍糍,,,0,2019-10-09 18:18
@筐橙寺,,@神仙水October,0,2019-10-09 18:18
@为什么我想起的名字都有人用了,,有就不错了,0,2019-10-09 18:16
@吳乂凢,,哈哈有自拍就行了,0,2019-10-09 18:03
@W是安笙呐,,真的是有就不错了,0,2019-10-09 17:56
@妮娜杜波夫子,,直男自拍,0,2019-10-09 17:55
@你好_我是努力的王雪莹,,长这么好看还用自拍吗？别人随手一拍也不怕减大腿粗表情怪啊。,0,2019-10-09 17:51
@当你爱我时我才无所畏惧,,啊啊啊啊图一第二张图三倒数第二张图八倒数第三张我超喜欢的！！！,0,2019-10-09 17:48
@差不多的mvp,,我太爱了啊啊啊,0,2019-10-09 17:44
@美乐蒂爱着蛋蛋龙,,这家伙好看是一直都知道的事，可是为什么头发还这么多，皮肤还这么好，根本看不到头路的发量做梦都想要这量，这皮肤我觉得我每天口服小黑瓶都不可能拥有的，在国外挺好的，就不要经常出来刺激我们凡人了,0,2019-10-09 17:26
@Ss思雨sunny,,,0,2019-10-09 17:24
@Ss思雨sunny,,,0,2019-10-09 17:24
@Ss思雨sunny,,,0,2019-10-09 17:23
@Vickywhl,,真的要好好收藏,0,2019-10-09 17:23
@火锅宝的海狮,,帅,0,2019-10-09 17:22
@有魔法该多好呀,,我们凡哥真的是半年发一次,0,2019-10-09 17:21
@捂住眼藏着泪,,所以自拍技术没啥长进,0,2019-10-09 17:18
@为你唱一支摇篮曲,,,0,2019-10-09 17:05
@是菱双啊,,,0,2019-10-09 17:03
@CR囤饭饭,,帅就完事了,0,2019-10-09 17:02
@丹尼尔-纳兰_451,,,0,2019-10-09 17:00
@阿囡宝贝猪猪,,哈哈哈哈哈哈，这都是什么死亡直男角度,0,2019-10-09 16:59
@韭菜的自我修养哈哈哈,,害,0,2019-10-09 16:50
@七月果汁lullaby,,我没事，我可以,0,2019-10-09 16:47
@火锅宝的海狮,,还知道拍就行,0,2019-10-09 16:45
@南柒慕-凡,,这个值得收藏,0,2019-10-09 16:44
@YullyrenluvKris,,Soo ciu ciu @Mr_凡先生 #吴亦凡生图#,0,2019-10-09 16:36
@青樱羽蝶,,发量我真的羡慕了,0,2019-10-09 16:31
@一番果子,,害 有就行了,1,2019-10-09 22:48
@秀妍秀妍秀妍秀妍秀妍秀妍,,快！发！自！拍！啦！@Mr_凡先生,1,2019-10-09 20:55
@凡心为凡动,,凡凡,0,2019-10-10 09:46
@花开半夏-August,,“从出道至今只有59张”.…,0,2019-10-10 09:42
@星星月亮在看日出,,你有几张是他拍根本不是凡自拍,0,2019-10-10 09:05
@Marry-Kris-mas1106,,原来产出这么少,0,2019-10-10 07:59
@香菜一把再送根葱,,哈哈哈哈哈真的救命,0,2019-10-09 23:12
@-银河与我共渡-,,哥。真的。多发点自拍吧,0,2019-10-09 22:55
@kissking凡,,妮妮好腻害,0,2019-10-09 22:45
@Monazz0925,,迷,0,2019-10-09 22:19
@Kris唯一女朋友,,还好啦  凡哥不爱自拍，小时候就不喜欢拍照,0,2019-10-09 22:19
@我的天空只有一米八七,,我哥可以了已经,0,2019-10-09 22:11
@奶一口甜凡_,,前几天就占了六张,0,2019-10-09 22:09
@林暮色是仙女,,有就不错了，真的,0,2019-10-09 22:04
@今天是大大大魚兒,,有自拍粉丝都好开心了,0,2019-10-09 22:01
@特工战斗妮,,#吴亦凡[超话]#,0,2019-10-09 21:42
@奶球一番的小家伙,,害 这么一看我们到底怎么过下来的呢！！！！,0,2019-10-09 21:39
@Galaxy_peppa,,知道粉他有多惨了吧,0,2019-10-09 21:22
@Mrs_kyf,,罗马的六张真是够宠的了！,0,2019-10-09 21:15
@氵良口未亻山-_-,,,0,2019-10-09 21:13
@看不到菜菜,,,0,2019-10-09 21:11
@凡事都爱,,惨还是梅格妮惨,0,2019-10-09 20:50
@Galaxy_6,,鲵太难了,0,2019-10-09 20:44
@南木头,,是真的,0,2019-10-09 20:43
@俨俨qvq,,吴亦凡吴亦凡吴亦凡,0,2019-10-09 20:40
@Fanny_ninini,,寸头好看 干净阳光,0,2019-10-09 20:39
@颜控行为艺术家,,害 自给自足 太扎心了,0,2019-10-09 20:38
@沉迷亦缳,,嚯嚯嚯哈哈哈哈哈哈哈哈我很好 真的很好,0,2019-10-09 20:37
@Start-ever,,59张,0,2019-10-09 20:35
@是珂不是柯呀,,我们没关系的,0,2019-10-09 20:33
@待你称王也不放手,,没事儿 哥想什么时候自拍就什么时候自拍 他开心就好 哈哈,0,2019-10-09 20:25
@KWccYi,,害 抱紧我自己,0,2019-10-09 20:21
@桀芽,,收藏了！,0,2019-10-09 20:20
@桀芽,,谢谢谢谢！,0,2019-10-09 20:18
@ACE品牌董事夫人,,害我没哭,0,2019-10-09 20:18
@半途而废大赛总冠军,,倒也不用拿这么赤裸裸的数据提醒我,0,2019-10-09 20:10
@EHming_,,早期的照片也太帅了,0,2019-10-09 19:33
@吴家人shmily米粒,,我想你不必如此扎我的心,0,2019-10-09 19:31
@愿你永远是吴三岁,,粉丝太难了,0,2019-10-09 19:29
@犹认真,,啥？多少张？？？,0,2019-10-09 19:20
@Galaxy雯,,别说了，我们真的太南了,0,2019-10-09 19:17
@珊珊zms,,我不信你相册里就59张,0,2019-10-09 19:17
@赵颖书V博,,,0,2019-10-09 19:16
@不在同个频道怎么聊,,,0,2019-10-09 19:16
@我恨ID和密码,,,0,2019-10-09 19:15
@治疗拖延加拒面现实症,,#吴亦凡[超话]# [憧憬],0,2019-10-09 19:15
@不少女的少女妮,,害！#吴亦凡[超话]#,0,2019-10-09 19:12
@银河于你,,哈哈哈,0,2019-10-09 19:06
@我爱炒酸奶,,我们妮好惨,0,2019-10-09 19:06
@hiseveryone,,鲵太难了,0,2019-10-09 19:01
@KATEDHY,,码住！！,0,2019-10-09 19:00
@婉婉爱吃鱼和香菜,,天神,0,2019-10-09 18:47
@吴大碗的宽面儿,,所有自拍来了，希望凡先生多多发自拍,0,2019-10-09 18:45
@纵容0808,,我也想看多几张自拍照,0,2019-10-09 18:43
@用户名19901106,,哇！,0,2019-10-09 18:40
@纵容0808,,说的有道理哈哈哈哈哈,0,2019-10-09 18:38
@Kw_琪,,有就不错了,0,2019-10-09 18:35
@0621·DREAM-,,,0,2019-10-09 18:17
@楊楊楊嬌---,,转发微博,0,2019-10-09 18:11
@简单的微博52,,#吴亦凡生图# 他的自拍太少了。,0,2019-10-09 18:11
@姐妹健康快乐,,@EMO虾虾,0,2019-10-09 18:10
@so菟丝酱,,希望凡凡每天开心,0,2019-10-09 18:07
@凡凡的星辰,,妈耶！！！太帅了！！！,0,2019-10-09 18:03
@滿心治愈_,,今年真是难为他了,0,2019-10-09 18:03
@吴背男,,靠好难啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 18:00
@凡妮妮O_o,,妈呀，真的是直男的自拍方式啊,1,2019-10-09 18:00
@Chill_Kris,,帅 帅 帅,0,2019-10-09 17:58
@Y蓝胖子的口袋,,吴亦凡的生图真的很可,0,2019-11-22 20:38
@K哎呦喂T,,这个真的是只有天神才拥有的颜吧,0,2019-11-01 23:32
@梅格妮0044,,#吴亦凡#,0,2019-10-21 11:17
@captain-Senior,,哈哈哈哈哈,0,2019-10-20 12:54
@MrHuanXi,,#吴亦凡# #吴亦凡1019见# #吴亦凡代言兰蔻# #吴亦凡代言宝格丽##吴亦凡潮流合伙人#,0,2019-10-18 08:17
@Miss_SZ小姐,,可,0,2019-10-18 08:07
@Y蓝胖子的口袋,,吴亦凡的生图真的很可,0,2019-11-22 20:38
@K哎呦喂T,,这个真的是只有天神才拥有的颜吧,0,2019-11-01 23:32
@梅格妮0044,,#吴亦凡#,0,2019-10-21 11:17
@captain-Senior,,哈哈哈哈哈,0,2019-10-20 12:54
@MrHuanXi,,#吴亦凡# #吴亦凡1019见# #吴亦凡代言兰蔻# #吴亦凡代言宝格丽##吴亦凡潮流合伙人#,0,2019-10-18 08:17
@Miss_SZ小姐,,可,0,2019-10-18 08:07
