User,Reter,Comment,Votes,Time
@中国民族博览杂志社,,追姑娘哪儿有这么追的 哎,1,2019-10-10 10:05:44
@michlin,,喷男方有必要吗 张长得还不错 但实话说她前男友们也就那样吧 邱泽也还好 演员演技也可以 年轻时就算伤了唐嫣 他也承认自己的问题 每个人不都是在成长吗 只要他现在成熟有担当就好 两个人是否能走在一起 是他们自己的事 真没必要如此,2,2019-10-10 09:53:36
@该微博用户已嫁给朱星杰,,钧钧真的太有修养了,1,2019-10-09 21:36:30
@茶双双,,大型碰瓷现场,1,2019-10-09 21:02:00
@三个木呀,,邱泽这个人现在是要靠着张钧甯复出吗？,1,2019-10-09 19:49:37
@看到我在浪请叫我去谈恋爱,,邱泽很油腻,1,2019-10-09 19:20:24
@温暖你呀_,,她好好看,1,2019-10-09 19:03:50
@爱夏天的牙牙,,滴，好人卡,2,2019-10-09 18:26:02
@休息中312,,不怕炒糊了呀,1,2019-10-09 17:59:35
@X_YIXUAN,,我女神,1,2019-10-09 17:35:55
@漆睬,,男的太矮，女神要找185才配,1,2019-10-09 17:24:01
@安静坐海边看夕阳的欧,,人在工作途中，锅从天上掉。 甯boss不容易,3,2019-10-09 17:05:18
@专门e你这种sa子,,然后邱泽更爱她了,0,2019-10-10 10:37:54
@评姐彩票,,邱泽在演技方面还是很不错的，别老揪着人家以前的私事不放啦。非常喜欢张钧甯，又漂亮，情商又高，还超爱运动。,1,2019-10-10 08:10:28
@独孤_豆豆,,认爱了？,0,2019-10-09 21:50:41
@EminemLLPP,,看不出他认真在哪里。,0,2019-10-09 21:28:07
@学渣萌,,女神,0,2019-10-09 21:25:46
@取个名都难fk,,彭于晏不是喜欢他吗,0,2019-10-09 20:58:45
@Vencii妈,,哈哈哈,0,2019-10-09 20:19:21
@比卡丘尼,,麻烦邱泽gun远一点吧，连给姐姐提鞋都不配！！,0,2019-10-09 20:18:58
@地球绿化中,,张钧甯很不错，哪儿哪儿都不错，值得更好的。,0,2019-10-09 20:07:50
@MM2277,,邱泽不要毒害女神,0,2019-10-09 20:07:41
@嘉嘉爱生活1,,那到底接没接受,0,2019-10-09 20:04:08
@feel洁哥,,这么瘦了还能把手拍这样,0,2019-10-09 19:20:29
@菲利克斯19,,果然是我的女神,0,2019-10-09 18:37:16
@美好的毛哥哥,,张钧甯这么美的女生就得配上我这么出色的男人才行,0,2019-10-09 18:14:44
@余柄贤,,不讨论邱泽其他，人家喜欢一个人努力争取，就这点就是值得肯定的。,3,2019-10-09 18:11:52
@Yooooooooxi,,最近看了邱泽的谁先爱上他的 觉得他好帅,3,2019-10-09 18:07:20
@瑶台镜里,,说得对//@今天的晚安呢:一个男人承认在追求一位女性，为什么我觉得并没有什么毛病啊，第一，并没有强迫对方认爱，第二，主动权也全在女方这边，接受或者拒绝，都给了女方足够的空间，只能说男方的操作在娱乐圈中算是不按常理出牌而已，即使唱了出独角戏，也没有伤害到女方，用不着这样被抨击吧,3,2019-10-09 18:06:17
@看到我请喊我去学习啦,,如果不是因为他不够好，也不会不在一起的,0,2019-10-09 17:38:26
@圆滚滚今天想喝养乐多,,@也不知是谁 这句爱了？哈哈哈哈,0,2019-10-09 17:35:45
@沐浴青光下,,你直接从了他得了呗！还搞的这么复杂,1,2019-10-09 17:34:12
@我开了会员很贵哦,,最后会嫁给谁,0,2019-10-09 17:30:18
@红红红红红火星,,@奇行绅士伟,0,2019-10-09 17:30:04
@梅花与朵朵,,我觉得邱泽挺好的，毕竟喜欢一个人没错吧？他自己也说了追求。爱而不可得已经很不幸了，为什么还要被骂那么惨？,4,2019-10-09 17:13:34
@小萌萌爱吃草,,看不懂。。。,0,2019-10-09 17:11:14
@张大可爱1998,,什么品牌 为啥打码,1,2019-10-09 17:04:48
@星野天知·,,明明都在一起了 姐你也不必搞这些有的没的,1,2019-10-09 22:55:09
@JinQiu_Oba,,感觉下一阶段会公开了,1,2019-10-09 20:18:04
@麻麻优鲜_果然,,不知全貌不做评价，纯粹,1,2019-10-09 19:41:38
@喵娱先森,,邱泽，哈哈哈，搞笑死了，当时演了同性恋电影谁先爱上他的，当时以为能当影帝，那表情。哈哈哈哈哈，@邱澤日記 ,1,2019-10-09 18:47:16
@小啄木鸟他爸,,支持邱泽承认的态度，没什么丢人的，不管有没有在一起，喜欢就追这很正常，别和我说什么绑架不绑架，我喜欢我就承认，我在追我也承认，大大方方！,2,2019-10-09 18:13:24
@沭一一,,,1,2019-10-09 17:54:44
@黄晶晶Aom-am,,9成是在一起了,1,2019-10-09 17:39:19
@哎呀是不是疯了啊,,弯弯男没几个好的，武统后都要赶进太平洋喂鲨鱼，弯弯女要有觉悟。,1,2019-10-09 17:08:07
@疯疯的丸子,,不确定，没拒绝，所以……懵逼状态,5,2019-10-09 17:01:31
@Cutebosta,,非常主观地说，邱泽很帅。可是来配张钧甯，还差得远,0,2019-10-30 11:39:17
@露月应钟_,,好喜欢姐姐,0,2019-10-10 13:43:10
@云兮wq,,不觉得男方有错，被拍到就承认了，不追求追啥，男女纯粹的友谊,0,2019-10-10 10:17:25
@光芒四射五芒星,,张本来就是高材生呀,0,2019-10-10 09:27:44
@瓜子芒果,,不得不说 张钧甯的情商很高这种回复大大方方还给男方留了面子,0,2019-10-10 06:53:11
@小唯几儿,,太搞笑了……,0,2019-10-10 02:02:33
@人生理想V,,王欧和杨紫结合体,0,2019-10-10 01:10:05
@远程的灬鞭挞,,邱泽还可以吧，这次的电影应该挺值得看的,1,2019-10-10 00:31:34
@Whitedonut,,哈哈哈哈哈哈哈哈,0,2019-10-10 00:13:40
@张信哲的女人绝不认输,,超级喜欢张钧甯,0,2019-10-09 23:09:42
@喧哗的城空白的x,,性感,0,2019-10-09 23:00:26
@临梦1991,,这个有买热搜的嫌疑，只有我这么觉得吗,0,2019-10-09 22:53:59
@宇宙世界无敌美少女静静静静静,,健身女王,0,2019-10-09 22:53:27
@4AMSenzzZ,,也就是个鸡货,0,2019-10-09 22:23:50
@退圈吃瓜的Soumns,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:19:33
@大-雪-花,,@追啊追气球 真......,0,2019-10-09 22:18:44
@我是钢铁小爆心_,,估计她还是喜欢我彭于晏,0,2019-10-09 22:17:40
@西红柿炒的,,她是彭于晏的,0,2019-10-09 22:16:00
@_如果棏事,,不想看他俩了，就算我是邱泽粉,0,2019-10-09 22:12:39
@静静Limerance,,,0,2019-10-09 21:29:08
@我还可以再皮一点儿,,图八我以为吴尊留了长发,0,2019-10-09 21:28:45
@sugar_早_早早,,为啥要用道歉这个字眼 她做错了什么,0,2019-10-09 21:24:53
@啵璃鱼缸,,女神我爱了,0,2019-10-09 21:19:33
@富勒烯蛋白灯泡肌靣膜,,情商颜值都在线,0,2019-10-09 21:07:10
@那是一只梅花鹿,,好喜欢她,0,2019-10-09 21:04:48
@武三思s,,那很好呀,0,2019-10-09 20:19:41
@doo26,,我觉得他们应该在一起了…,0,2019-10-09 20:16:30
@小啊憨的麻麻,,@将近酒52,0,2019-10-09 20:13:51
@果汁狸,,私下没有特别的联系,0,2019-10-09 20:13:36
@岁月静好_1014,,有礼貌的孩子，做自己就好,0,2019-10-09 20:12:34
@一口鮮汽水儿,,。,0,2019-10-09 20:10:02
@不过雅思不改名儿的傻6子丶,,@Sunny微甜就行,0,2019-10-09 20:07:17
@今天我坚持早睡了吗,,太好看了吧 哭了,0,2019-10-09 20:06:41
@崔小佳,,美,0,2019-10-09 19:49:05
@就叫我小妖,,不爱就拒绝啊,1,2019-10-09 19:45:03
@柳橙喜乐乐,,她知道邱泽是为了宣传新片了，干脆主动宣传一拨,0,2019-10-09 19:43:11
@不喜欢吃凉粉的凉粉不是好凉粉,,张钧甯真的很好了,0,2019-10-09 19:40:21
@琦了怪了呀,,也太不要脸了吧人家都说了不想和你谈还上赶着去,0,2019-10-09 19:39:12
@橙七和十一,,？？？,0,2019-10-09 19:38:35
@簡單販售機,,邱泽不配,0,2019-10-09 19:37:46
@清苓a,,姐姐情商好高,0,2019-10-09 19:37:30
@Babyukina,,好喜欢她,0,2019-10-09 19:33:19
@浅浅关,,邱泽不是在琅琊榜里被活活打死了吗？！,0,2019-10-09 19:31:48
@溜溜的雨哟,,py,0,2019-10-09 19:28:56
@叶怼怼的小祖宗,,这都能上热搜第一？,0,2019-10-09 19:17:10
@LabsChocolate,,不要啊，,0,2019-10-09 19:02:11
@丹呢丹,,爱了爱了,0,2019-10-09 18:56:59
@总有一个她呀,,总感觉她会和彭于晏有故事,1,2019-10-09 18:52:55
@hohoohocc,,邱泽和唐嫣长得挺像,1,2019-10-09 18:51:43
@Dust无,,@La_DaDeee 邱泽真的太膨胀了,0,2019-10-09 18:45:32
@你好好想想W_,,十动然拒,1,2019-10-09 18:43:10
@CinemaJ,,我的女神,0,2019-10-09 18:39:58
@锅锅媚媚,,哈哈,0,2019-10-09 18:38:08
@be领be领,,这个热搜标题笑死我了,0,2019-10-09 18:37:40
@胡说八道中的一本正经,,邱泽，请问你的表演结束了吗？,0,2019-10-09 18:37:18
@_TwilightSparkle,,对张钧甯这种说话得体落落大方，不矫揉造作无病呻吟的女生莫名好感,0,2019-10-09 18:33:41
@TMONKEY27,,情商智商都在线,0,2019-10-09 18:31:15
@Shrimp-fighting,,好人卡请接收,0,2019-10-09 18:26:49
@思觉失调y,,真给老邱家丢人。,1,2019-10-09 18:24:29
@田甜real,,标准的瓜子脸,0,2019-10-09 18:24:09
@陈奶油Leila,,图七突然get到了她的美！,0,2019-10-09 18:22:07
@没有代号____,,真的是笑死我了...,0,2019-10-09 18:13:20
@24个bae,,男方戏精,0,2019-10-09 18:11:14
@途走旅客,,是我女神没得错,0,2019-10-09 17:58:25
@我的盒饭呢,,你是同意还是没同意啊？,0,2019-10-09 17:57:06
@join有意思,,之前一直觉着只有他配得上彭于晏,1,2019-10-09 17:49:45
@_梵公子_,,只有我觉得她和彭于晏挺搭吗？,0,2019-10-09 17:48:30
@娱蕾,,所以就是双方炒作了,0,2019-10-09 17:46:40
@菲姐FFF,,估计心里面骂死邱泽了吧，明着碰瓷,0,2019-10-09 17:42:42
@我想养只小萝莉t,,@小李要吃炸酱面,0,2019-10-09 17:42:17
@ins韩风,,张钧甯的回复很有礼貌了 邱泽这跟在楼下摆心形蜡烛逼女孩子同意谈恋爱的行为没什么区别……low透了,0,2019-10-09 17:42:03
@全国放弃大赛第一名,,放过张钧蜜不行吗？,0,2019-10-09 17:41:10
@张先生eo,,pia  pia的,0,2019-10-09 17:40:02
@一帘柔雨一季花,,吃瓜群众~~~,0,2019-10-09 17:39:04
@半夜三点还在起名的人,,自从知道张钧甯热爱跑步  我就对她另眼相看,0,2019-10-09 17:38:29
@-阿款儿-,,她可真好,0,2019-10-09 17:38:02
@xxx-xxXxx,,坦坦荡荡，就是为了告诉你，什么事情都没有,0,2019-10-09 17:36:54
@今天不想喝旺仔了,,不愧是我女神 就是棒 ,0,2019-10-09 17:36:17
@梦晴先生_,,哈哈哈哈哈哈哈哈哈哈hhhhhh再次感谢,0,2019-10-09 17:35:56
@Joy莹莹00,,半斤八两，好尴尬的热搜,1,2019-10-09 17:35:48
@我是小凉_,,“高情商”,0,2019-10-09 17:34:30
@D女郎招商,,搞不清楚了,0,2019-10-09 17:34:20
@papirera,,真的太喜欢张钧甯了！！！,0,2019-10-09 17:33:15
@肥球探索员,,快和彭于晏在一起吧,0,2019-10-09 17:31:54
@空余肥肉二百来斤i,,你看看这气质，,0,2019-10-09 17:31:47
@Joanan李沫沫,,可千万别和邱泽在一起,0,2019-10-09 17:30:13
@只只白白,,图8好像吴尊哈哈哈哈哈哈哈哈哈,0,2019-10-09 17:24:59
@迷惑行为创始人,,发好人卡了,0,2019-10-09 17:24:28
@喜欢蓝的白,,他咋又开始了,0,2019-10-09 17:21:59
@天秀bat,,哈哈哈哈哈  邱泽脸皮太厚了 还好张钧甯看不上她,0,2019-10-09 17:14:44
@梓末是大可爱喲,,笑死,0,2019-10-09 17:12:58
@超级强大的吴若男,,37岁看着像20多的 真的是有颜有身材有学历有情商 要啥有啥 太完美了,0,2019-10-09 17:12:13
@Awsler,,明人不说暗话，图7我可以。,0,2019-10-09 17:11:55
@柒先生-,,好怕真的会被穷追不舍给追到噢,1,2019-10-09 22:02:05
@大禹一定要治水,,可能就是在一起经不起议论所以才这样说,1,2019-10-09 21:52:51
@S-fyy,,放过我女神吧 求求了,1,2019-10-09 21:28:27
@闪光小可爱丶,,张钧甯没有否认呀！可能已经在一起了、因为5月份就拍到过两人一起。,1,2019-10-09 21:12:46
@KY-yeol,,这个发型让我想起了Xposed 的G.E.M.，好怀念那时候的天后,1,2019-10-09 20:53:20
@二点一公克的距离,,邱泽不配,1,2019-10-09 20:34:03
@骆驼与祥子Style,,又是一场炒作,1,2019-10-09 20:33:38
@仪式感千金,,一直不断澄清有必要么真的是，大家都有自尊心。半夜一起被拍到肯定是有点意思的啊，不然谁半夜呆一块,1,2019-10-09 20:28:44
@颯椒,,我觉得总把这件事推上热搜对钧钧很不利，人家现在是被追求状态当然只能这样礼貌回应，其实没有说死就是拒绝的意思，还是给双方都留了退路的。就担心万一有一天两人真在一起了（虽然我非常不希望），有些键盘侠那时会说什么钧钧虚伪啊不承认现在打脸了吧blablabla......很讨厌！,1,2019-10-09 20:24:24
@_彩虹呀_,,@itspiggysq 幸好！,1,2019-10-09 20:22:47
@王素阳sunny,,估摸着确实一起了！,1,2019-10-09 20:11:58
@wz小皙皙,,我个人不喜欢邱泽，但张钧甯小姐姐真的喜欢他，并且对他有想要往结婚方向发展下去的话，那么我支持她的决定,1,2019-10-09 20:07:24
@不是主任的孙主任,,这不是愉妃娘娘嘛,1,2019-10-09 19:42:30
@李夫人minoz0808,,女的也不是好鸟，你对人家没好感你干嘛还深夜跟人约会，干嘛还和人家去旅游，搞暧昧被拍到只能这样说，没被拍指不定干了啥呢，装啥高尚呢，绿茶,1,2019-10-09 19:42:23
@Diana1129,,小道消息得知他两好像现在是在一起的.就是不知道准不准,1,2019-10-09 19:41:16
@何当共饮梨花白,,关人家唐嫣粉丝什么事儿啊，嘲邱泽的都是我们吃瓜路人好吧,1,2019-10-09 19:27:25
@CAIXUKUN_,,真没觉得她好看……买的热搜？我不粉女明星但是我觉得高圆圆范冰冰比她好看多了,1,2019-10-09 19:22:37
@一汪向日葵,,日嘛点进来看评论，一群憨批营销号,1,2019-10-09 18:59:38
@让她再睡会儿_,,换种谢法 我谢谢您勒,1,2019-10-09 18:54:59
@伊伊伊_怡,,,1,2019-10-09 18:48:05
@的安怡,,是胖了吗,1,2019-10-09 18:32:09
@大嘴王夏夏,,俩人肯定有暧昧的吧，否则怎么可能那么晚一起约会，只是被曝光了邱承认了在追求给2个人都留有余地，否者直接说是朋友了，现在一天天在瞎幻想吹什么啊,1,2019-10-09 18:29:22
@稳稳的幸福_abo,,@Eclair_Howe,1,2019-10-09 18:29:15
@卮言_sprIng,,pljj张钧甯真的牛逼,1,2019-10-09 18:06:58
@前辽地宁儿,,挺骚,1,2019-10-09 17:45:17
@忒女士,,哈哈哈哈哈哈哈再次感谢,1,2019-10-09 17:43:17
@L_ssssssl,,他俩不是炮友吗？？？,1,2019-10-09 17:39:32
@稀土二营长,,张钧甯内心OS：我TM谢谢您老人家了！,1,2019-10-09 17:38:52
@风华的男装表,,可是一个女生并没有答应男生表白，但是被追求很开心我觉得好奇怪，，，,1,2019-10-09 17:37:01
@以潋,,被追求很开心，被公开很无语,1,2019-10-09 17:35:49
@星仔丶Sunshine,,看见张钧甯说跟邱泽没什么联系了，我就放心了，好白菜真不能让猪拱了,1,2019-10-09 17:27:17
@我不怀念2,,我觉得邱泽蹭张热度 好像他是有什么作品上 赶紧让这个热搜下去,1,2019-10-09 17:22:56
@吴世勋的理想型是80斤,,简单一句总结:你是个好人,1,2019-10-09 17:22:18
@19T19,,感觉第八张好像吴尊,1,2019-10-09 17:19:44
@屁话公司小职员,,真是难为姐姐了,1,2019-10-09 17:12:44
@锦锦锦锦箍咒,,都过去这么久，感谢啥啊，没热度找热度,1,2019-10-09 17:12:38
@明a媚aaaaaaa,,不喜欢就拒绝啊，总是感谢啥意思？,1,2019-10-09 17:12:02
@青春荒唐永不负你,,好黑啊她,1,2019-10-09 17:11:23
@早儿HA,,邱泽换女友的速度太快了。真的不适合张钧甯,1,2019-10-09 17:09:10
@百年光阴如能蝶,,有一个沦陷了的女孩，明显在谈恋爱好吧！,1,2019-10-09 17:05:09
@-捡龙龙,,甯,0,2019-12-29 19:52:26
@Ma六六的6,,jun,0,2019-10-15 21:30:33
@哥温嘶啦呋,,没记错的话，好像之前也和唐嫣在一起过,0,2019-10-10 12:41:18
@澄橙澄小疯子,,吼吼吼吼吼吼吼吼好样的,0,2019-10-10 11:10:12
@Yukibada,,我的女神,0,2019-10-10 10:36:29
@黛尽青丝绾正,,邱泽太渣 不适合她,0,2019-10-10 10:20:12
@尼瓜拉佳,,放过我家漂亮姐姐吧,0,2019-10-10 10:15:59
@理想晓秋,,滴好人卡,0,2019-10-10 10:03:24
@苦瑞斯,,她是彭于晏的,0,2019-10-10 09:52:46
@茫途里,,女神太棒啦。,0,2019-10-10 09:50:22
@伊思情感,,我真的看一次就替邱泽尴尬一次,0,2019-10-10 09:30:36
@番茄小姐0,,最喜欢她的愉妃，她是高贵清雅的人，邱泽不配,0,2019-10-10 08:35:03
@memory8423546,,为什么要再次回复？本来很喜欢张钧甯，看了向往的生活后反倒一言难尽吧,0,2019-10-10 08:34:21
@Forever喵吃鱼,,张钧甯这样的脸型、天生紧致没肉，不爱老,0,2019-10-10 08:23:14
@俗向風前浴晚波,,图片评论 评论配图,0,2019-10-10 08:21:15
@刘红辉88,,都多大了还说自己女生,0,2019-10-10 08:20:20
@玲逹,,真的很喜欢她 情商特别高,0,2019-10-10 08:16:57
@elanine兰,,也没有说否认也没有承认，怎么成再次了？,0,2019-10-10 08:06:14
@-捡龙龙,,甯,0,2019-12-29 19:52:26
@Cutebosta,,非常主观地说，邱泽很帅。可是来配张钧甯，还差得远,0,2019-10-30 11:39:17
@Ma六六的6,,jun,0,2019-10-15 21:30:33
@水流沙丶HUANGJIE,,转发微博,0,2019-10-10 14:24:09
@露月应钟_,,好喜欢姐姐,0,2019-10-10 13:43:10
@虾虾虾虾a,,为啥张钧蜜的图片看着小肚子挺大的,0,2019-10-10 13:05:48
@哥温嘶啦呋,,没记错的话，好像之前也和唐嫣在一起过,0,2019-10-10 12:41:18
@澄橙澄小疯子,,吼吼吼吼吼吼吼吼好样的,0,2019-10-10 11:10:12
@-捡龙龙,,甯,0,2019-12-29 19:52:26
@Cutebosta,,非常主观地说，邱泽很帅。可是来配张钧甯，还差得远,0,2019-10-30 11:39:17
@Ma六六的6,,jun,0,2019-10-15 21:30:33
@水流沙丶HUANGJIE,,转发微博,0,2019-10-10 14:24:09
@露月应钟_,,好喜欢姐姐,0,2019-10-10 13:43:10
@虾虾虾虾a,,为啥张钧蜜的图片看着小肚子挺大的,0,2019-10-10 13:05:48
@哥温嘶啦呋,,没记错的话，好像之前也和唐嫣在一起过,0,2019-10-10 12:41:18
@澄橙澄小疯子,,吼吼吼吼吼吼吼吼好样的,0,2019-10-10 11:10:12
@O_o白水,,她穿丝袜超级性感，大长腿,1,2019-10-10 10:38:13
