User,Reter,Comment,Votes,Time
@王甜甜要变酷盖,,期待王一博能带领我们探索更多传统文化之美#王一博感谢敦煌博物馆#,1,2019-10-12 22:12
@陌陌已经在坑里了呀,,传统文化同现代潮流的一次完美结合，一起加入到关注文创事业的行列中，守护和弘扬传统文化，从自己做起,1,2019-10-12 22:12
@是青茶呐,,转发微博,1,2019-10-12 22:12
@梦想18539,,这就是偶像的意义，王一博通过自身的影响力传播正能量，影响我们关注传统文化，了解滑板文化！,1,2019-10-12 22:12
@一口吃掉啵_,,个人对敦煌十分的向往,1,2019-10-12 22:12
@趁月色行凶嗷,,一起感受传统优秀文化吧！，有机会一定要去敦煌看一下,1,2019-10-12 22:12
@王甜甜是崽崽,,#王一博[超话]#wyb#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,1,2019-10-12 22:12
@旺仔可爱多升级了,,给传统文化注入新的活力，感受到了敦煌艺术的魅力,1,2019-10-12 22:12
@王甜甜是崽崽,,感谢对一博的支持！,1,2019-10-12 22:12
@妩媚的球球,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-12 22:09
@王一博你好你坏我都在,,#王一博[超话]#wyb#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,1,2019-10-12 22:09
@_业余追星选手,,欣赏传统文化,1,2019-10-12 22:09
@王一博你好你坏我都在,,滑板只是一个媒介。我们是对应人群之一。这代表了传统文化已不再拘泥。这样可以开启传统文化向年轻人主动走进的方式，让传统文化再次流行起来。因为流行会带给文化多一层的保护。,1,2019-10-12 22:09
@梦想18539,,#王一博感谢敦煌博物馆# 中华文化博大精深，需要我们去了解去传承！,1,2019-10-12 22:09
@小椰子啵_85,,#正能量艺人王一博# wyb#王一博谢允#最早知道的是故宫博物院的文创  真是可爱又实用  把中国传统文化元素和我们现代生活结合的超级棒  可可爱爱的 不光宣传文化还给我们让我们对文物的保护有了很大的参与感,1,2019-10-12 22:09
@梦想18539,,#王一博感谢敦煌博物馆# 放下手机，走到博物馆去认真感受古人所留下的智慧！,1,2019-10-12 22:08
@闻西wx,,哇，那个步摇好好看,1,2019-10-12 22:08
@啵萝好甜,,这些博物馆都值得去看看,1,2019-10-12 22:08
@Float0805,,一直想去敦煌～今年寒假一定安排上！,1,2019-10-12 22:08
@nicoali,,希望有机会能去到全国各地打卡这些有意义的传统文化。,1,2019-10-12 22:08
@我毒唯YiBO我骄傲,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,1,2019-10-12 22:06
@我毒唯YiBO我骄傲,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博#  跟啵崽@UNIQ-王一博 一起感受中国传统历史文化,1,2019-10-12 22:06
@我毒唯YiBO我骄傲,,感谢敦煌博物馆的厚爱！板板真的很好看！传统文化与现代运动的美妙碰撞，让更多年轻人运动的同时，了解传统文化弘扬传统文化 @UNIQ-王一博,1,2019-10-12 22:06
@我毒唯YiBO我骄傲,,有机会一定要去敦煌看看！！虽然遇不上王一博，但是可以去感受传统文化！！,1,2019-10-12 22:05
@1bo01,,支持文化创新，支持2020奥运会新纳入运动滑板运动。中华文化与时俱进历久弥新，让传统文化再次流行起来。 感谢敦煌博物馆送给王一博这样一块有意义的滑板。@UNIQ-王一博,1,2019-10-12 22:05
@蓝湛亦若0822,,一直很喜欢传统文化，喜欢的艺人和喜欢的文化能够相结合，带来文化正能量，尤为自豪,1,2019-10-12 22:05
@小太阳喜欢一博,,一直想去敦煌莫高窟看看，朋友们说特惊艳，寒假一定去看。敦煌博物馆的工作人员好有才华，好喜欢。假期也要去敦煌博物馆多转转，去感受中国传统文化的魅力。,1,2019-10-12 22:04
@Timon01,,转发微博,1,2019-10-12 22:04
@就叫萌甜甜,,每个博物馆的文创都很棒的！希望借此机会让越来越多的人了解支持我国的文创产业和文化宣传,1,2019-10-12 22:04
@江雪望归期,,#王一博感谢敦煌博物馆# 中华文化五千年源远流长，我们需要的就是推陈出新，将传统文化和现代流行相结合，让传统文化能够持续发展，生生不息。让我们和@UNIQ-王一博 一起保护传统文化！,1,2019-10-12 22:03
@小刀渐长,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博#  跟王一博@UNIQ-王一博 一起感受中国传统历史文化,1,2019-10-12 22:03
@yibo-1,,感谢！！！！,1,2019-10-12 22:02
@有翡冲啊,,#正能量艺人王一博# 去博物馆逛逛,0,2019-10-12 17:27
@啵力海苔-,,一直都有关注博物馆的文创产品，几千年历史沉淀下来的文化底蕴真的非常值得宣传和推广,2,2019-10-12 22:34
@你笑了吗笑了,,异形胶带很漂亮啊！色彩图案都非常精致古典。我还以为是茶杯垫,2,2019-10-12 22:31
@王甜甜的小南瓜,,#敦煌博物馆送王一博的滑板#这是一次传统与现代的新结合～ 感谢敦煌博物馆送耶啵的滑板 这是两个时代的碰撞…中国的传统文化需要我们去创新去欣赏去维护 希望有更多的人一起来保护中国传统文化 也一起来欣赏传统文化的魅力…,2,2019-10-12 22:20
@啵唧鬼吃懒猫,,有机会一定要去敦煌看看,1,2019-10-13 13:21
@天才少年王耶啵,,#王一博成新晋带货王# wyb#王一博感谢敦煌博物馆# 真的很高兴我们中国传统的文化可以通过正能量明星@UNIQ-王一博 的推动，引起一股关注传统文化的热潮。无论是敦煌博物馆还是其他名胜古迹，能以新媒体的方式传播真的是很愉快的一件事。王一博粉丝与历史文化爱好者一起，众筹300万，为文化做出巨大贡献!,1,2019-10-13 12:02
@梨香香-li,,中国历史，源远流长，作为新一代的年轻人，传承中华文化是一项新潮的活动，而由正能量艺人王一博带领，让很多的人关注到传统文化，传承文化，感谢王一博，有你，生活更加美好而充实，感谢敦煌博物馆对一博的厚爱,1,2019-10-13 08:21
@控制不住的女神经,,传统的文化的创新是让时尚潮流和传统文化完美结合，同过偶像王一博的宣传，我们知道了传统文化正在以全新的面貌出现在大家的生活里。传统文化需要新一代的年轻人传承，我们一起加油让传统再次流行起来。,1,2019-10-13 08:15
@素衣倾颜心,,期待更多结合了潮流和文化的产品出现，让越来越多的人知道它，喜爱它,1,2019-10-13 07:44
@我是1颗跳跳糖,,我喜欢那块敦煌滑板，对于敦煌的美景，我暂时还未曾有幸领略，而这块滑板的配色以及图案却让我从中窥探到了一点点的敦煌美景，希望有机会能带上敦煌博物馆的这个配色极其漂亮的滑板去实地领略敦煌的美景！尤其是莫高窟，我真的是向往已久,1,2019-10-13 07:40
@RADIANT-YIBO,,支持文化创新，支持2020奥运会新纳入运动滑板运动。中华文化与时俱进历久弥新，让传统文化再次流行起来。 感谢敦煌博物馆送给王一博这样一块有意义的滑板。@UNIQ-王一博,1,2019-10-12 23:29
@RADIANT-YIBO,,滑板只是一个媒介，我们是对应人群之一。这代表了传统文化已不再拘泥。这样可以开启传统文化向年轻人主动走进的方式，让传统文化再次流行起来。因为流行会带给文化多一层的保护。,1,2019-10-12 23:29
@RADIANT-YIBO,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,1,2019-10-12 23:29
@RADIANT-YIBO,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,1,2019-10-12 23:28
@执念太深微微一笑,,,1,2019-10-12 23:27
@守护王一宝,,有时间可以跟家人或者朋友，一起走进博物馆感受中国传统历史文化。收获不一样的惊喜！,1,2019-10-12 23:20
@酷盖的滑板girl,,传统文化和流行偶像，这一次跨界的混搭碰撞出绝妙的火花，让优秀的文创产品被更多年轻人知道。中华上下五千年，渊远流长的历史和文明是整个人类社会的瑰宝。在现在这个娱乐快餐化的社会，我们的年轻人正需要这样一个契机，在一个悠闲的午后，走进博物馆的大门，沉淀下来好好感受一下历史文化的滋养。,1,2019-10-12 22:47
@柠檬颖味,,#敦煌博物馆送王一博的滑板# wyb#王一博感谢敦煌博物馆# 我国的优秀传统文化一直都很有魅力，作为年轻人的我们，更应该去保护好它，让我能流传下去。我相信，未来会有更多的年轻人跟着王一博一起保护我国优秀传统文化的！,1,2019-10-12 22:34
@酷盖的water呀,,经典会短暂的沉寂，但永不会消逝，只需一个契机 ，便会再次蓬勃发展。非常感谢#敦煌博物馆送王一博的滑板# ，让我们再次领略到中华文明的传统之美，让我们和#正能量艺人王一博# 一起行动起来，保护传统文化。,1,2019-10-12 22:24
@二十四呀二十四,,#王一博感谢敦煌博物馆# 感谢敦煌博物馆的厚爱！板板真的很好看！传统文化与现代运动的美妙碰撞，让更多年轻人运动的同时，了解传统文化弘扬传统文化 @UNIQ-王一博,1,2019-10-12 22:24
@柠檬颖味,,#王一博感谢敦煌博物馆# 好的，我们老师也布置了作业要求我们录视频介绍文物呢～决定去博物馆了解了解我们中国优秀传统历史文化,1,2019-10-12 22:19
@Lcc辣酱,,#正能量艺人王一博# ,1,2019-10-12 22:12
@WYiBoSwd,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,1,2019-10-12 22:11
@WYiBoSwd,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,1,2019-10-12 22:10
@啵神爱摩托,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,1,2019-10-12 17:25
@shuizhongyue2013,,支持传统文化！,1,2019-10-12 17:24
@爱上甜甜圈哦,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,1,2019-10-12 17:22
@早上起不来ii,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，极限亦是美@UNIQ-王一博,1,2019-10-12 17:19
@YiBo的乐乐高,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,1,2019-10-12 17:19
@非比贝贝,,#王一博感谢敦煌博物馆#   通过文化创意为观众架起一座沟通文化的桥梁、奉上一场文化盛宴，正是很好的表现形式。让人们通过故宫文化创意接触摸到文化，是发展文化创意事业的出发点，也是落脚点。  @UNIQ-王一博,1,2019-10-12 17:17
@YB一起天天向上吧,,,1,2019-10-12 17:15
@领头笨笨熊,,#王一博感谢敦煌博物馆# 每个文创图案的背后都有一个故事，当你深入了解这些故事和意义的时候，你会发现这种有内涵的文化真的好美！,1,2019-10-12 17:15
@博贤雅正,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博#  和正能量偶像王一博一起支持中国文创事业发展，积极的保护和传播传统文化[加油][加油][加油]@UNIQ-王一博,1,2019-10-12 17:14
@二姐姐Tracer,,欣赏传统文化，宣扬传统文化#王一博感谢敦煌博物馆#,1,2019-10-12 17:12
@椰菠呢,,胶带很喜欢 还有那个颈枕,1,2019-10-12 17:10
@最慕你,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,1,2019-10-12 17:08
@雏紫微澜,,原来博物馆的文创都这么有意思啊,1,2019-10-12 17:08
@羊和猪和猪,,感谢敦煌博物馆的厚爱,1,2019-10-12 17:08
@柠檬颖味,,#王一博感谢敦煌博物馆# wyb#敦煌博物馆送王一博的滑板# 博物馆的文创都很好看，优秀传统文化经过千年的积淀更具魅力。这次通过跟艺人王一博一起推广文创产品，不仅赋予了滑板这项即将入奥的运动更深层次的意义，也让更多人感受到了中华优秀传统文化的魅力，让更多年轻人加入保护优秀文化的行列当中。,0,2019-10-13 00:08
@酷盖的小摩托与大摩托,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博#  哇，原来博物馆里面还藏了那么多精美的物品，传统文化也可以用现代潮流文化的方式表现出现，这也是一种文化的创新，希望能有更多的年轻人跟酷盖王一博一起讲传统文化继续发扬光大!,0,2019-10-13 00:05
@爱跳的糖果w,,涨知识了，又了解了很多中国传统文化。,0,2019-10-12 23:41
@柠檬颖味,,#敦煌博物馆送王一博的滑板# wyb#王一博感谢敦煌博物馆# 中国文化博大精深，优秀传统文化经过千年依旧具有独特的魅力。当优秀传统文化融入到文创产品中，让优秀传统文化焕发出了新的生命力，更能融入到我们的生活中。我相信，未来一定会有更多的人跟着王一博一起传承和保护优秀传统文化。,0,2019-10-12 22:47
@往後只愛徐來,,台州有没有博物馆的？？@刘海铺满天灵盖 #正能量艺人王一博#,0,2019-10-12 22:44
@慕强小仙女,,好的，我们中国传统文化那么伟大 一定要去看看,1,2019-10-12 22:23
@想被王一博打,,#正能量艺人王一博# 保护传统文化,1,2019-10-12 22:23
@戳戳小奶膘,,有机会去敦煌感受传统文化的魅力,1,2019-10-12 22:22
@洛雪_甜甜85,,#敦煌博物馆送王一博的滑板# 感谢敦煌博物馆送给王一博滑板，将滑板运动与传统文化融合传播，让更多人知晓并参与，起到了很好的推广作用。将传统文化融入到大家的生活中，放下手机，经常走进博物馆感受中国传统历史文化。 @UNIQ-王一博,1,2019-10-12 22:22
@木木靓小姨,,//@小婷子soleil:#王一博感谢敦煌博物馆# wyb#正能量艺人王一博#  跟啵崽@UNIQ-王一博 一起感受中国传统历史文化,1,2019-10-12 22:21
@DFG31653,,都好好看呀，保护传统文化,1,2019-10-12 22:16
@心里有个王一宝,,//@萧甜甜的甜甜:#王一博[超话]#wyb#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,1,2019-10-12 22:16
@心里有个王一宝,,//@丸子快乐吧:有机会一定要去敦煌看看！！虽然遇不上王一博，但是可以去感受传统文化！！,1,2019-10-12 22:16
@心里有个王一宝,,//@我是刘小苓:#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,1,2019-10-12 22:15
@秦小止,,從小喜歡這些東西 沒想到自己喜歡的藝人能為其推廣做出貢獻 有一種油然而生的自豪感,1,2019-10-12 22:15
@Turtleturtle,,希望能多出点贴近生活的周边#正能量艺人王一博#,1,2019-10-12 22:14
@酷盖的小摩托与大摩托,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博#  古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,1,2019-10-12 22:14
@小王爱吃饺子皮,,#正能量艺人王一博# 一起让传统文化流传下去,1,2019-10-12 22:13
@柠檬颖味,,都好好看，好想要！优秀的传统文化虽经千年，但魅力不减！,0,2019-10-12 22:09
@毓贞张毓贞,,转发微博,0,2019-10-12 22:01
@王一博你好你坏我都在,,#正能量艺人王一博# 中华传统文化，是中华文明成果根本的创造力，是民族历史上道德传承、各种文化思想、精神观念形态的总体。传统文化不仅思想深邃圆融，内容更是广博，现在就让我们和正能量艺人王一博一起为弘扬中国传统文化而付出自己的微薄之力吧,1,2019-10-12 22:35
@加菲不爱吃牛肉面,,#王一博感谢敦煌博物馆#国庆假期去了山西省博物馆和与在清华展出的“与天久长”特展，传统文化的美与智慧令人折服。@UNIQ-王一博 作为青年偶像传递传统文化，影响更多年轻人走近传统文化，可谓善莫大焉。,1,2019-10-12 22:34
@rosa4leo,,转发微博,1,2019-10-12 22:34
@rosa4leo,,#王一博感谢敦煌博物馆# 这几天通过@UNIQ-王一博 看到许多文创周边 第一感觉是这些产品不仅美观实用主义还富有创意  希望多多出这类的产品 让传统文化融入到生活,1,2019-10-12 22:34
@hhhh美少女战士小分队,,支持文创！平时忙于工作真的很难关注到这些，但是最近因为敦煌博物馆送王一博，了解到我大中华文创真的很棒，有机会要多出去走走了解中国的传统文化，体验传统文化,1,2019-10-12 22:34
@S_遇见你,,传统文化汇集着中国人民千百年来的智慧与美好愿望，正如一句话所说：民族的就是世界的，让传统文化借助艺人的影响力传播，也是一种新的尝试，我们愿意和正能量艺人@UNIQ-王一博 一起放下手机，走进博物馆，步入那漫长的文化之旅,1,2019-10-12 22:33
@甜甜的耶啵竹涵,,#敦煌博物馆回应送王一博滑板# 每个博物馆的文创产品都很棒，是传统与现代的碰撞与融合，这样有利于更好的传播传统文化,1,2019-10-12 22:33
@澄澄和多多,,古典艺术与现代极限运动的结合，带来美与力的碰撞，具有浓墨重彩的一笔财富。传承古典，希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,1,2019-10-12 22:32
@王王甜甜甜过初恋,,有机会一定要去敦煌看看！！虽然遇不上王一博，但是可以去感受传统文化！！,1,2019-10-12 22:30
@啵啵橘子粥,,有机会一定多走进博物馆去感受中国传统历史文化~~,1,2019-10-12 22:30
@小确幸web,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,1,2019-10-12 22:20
@请叫我王甜甜噢,,#王一博感谢敦煌博物馆# 保护和宣传传统文化，人人有责。也多多支持文创产品，尽自己的一份力。,1,2019-10-12 22:20
@不听不懂,,#王一博感谢敦煌博物馆# 是的，杭州就有很多博物馆，都是免费开放的。把传统文化与现代娱乐相结合，寓教于乐，让年轻人走进博物馆，是很好的宣传传统文化的方式。@UNIQ-王一博,1,2019-10-12 22:20
@酷盖的water呀,,#敦煌博物馆送王一博的滑板# 博物馆做的文创产品真的是又美又有意义。想要了解传统文化，领略传统文化的美与意境，博物馆不失为一个好的选择。,1,2019-10-12 22:19
@1987芮子,,#王一博感谢敦煌博物馆# 和王一博一起感受祖国文创文化的魅力@UNIQ-王一博,1,2019-10-12 22:18
@筱灰_逍遥此身君子意,,#王一博感谢敦煌博物馆# 一直都向往敦煌，希望能亲身感受敦煌文化的魅力。今年在一博的带领下开始了解滑板这项流行运动，看到敦煌和滑板的跨界组合非常惊喜，传统文化和流行文化擦出的火花，让二者都能更好的发扬光大～,1,2019-10-12 22:18
@红茶不加冰_99117,,,1,2019-10-12 22:17
@王甜甜是个酷盖呀,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,0,2019-10-13 23:52
@抹茶啵啵奶盖,,#王一博感谢敦煌博物馆# 真很棒！！传统文化与现代艺术结合，将那些故事刻画在日常实物上，最美不过中国风，支持！！也想要去探索更多！,0,2019-10-13 22:44
@无心又不吃药的垫垫,,我最喜欢去各地的博物馆,0,2019-10-13 15:56
@-奶盖小白兔-,,这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,0,2019-10-13 12:41
@请求支援_,,好想去敦煌看看啊，一直没有下定决心，这下一定要去看看啦！！,0,2019-10-13 12:36
@风居住的街道lq,,博物馆以文创的方式让传统文化走近我们的生活，让更多人了解传统文化，我们在快节奏的生活里也应该多去博物馆感受传统文化的魅力。,0,2019-10-13 12:19
@风居住的街道lq,,博物馆以文创的方式让传统文化走近我们的生活，精美的文创是博物馆文化的演变，让更多人了解传统文化，我们在快节奏的生活里也应该多去博物馆感受传统文化的魅力。,0,2019-10-13 12:18
@W_seven_S,,走进博物馆感受中国传统历史文化,0,2019-10-13 12:18
@不改名儿了,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博#  跟啵崽@UNIQ-王一博 一起感受中国传统历史文化,0,2019-10-13 12:18
@凉月kiki,,,0,2019-10-13 12:12
@开往美术馆的地铁,,文创啊 当年和这个专业一步之遥 没想到现在这么后悔,0,2019-10-13 12:10
@哦嘿唷,,有机会一定要去各大博物馆看看,0,2019-10-13 12:02
@一期一会桑与关,,博物馆的文创系列确实很有特色，价格也适中，可以说是物美价廉了 敦煌的这款滑板质量是有保证的，同系列的差不多也是这个价钱 希望传统文化可以得到更好的保护和发展,0,2019-10-13 11:57
@笑的甜甜啊,,,0,2019-10-13 11:55
@是朵花吗,,有机会一定要去看看！！,0,2019-10-13 11:55
@是朵花吗,,感受传统文化[加油][加油][加油],0,2019-10-13 11:55
@是朵花吗,,保护传统文化[加油][加油][加油],0,2019-10-13 11:55
@zbxhhh,,中华民族优秀传统文化博大精深,0,2019-10-13 11:50
@哥哥今天回复我了么,,有时间的话 多去博物馆看看 ,0,2019-10-13 11:50
@吸啵学家,,//@我是刘小苓:#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,0,2019-10-13 11:47
@ka啦不ok,,传统文化应该一直流行下去！,0,2019-10-13 11:45
@Gakki4848,,故宫的文创做的好好哦，希望敦煌博物馆也一样，那个滑板实在太美啦,0,2019-10-13 11:45
@甜甜的烤八宝饭,,#正能量艺人王一博# 一直都有个梦想要游遍国内各大博物馆，但又怕自己文化有限，无法完全领略到中国传统文化的魅力。但这次敦煌博物馆送王一博滑板很让我突然发现传统文化可以很新潮，可以接地气，它在努力让我们对它亲近，我们大可放心去接触，一点一点去了解。传统文化它是包容的，是兼收并蓄的,0,2019-10-13 11:42
@张大大佛爷2000,,//@rosa4leo: 前几天看到板和敦煌壁画相结合 最近又了解到其他文创周边 很好看也实用@UNIQ-王一博,0,2019-10-31 14:27
@加加加加菲的幸福时光,,一直都很喜欢博物馆的原创啊………,0,2019-10-15 16:43
@王甜甜是个酷盖呀,,#王一博感谢敦煌博物馆# 这块颜值与内涵并存的“耶波板”，是敦煌文创飞天系列对传统文化与潮流竞技运动的完美诠释。传统也可以赋予他年轻的活力，极限运动也可以有内涵和深度。传统是美，青春是美，文创是美，极限亦是美@UNIQ-王一博,0,2019-10-13 23:52
@抹茶啵啵奶盖,,#王一博感谢敦煌博物馆# 真很棒！！传统文化与现代艺术结合，将那些故事刻画在日常实物上，最美不过中国风，支持！！也想要去探索更多！,0,2019-10-13 22:44
@kizumi_bot,,#王一博[超话]# 现在的很多博物馆文创都用心了，不过的确还是需要更多的宣传。@UNIQ-王一博 这事真是太有缘了。,0,2019-10-13 22:11
@85号艾比酱,,"#敦煌博物馆送王一博的滑板# Wow,都很nice",0,2019-10-13 21:03
@甜苏了你骨头,,#正能量艺人王一博# wyb#王一博成新晋带货王# 大家多多支持一下民族传统文化啊！能和自己喜欢的明星一起传播敦煌文化，支持文创事业是一件很骄傲的事情！也非常感谢敦煌博物馆对一博的认可～滑板明年要参加奥运会的项目，大家可以练起来，支持滑板，支持敦煌文创@UNIQ-王一博,0,2019-10-13 20:22
@甜苏了你骨头,,大家多多支持一下民族传统文化啊！能和自己喜欢的明星一起传播敦煌文化，支持文创事业是一件很骄傲的事情！也非常感谢敦煌博物馆对一博的认可～滑板明年要参加奥运会的项目，大家可以练起来，支持滑板，支持敦煌文创,0,2019-10-13 20:21
@lili200802,,有机会一定要去敦煌看看，感受传统文化！！感谢王一博带我更加认识传统文化,0,2019-10-13 18:26
