User,Reter,Comment,Votes,Time,Count
@郭郭星星,,,0,2019-10-11 20:23,1
@黑-泥-,,给nba跪族软男：球，只是一个球，国，还在你身后！！！,0,2019-10-11 19:58,1
@我是路飞鸭,,,0,2019-10-11 19:57,1
@潘舟舟Nea,,媒体以后不要为NBA宣传了，国内媒体为NBA培养了大量球迷，,1,2019-10-11 19:53,2
@胖胖的侑子,,球，只是个球;国，还在你身后！支持阿中哥！,0,2019-10-11 19:52,1
@墨香优优,,//@四川魏静:#安哥锐评#致NBA球迷的一封信：球，只是个球；国，还在你身后！,0,2019-10-11 19:49,1
@jeff-2008,,说的真好。那些跪族篮孩真应该看看。他们现在可以无忧无虑的看球，不是理所应当的。是国家在罩着你门这些傻批。,0,2019-10-11 19:47,1
@hi乔恩姐姐,,国旗不可以随意签字 还请了解哦,0,2019-10-11 19:47,1
@和蔼的波斯菊,,说得好！,0,2019-10-11 19:42,1
@CC_Apo,,,0,2019-10-11 19:25,1
@不入shicai,,真的是不知道说啥好～,0,2019-10-11 19:24,1
@lives_李,,转发微博,0,2019-10-11 19:22,1
@颜映的dream,,扩散,0,2019-10-11 19:17,3
@青春xxxx胡辣汤,,这才是人说的话，那个环球网就是个球,0,2019-10-11 19:15,1
@迷茫的薄荷喵,,转发微博,0,2019-10-11 19:12,1
@嘻嘻西西,,自由民主，但要坚持爱国的原则！大是大非是上看清楚！,0,2019-10-11 19:06,2
@许啾啾的小柠檬,,真的没想到啊,0,2019-10-11 19:06,1
@Juneforfun,,球，只是一个球；国，还在你身后。,0,2019-10-11 19:02,1
@哈喽菲菲姐,,NBA软男，昨天气到晚上在骂人,0,2019-10-11 18:50,1
@水里游动的大鱼儿,,,0,2019-10-11 18:46,2
@刘氏多德,,转发微博,0,2019-10-11 18:43,1
@青寜snow,,,0,2019-10-11 18:39,1
@韵LYJ爱生活,,球，只是个球，国，还在你身后！,0,2019-10-11 18:38,1
@丁丁飞过沧海,,//@香港光頭警長: 轉發微博,0,2019-10-11 18:35,1
@槛内人down1720,,国旗神圣，国家至上！！！,0,2019-10-11 18:33,3
@今天可以喜欢我吗,,真别去喷人家饭圈老姐啦 喷人饭圈母狗宁们不就是篮球届社畜,1,2019-10-11 18:30,1
@我要赢在东北,,力挺安哥,0,2019-10-11 18:30,1
@一条小鱼林中闹,,,0,2019-10-11 18:24,1
@琴酒丶o,,嘴上一套背后一套,0,2019-10-11 18:17,1
@美伢6002,,骨头是个好多东西，不是每个人都有，国庆白过了！,0,2019-10-11 18:17,1
@越过谎言去捶死你,,转发微博,0,2019-10-11 18:16,1
@源来如此啊清turbo,,我是祖国的搬运工。,0,2019-10-11 18:10,1
@MAd_am_Y,,和发言权同等宝贵的，是知情权！假若真相因为知情权被剥夺而被蒙蔽，强势的发言也被打折扣,0,2019-10-11 18:09,1
@子子格格,,球，只是个球。国，还在你身后。请球迷们向外界讲出香港的真相！！！,0,2019-10-11 18:07,1
@love洋芋妹妹1982,,跟着安哥走,0,2019-10-11 18:06,2
@乌龙·勒布朗·悟空,,如果什么时候都是这也没必要，那也不至于的话，那跟在温水里煮的青蛙有什么区别,0,2019-10-11 18:06,1
@永生花爱丽丝漫游仙境,,,0,2019-10-11 18:05,1
@嗷呜一口你头没了,,叫不醒那些人。真的 。恨铁不成钢。,0,2019-10-11 18:05,2
@雨行天下521,,转发微博,0,2019-10-11 18:04,1
@宛谨-sungmyfox,,真是气死！我以后认识喜欢篮球的朋友，绝对会问是不是NBA球迷……,0,2019-10-11 18:03,2
@不是故意不理你,,不想骂。ztmj,0,2019-10-11 17:57,1
@人性湾,,球，只是个球。家长很…… 听到没有，#NBA#事件中的“,0,2019-10-11 17:52,1
@W大迪迪-,,球，只是个球；国，还在你身后！,0,2019-11-07 15:42,4
@愤青you,,,0,2019-11-07 15:34,4
@五月的小辫儿,,国，还在你身后！,0,2019-11-07 14:49,4
@W大迪迪-,,球，只是个球；国，还在你身后！,0,2019-11-07 15:42,4
@愤青you,,,0,2019-11-07 15:34,4
@五月的小辫儿,,国，还在你身后！,0,2019-11-07 14:49,4
@桐桐桐桐桐阿哥,,心绪难平,0,2019-11-07 13:43,1
