User,Reter,Comment,Votes,Time
@lxalxalxalxa,,昆明温度一直差不多,1,2019-10-09 12:26
@--HHHY,,短袖还要吹空调,1,2019-10-09 12:06
@砅厸,,博主，号出吗,0,2019-10-24 11:45
@Healerererer,,降温了，没脱单,0,2019-10-11 14:30
@C_xy曉an,,亲，我还是短袖空调！坐标广东,0,2019-10-10 23:57
@XY1XY4XY7L,,穿的厚了吧,0,2019-10-10 23:15
@陳志煒-Starlight,,广东了解一下,0,2019-10-10 10:46
@curry的小迷妹呀,,降温了，也没脱单,0,2019-10-10 09:39
@张艺兴是什么宝藏男孩,,哇哦，脱单了,0,2019-10-10 08:46
@止于至善ZIYI,,脱单 评论配图,0,2019-10-10 01:58
@看起来很好吃吖,,衣服好像一直都想脱单脱单，而我就不能任性了。,0,2019-10-10 01:48
@小邢小邢小邢,,天啊 我到底什么时候才可以脱单,0,2019-10-10 01:25
@苜蓿之芯,,别说脱单了，盖的被子都快脱单一个月了,0,2019-10-09 23:49
@城南十一号酒肆,,降温了和我脱单有关系吗,0,2019-10-09 23:17
@仟仟仟仟仟蛟,,降温了也没脱单,0,2019-10-09 23:14
@橘子碍果酱i,,单着呢,0,2019-10-09 22:24
@用户zzmsmfbdhs,,降温并且把单衣脱掉换上双衣了,0,2019-10-09 21:46
@老白乱跑-,,都穿秋裤了,0,2019-10-09 21:19
@喜欢二次元的大龄青年,,昆明还是热米日眼呢,0,2019-10-09 19:29
@慕尼黑的小哥哥,,为什么没有，降温了，没脱单这一个选项,0,2019-10-09 19:04
@啊咧啊咧是Means,,降温了，但是我还单着呢,0,2019-10-09 18:49
@打起精神阿斗,,降温了，但坚挺着 没脱单,0,2019-10-09 18:47
@生生生生生生米kelly,,广东降温失败,0,2019-10-09 18:15
@点集拓扑了解一下,,降温了，没脱单,0,2019-10-09 17:59
@哦妈咪妈咪哄呀呀,,外国人骂骂咧咧的来了又走了,0,2019-10-09 17:56
@遇见你我便一见钟情,,海南不降温，在海南读书的我想回家乡,0,2019-10-09 17:52
@寿寿寿司喵,,在南宁的我七月份到现在一直穿着长袖,0,2019-10-09 17:46
@肆玖玖吖,,降温了，但是还单着,0,2019-10-09 17:36
@我还有个小号你有嘛,,今年能脱单我就徒手劈榴莲,0,2019-10-09 17:16
@我系焕仪_小丸子,,广东还开空调呢,0,2019-10-09 17:11
@小刘儿,,降温了，没脱单，只是短袖变长袖,0,2019-10-09 17:05
@158的小小味儿,,这是看不起我们没脱单的人吗,0,2019-10-09 16:57
@一颗荔枝创,,还没脱单的都是咱广东的吧,0,2019-10-09 16:56
@痴人呓语201965,,降温了，单着呢,0,2019-10-09 16:46
@重口味我是小碧02,,广东32度呢,0,2019-10-09 16:42
@春風吹三旬的哈哈,,要按这样说，我早脱单了,0,2019-10-09 16:41
@含笑有白鹭0,,那我很久都脱不了了,0,2019-10-09 16:40
@丢了一只可耐猪,,广州这边还短裤短袖,0,2019-10-09 16:38
@路路路遥啊,,32°，还得单,0,2019-10-09 16:37
@最爱夏尔与龙马,,脱单了且脱单了,0,2019-10-09 16:37
@洗碗小队员_击昏尼,,广东今天室外33℃，室内26℃+，中午还得开冷气,0,2019-10-09 16:36
@马rimba毅,,广东依然热得要死,0,2019-10-09 16:28
@x_Alright,,依旧短袖＋空调 坐标汕头,0,2019-10-09 16:27
@七七柒佳,,我在东北冻得都快穿羽绒服了  我tm …,0,2019-10-09 16:20
@小灰灰不吃大白兔,,没降温是真的 单着呢也是真的 哇的一声哭出来,0,2019-10-09 16:18
@范世錡的少女,,海南人:什么降温？？等12月份看看,0,2019-10-09 16:18
@coioios,,前天长袖！昨天短袖！今天吊带！,0,2019-10-09 16:11
@陈-波-啵,,昨天还单着，今天又脱了…说不定明天又单着了,0,2019-10-09 16:10
@雨晴23王,,秋衣秋裤全了,0,2019-10-09 16:07
@哎嘿012,,不尴不尬的天气都不知道穿什么得好,0,2019-10-09 16:05
@梦想听Ed唱歌,,昨天脱单了今天又没脱单了,0,2019-10-09 16:03
@颖子--嘭,,@子春廿九_,0,2019-10-09 16:02
@记住MJ·X,,福州还是短袖,0,2019-10-09 15:49
@立爷爷爷,,我脱单了，但是我没脱单,0,2019-10-09 15:47
@有一颗想做吃播心的减肥少女,,不光脱了单，还穿上了棉服和绒裤,0,2019-10-09 15:47
@魄三儿,,刚被人拒绝了,0,2019-10-09 15:46
@Funny629,,江西表示夏天还没有过去,0,2019-10-09 15:46
@不皮断腿死不休,,西安早就冻的不行了，连续的阴雨又冷又潮难受的要死,0,2019-10-09 15:45
@九日情深不知处,,然而广东人民还要单很久,0,2019-10-09 15:39
@你若安好便是逗比-,,三件，不仅脱单，还脱双了 评论配图,0,2019-10-09 15:31
@Mei_kiki,,没有脱单。。。,0,2019-10-09 15:25
@鹿鸣村庄,,我们这里降温了但是我还没脱单,0,2019-10-09 15:20
@玺烊烊superman,,广东还在30°以上不肯下来,0,2019-10-09 15:19
@木然不打call,,咋脱，听说大福建今天34度,0,2019-10-09 15:18
@与你细水流年,,降温了  没脱单  抗冻,0,2019-10-09 15:11
@人间不值得0111,,降温了，单着呢,0,2019-10-09 15:03
@一点都不赖的_mwy,,厦门天气22-32度，晚上照样吹着空调睡觉,0,2019-10-09 15:02
@昭昭之梦,,还是开空调,0,2019-10-09 15:02
@我只是喜欢温暖,,我还是短袖T恤,0,2019-10-09 14:57
@想成为妳的偏爱阿,,降温了还没脱单,0,2019-10-09 14:56
@Jarry伯爵,,是的，没错，脱单了，加个厚的外套。,0,2019-10-09 14:49
@无敌可爱傻,,,0,2019-10-09 14:48
@QSlMDGirl,,降温了，没脱单,0,2019-10-09 14:48
@为他把短发留长,,可以来广东试一试现在还是穿短衣短裤，吹空调,1,2019-10-09 14:47
@十二woooooooc,,没有,0,2019-10-09 14:46
@www平生一顾,,没脱，换了件卫衣,0,2019-10-09 14:46
@星河联盟成员c,,脱单了 穿了两件 评论配图,0,2019-10-09 14:44
@一枚可爱的小南瓜饼,,降温了我也没有脱单……,0,2019-10-09 14:40
@原来是野兽Y,,抱歉…广东还是短袖短裤,0,2019-10-09 14:35
@辞浅-z,,为什么没有降温还单着的选项,0,2019-10-09 14:34
@钟楼嘉人,,我还在吹空调,0,2019-10-09 14:18
@星际网绿瓜夫人小燕子,,广东还是短袖,0,2019-10-09 14:17
@Wait你love我,,早晚冷死   中午热死 这天气也没谁了,0,2019-10-09 14:17
@也不晓得取什么名,,秋裤都准备上了,0,2019-10-09 14:01
@妮na妮,,降温也没脱单,0,2019-10-09 13:58
@M2Moo,,我想脱个单,0,2019-10-09 13:55
@-Zero-蕾蕾,,我都准备穿棉袄了,0,2019-10-09 13:55
@你你你还坐的住,,降温了，没脱单，裹紧我的小被子,0,2019-10-09 13:44
@由疯,,广东一直和脱单人群不在一个频道,0,2019-10-09 13:43
@海棠措影,,看到这么多都脱了还单着，我内心充满了共鸣,0,2019-10-09 13:31
@陌路的等待16,,降温了，但我还单着呢,0,2019-10-09 13:27
@郭小菁er,,我是降温了但没脱单,0,2019-10-09 13:25
@下一个转角v煜见尼,,这不是我想要的脱单,0,2019-10-09 13:22
@Mona-柒,,在广东还想脱，也没的你脱,0,2019-10-09 13:17
@AZ是命根,,降温了，没脱单,0,2019-10-09 13:13
@Monkeynana,,身处澳洲，会越来越单,0,2019-10-09 13:13
@MhyLucy,,广东表示 退出群聊,0,2019-10-09 13:10
@懵大赖,,为什么没有降温了没脱单这个选项,0,2019-10-09 13:09
@肉肉也太可爱了叭,,单着呢,0,2019-10-09 13:09
@丞子味的福西西616,,降温了，没脱单,0,2019-10-09 13:05
@Shawn小奕,,广东的天气不允许我脱单,0,2019-10-09 13:04
@咕嘿嘿lxy,,降温，还是单着呢,0,2019-10-09 13:01
@乔心甜米-茜茜,,厦门，短袖，没脱单,0,2019-10-09 12:58
@哇嗒昔么西么西,,广西南部应该可以退出群聊了吧，我现在还穿着短袖,0,2019-10-09 12:55
@狗子今天你不乖,,早在九月中旬就已脱单,0,2019-10-09 12:55
@踏雪xun熊,,你脱迟了，我早脱了,0,2019-10-09 12:53
@李大哥是我啊,,别问 问就是单,0,2019-10-09 12:52
@轻非也,,没脱，倒是多加了一件单褂,0,2019-10-09 12:51
@小草莓baobao,,降温 单着,0,2019-10-09 12:48
@执着的小萍萍,,坐标深圳 短袖短裤了解一下,0,2019-10-09 12:45
@淋淋LL7,,脱单了，两种意义都是,0,2019-10-09 12:43
@老阿欣,,广东人还穿着短裤人字拖出门买菜呢,0,2019-10-09 12:42
@KATHERINECHAN,,深圳不配脱单,0,2019-10-09 12:40
@观刈麦3,,降温了，单着呢。一开始还以为又有一波脱单的人，这个话题太吸引我了,0,2019-10-09 12:39
@姬梦园呀,,降温了，没脱单,0,2019-10-09 12:39
@子夜时分独行的我,,我一个单身狗就喜欢看这种甜蜜的话题,0,2019-10-09 12:38
@FfanQqing,,降温了  但没脱单,0,2019-10-09 12:37
@木子鑫哥哥,,不仅脱单了，还脚踏三只船,0,2019-10-09 12:37
@安塔尔的小心肝,,没降温，也没脱单,0,2019-10-09 12:36
@大大潘888,,没有，开风扇,0,2019-10-09 12:36
@吴先生的小奶包啊,,我脱肉了,0,2019-10-09 12:31
@银银LOVE自己,,我还是单起滴，只是换了长袖的卫衣而已,0,2019-10-09 12:30
@皓皓我阳光明媚了,,光着呢,0,2019-10-09 12:26
@_布吉岛-,,一语双关，妙,0,2019-10-09 12:26
@HOPE5t0,,降温了，单着呢,0,2019-10-09 12:25
@我没头发烫,,降温了，单着呢。,0,2019-10-09 12:25
@沉入深海的孤鲸,,就连天气都要让我单着,0,2019-10-09 12:23
@九公子1998,,十月三号  沈阳的秋天来了 十月四号  沈阳的秋天走了…成功入冬,0,2019-10-09 12:23
@年轻94任性,,为什么没有降温，单着呢的选项,0,2019-10-09 12:22
@李易峰的小迷妹一个,,现在这个天已经把我冻感冒了，我已经拿出了我的毛衣,0,2019-10-09 12:20
@s_呦呦呦,,我脱单好几天了，毛衣穿着呢,0,2019-10-09 12:19
@澄思6888,,广州依然短袖中,0,2019-10-09 12:19
@三两云雨隙·湖漪恍然映你,,我国庆就脱单了,0,2019-10-09 12:15
@熊本雯,,我在广东单着呢,0,2019-10-09 12:15
@蹦哒的兔兔在找小狮子,,连这个选项我都得选没脱单,0,2019-10-09 12:14
@19十九余,,这个必须得脱单,0,2019-10-09 12:13
@无处安寻,,没脱单也没脱单,0,2019-10-09 12:12
@墨宝儿,,降温，脱单了，穿的特别厚,0,2019-10-09 12:11
@我有一个梦想wu,,厦门没有降温,0,2019-10-09 12:11
@嘿hiahia,,没脱,0,2019-10-09 12:11
@小皇人人人,,刚分,1,2019-10-09 12:08
@等吧哈哈哈,,降温了没脱单,0,2019-10-09 12:07
@小琳酱Eoffor,,广东太阳又来召唤我们了,0,2019-10-09 12:05
@哦莫是你呦,,降温了，单着呢,0,2019-10-09 12:04
@一颗四叶草吖,,降温了 我依然单着,0,2019-10-09 12:03
@来南方修行的东北汉子,,降温了，也单着呢,0,2019-10-09 11:58
@阿凡不买提,,坐标厦门，此刻还开着空调,0,2019-10-09 11:56
@凌华禹,,,0,2019-10-09 11:55
@俺不是素的,,降温了 但没脱单,0,2019-10-09 11:54
@素人清,,降温了，没脱单,0,2019-10-09 11:48
@shinhwa橙子09497,,嘿嘿还没啊,0,2019-10-09 10:56
@地瓜滴爸,,降一点点,0,2019-10-09 10:55
@叶子和夏天020,,穿外套啦,0,2019-10-09 10:55
@去咯里咯哦,,脱单真好,0,2019-10-09 10:55
@白浅浅陌,,风呼啦啦,0,2019-10-09 10:55
@水木年华31020,,降温了,0,2019-10-09 10:55
@爱圆宝的大宝,,#我终于脱单了# 真实,0,2019-10-09 10:54
@万家落,,还早着呢,0,2019-10-09 10:54
@已经所谓,,早就脱单了,0,2019-10-09 10:54
@养心屋693,,脱了,0,2019-10-09 10:54
@waonforever,,确实天气挺凉还没脱单,0,2019-10-09 10:54
@一个开心的小瘦子,,太冷了,0,2019-10-09 10:53
@是禾叶饼nei,,东北羽绒服,0,2019-10-10 06:56
@空留一盏芽色的清茶_,,不但没脱单，还差点脱皮,0,2019-10-09 23:56
@Juliet070,,降温了，但是没脱单。,0,2019-10-09 21:22
@此墨非彼没,,广东不存在降温  ,0,2019-10-09 14:59
@BLACKJACK-OFFICIAL,,降温了 单着,0,2019-10-09 11:58
@一米阳光aaab,,降温了，加衣服了,0,2019-10-09 10:54
@Amyclii,,只会一个人,0,2019-10-11 11:38
@小笨猫呢,,单着呢！广州热死了,0,2019-10-10 11:53
@鸿鹄2779204497,,广东只是可以穿长裤了,0,2019-10-09 17:11
@来支金银花,,脱单了，哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 16:27
@相信自己可以改变世界,,什么？？？我还在吹空调，不知道你们说啥,0,2019-10-09 16:23
@琳琅满目ss,,哈哈没有(&gt;﹏&lt;),0,2019-10-09 10:54
@刘疆塬,,@不渡人間疾苦 可爱选的那个？,0,2019-10-10 12:25
@砅厸,,博主，号出吗,0,2019-10-24 11:45
@Healerererer,,降温了，没脱单,0,2019-10-11 14:30
@Amyclii,,只会一个人,0,2019-10-11 11:38
@C_xy曉an,,亲，我还是短袖空调！坐标广东,0,2019-10-10 23:57
@XY1XY4XY7L,,穿的厚了吧,0,2019-10-10 23:15
@刘疆塬,,@不渡人間疾苦 可爱选的那个？,0,2019-10-10 12:25
@杨静雯babys,,降温了，我早就穿两件了,0,2019-10-10 11:54
@小笨猫呢,,单着呢！广州热死了,0,2019-10-10 11:53
@陳志煒-Starlight,,广东了解一下,0,2019-10-10 10:46
@砅厸,,博主，号出吗,0,2019-10-24 11:45
@Healerererer,,降温了，没脱单,0,2019-10-11 14:30
@Amyclii,,只会一个人,0,2019-10-11 11:38
@C_xy曉an,,亲，我还是短袖空调！坐标广东,0,2019-10-10 23:57
@XY1XY4XY7L,,穿的厚了吧,0,2019-10-10 23:15
@刘疆塬,,@不渡人間疾苦 可爱选的那个？,0,2019-10-10 12:25
@杨静雯babys,,降温了，我早就穿两件了,0,2019-10-10 11:54
@小笨猫呢,,单着呢！广州热死了,0,2019-10-10 11:53
@陳志煒-Starlight,,广东了解一下,0,2019-10-10 10:46
@curry的小迷妹呀,,降温了，也没脱单,0,2019-10-10 09:39
