User,Reter,Comment,Votes,Time
@forest枫桥夜泊,,之所以这么放肆还不是因为截止到现在都没有收到任何的处罚！,1,2019-10-14 23:42
@雨凌2019,,这个人一直三观很正,0,2019-10-14 16:26
@南易王,,真的可以的，这才是国际友人的正义之声，那些沙雕美国佬英国佬该醒醒了，别在幻想着香港重回殖民统治了,2,2019-10-10 21:12
@自行榴弹炮轰隆隆,,暴徒总有说辞不信他的话,1,2019-10-09 20:46
@ABnegative,,软骨病，站不起来,1,2019-10-12 16:41
@肥宅一身瘦,,宠坏了的逆子蹬鼻子上脸,1,2019-10-10 09:35
@发今天的芽儿咯,,转发微博,1,2019-10-09 19:22
@牙膏干物男,,我觉得应该镇压杀死这些港独，强行驱逐出境，不流血无法恢复治安,2,2019-10-16 15:43
@阿瓜201502,,英统治时期，示威人群被警察击毙的数字是1%。今天香港的示威已持续四个月，示威的暴徒打砸抢烧杀，无恶不作，但没有一个爆徒被击毙。香港废青们，你们还想要什么样的自由？,2,2019-10-16 10:08
@浆糊小七不含糊,,从吐槽油管开始关注这位up主，有数据，有分析。理智客观的声音应该被西方听到，而不是任由充满偏见的西方泛民掌控的媒体胡编乱造,2,2019-10-16 09:05
@eagle21g,,的确是不懂历史的，才会看到就以为所以然了。认祖归宗才是阳光大道！,0,2019-10-15 21:46
@松小绵,,看也没用，道理谁都懂，架不住你叫不醒糊涂人,1,2019-10-15 17:31
@青阳忘川,,我没记错的话，这人好像纹身都是汉字还是中国元素来着那种妥妥的友军,1,2019-10-15 15:46
@张弓长Ok,,醒醒吧，那些被蒙蔽的香港废青们，你们正在破坏一个原本和平繁荣的香港。,0,2019-10-15 14:50
@倚楼仗剑,,也真的是讽刺！,1,2019-10-15 12:25
@星际上将燕飞侠,,谢谢敢于为正义发声的国际友人，谢谢为中国阐述真相的朋友；世界因你善良而美好，中国之幸事世界之大同,2,2019-10-14 00:10
@南京老冷,,多关注这些正能量的东西！某些赛事就不用再讨论了，国家如此的强大，有些事情祖国能处理好的，那些去现场的也只是花了钱的少数人，不谈论、不转发才是最好的抵制，不是吗？,1,2019-10-13 20:55
@五线谱C大调,,一个明白且清醒之人,0,2019-10-12 09:00
@古怪的爱是你我51020,,作为中国香港市民，每个人都要醒醒了，不要被坏人利用，你们是中国人！,0,2019-10-11 11:31
@刘楷荣,,废青看看看看看看看看看看看,0,2019-10-10 10:26
@麦加妖孽,,火锅大王是我们的好同志,3,2019-10-10 01:12
@y小鱼的瓶子y,,火锅大王牛逼,2,2019-10-09 22:53
@我叫林嘉沐,,火锅大王点个赞,4,2019-10-09 20:18
@纳西瑟斯_21,,转发微博,0,2019-10-09 19:53
@眉豆鲫鱼汤,,宠坏了,1,2019-10-09 19:35
@时空快车WINHELPER,,转发微博,0,2019-10-09 19:05
@贫僧已受伤,,这哥们很象样！！！,1,2019-10-09 19:04
@河南沙井盖,,香港人表示，这是虚假数据！我们黄苹果的才是真的！,3,2019-10-09 22:23
@大糖块-,,大部分臭港人就是身在福中不知福，说句好听的，那就是一群得了软骨病的蛆虫！,2,2019-10-09 20:48
@找尾巴的littlefox,,香港就像被宠坏的孩子 稍有不如意 就要弑父弑母,5,2019-10-09 19:56
@维权那些事儿,,一般大案受害者，腐黑腐伞瞒事情摧残受害者，如果受害者精神异常就成功了。其实就是非法监控，监控员很认真，加上很好的窃听监视系统，逼受害者答话，是有很多受害者，更有的夸大说读脑读心（天方夜谈），对生命没影响。遇到这情况要坚强，多健身，保持淡定，别答应腐伞的要求，别同流合污，多宣传。,2,2019-10-09 19:16
@外科手术,,执法部门本就应该有强硬的手段一味的仁慈只会适得其反,1,2019-10-15 14:38
@广东老黄,,跟他们解释就等于跟一条鱼解释在陆上呼吸的感觉。,1,2019-10-14 22:11
@侯杰前辈,,火锅大王做这些视频已经收到很多次的死亡威胁了，很不容易，希望他能平平安安,2,2019-10-14 22:02
@Mcamilla,,是的，让我们用事实说话。是谁在伪装“自由”的外衣？不过是被利用的工具。,1,2019-10-12 18:26
@江南沉叶西湖,,香港警察人数也不足 多招点人,1,2019-10-10 11:24
@東方舞的東方,,对抗成为受害者的冲动！停止扮演受害者，不再抱怨任何人，脚踏实地建设自己的生活！ 火锅说的非常棒～这才是真正的思想自由，脱离巨婴式的受害者思维，这是西方半个世纪以来心理心灵学的共识！ 可惜，香港这二十年中国传统没保留，西方心理学成就也没学到～自以为民主自由打砸抢，其实倒退回野蛮时代。,1,2019-10-10 10:29
@一就这么活着一,,这是一次在外国反华势力扶植下的一次有预谋的叛乱,1,2019-10-10 07:52
@流浪Hope宇宙,,跟那些连字都不认识的讲英文系没用的,1,2019-10-09 22:16
@石一中,,历史是最好的教科书，可惜有人故意装瞎。,0,2019-10-09 21:24
@夏橙与香月,,香港废青反的不是警察，反的是北京。他们根本就不想当中国人，宁愿自己当英国的狗，或者是学着想做湾湾独立而已～,2,2019-10-09 20:31
@tian-臻,,中央在国内的宣传已经可以了，咱们得在外网上面加大宣传啊，不然就像NBA这样用言论自由来粉饰分裂主义还很有市场，传媒是我们下一步要拿下的堡垒,4,2019-10-09 19:57
@与戎音共消时岁123,,曱甴的智商为0啊，他们看不懂（#－.－）,2,2019-10-09 19:17
@隋昕·,,建议大家一起看看,0,2019-11-07 14:37
@yolanda的777,,,0,2019-11-07 14:09
@yl嘀嗒嘀,,怎么说呢,0,2019-11-07 12:35
@特约网评员1111,,可恶,0,2019-11-07 11:17
@邢泽远,,香港警察的忍耐和克制让人敬佩，避免了流血事故的发生。,0,2019-11-07 10:37
@小驭是我啦,,你叫不醒装睡的人,0,2019-10-14 16:52
@MJ-0769,,敢说真话的光头佬。,0,2019-10-14 16:51
@梦回-头牌_,,哎…香港这群暴乱分子没法说，支持香港警察,1,2019-10-14 13:55
@陌暄Caroline,,人家一美国人都知道，这群废青真的是……,1,2019-10-14 13:43
@NorrinTa,,这些人是真傻，他们即便有英国国籍，英国人也会歧视他们，认知障碍是种病,2,2019-10-14 04:49
@牛奶暴风雪,,火锅的在油管已经消失了……一切反香港暴力的视频都在慢慢封禁消失,1,2019-10-13 22:55
@寻找自我的小皮皮,,敢于从事实数据出发的言论自由远比所谓的“言论自由”要可靠可信的多,2,2019-10-13 21:35
@永赛可沛,,转发微博,0,2019-10-13 13:52
@泡面头屁桃小姐,,这样的视频，怕只有我们中国人看！唉，香港警察真是太仁慈了！,1,2019-10-13 13:38
@我是夏宁,,转发微博,0,2019-10-13 11:29
@生命怒放U正义,,警察不暴力还叫警察?现在HK警察太温柔了，该学学美国警察!,0,2019-10-12 23:15
@vAY34寐ir,,中国就是太过有仁义道德，才会给外国人钻空子,0,2019-10-12 14:52
@懒癌晚期治疗者,,香港废青都嘲咱看nba呢。现在有脸说废青？,0,2019-10-12 14:27
@西楼伴月抚锦瑟,,香港警察够温柔了，这些香港丧尸就是没脑子，被利用还觉得自己挺牛逼,0,2019-10-12 11:09
@人生就是豪赌,,西方的民主人权自由就是用来忽悠人的！,0,2019-10-12 05:28
@niuniuzwq,,一定要转发，有影像有数据，非常具有说服力,0,2019-10-12 02:19
@金点子谭,,转发微博,0,2019-10-12 01:57
@钊汐熊,,这是理性的声音！,0,2019-10-10 23:07
@实现ting,,建议香港天天放播香港历史，中国历史,0,2019-10-10 20:10
@白衬衫百褶裙,,心痛，殖民旗香港人的暴乱是想回归祖国，即使冒着生命的危险也要去抗议，老一辈渴望的东西终于实现了，却被现在无知的暴徒所不耻和厌恶，不惜代价也要丢弃，可悲,1,2019-10-10 12:34
@汶远奚,,转发微博,0,2019-10-10 12:29
@果然咸鱼,,这群小孩知道个球,0,2019-10-10 11:56
@开封政法,,香港警察的忍耐和克制让人敬佩，避免了流血事故的发生。,0,2019-10-10 09:52
@保山政法,,【香港警察“暴力”？美国人拿出真实数据：来看看英国警察杀了多少香港人吧！】,0,2019-10-10 09:47
@滚粪球的屎壳郎_,,做久了奴才，都改不过来了，世世代代都有一颗做奴才的心,0,2019-10-10 09:39
@喀旗政法,,【香港警察“暴力”？美国人拿出真实数据：来看看英国警察杀了多少香港人吧！】@中国长安网,0,2019-10-10 08:31
@骄傲的城墙,,//@風中微塵:香港人真的是身在福中不知福！,0,2019-10-10 06:53
@斯人LL,,【香港警察“暴力”？美国人拿出真实数据：来看看英国警察杀了多少香港人吧！】,0,2019-10-10 02:26
@coral-珊3,,给香港废青看吧我们已经知道的很多了,0,2019-10-09 23:54
@jinnda520xp,,香港警察太克制了，HKP是维护法治的最后一道底线。,0,2019-10-09 23:47
@SungHo,,,0,2019-10-09 23:38
@金戋青见,,谢耳朵即视感,0,2019-10-09 23:32
@神祈祈,,转发微博,0,2019-10-09 23:31
@方芳-飞扬,,@香港光頭警長,0,2019-10-09 22:41
@v留香v,,新华社批判彭定康时应该用这些数据,0,2019-10-09 22:24
@wqy626361,,他们装不懂。,0,2019-10-09 22:19
@GGXTJ,,不是警察克制，恐怕他们内部也不统一,0,2019-10-09 21:24
@波斯小昭1,,没用。香港废青是：宁可在英国人枪下死，不愿在中国人面前生。,2,2019-10-09 21:14
@癫虎,,转发微博,0,2019-10-09 21:11
@大号没了的DD,,,0,2019-10-09 21:10
@不瘦怎么浪起来,,希望那些人以及海外他们的支持者都看看,0,2019-10-09 21:10
@一人小酌山花开,,香港的悲哀，1967年那些香港人尤其是年轻人站起来抗议残暴的港英政府，希望脱离英国的殖民统治，他们有人牺牲有人受伤，而今2019年香港废青们竟自甘堕落，想做美英胯下狗，他们绑架平民的生活，让所有人日子都难过。,1,2019-10-09 20:45
@风满楼尽吹散,,香港人真的是被惯坏了，得好好收拾一顿，欠揍,0,2019-10-09 20:43
@劉偉寧,,香港没有个二三十年是缓不过来了,0,2019-10-09 20:16
@Dabria_,,香港的蟑螂们，自愿做帝国主义的走狗，连自己的国家都不爱，就算你们蟑螂移民，也得不到尊重,1,2019-10-09 20:06
@骆海滨_LHB,,转发微博,0,2019-10-09 20:01
@庐州阳光lzyg,,@胡锡进 @何君堯JuniusHo @香港光頭警長,0,2019-10-09 20:00
@庐州阳光lzyg,,@安徽杏花雨,0,2019-10-09 19:59
@银河沉溺中,,。,0,2019-10-09 19:56
@皮卡丘太萌啦,,不要问，问就是个个都是自由民主的斗士,3,2019-10-09 19:49
@边打电话边涂鸦,,那帮人门清着呢，只是为了实现不可告人但是人尽皆知的企图而混淆视听指鹿为马颠倒黑白信口雌黄污蔑诋毁无耻作恶。,4,2019-10-09 19:47
@冲您挤了个wink,,转发微博,0,2019-10-09 19:47
@eulota,,@保存到为知笔记,0,2019-10-09 19:44
@幸福野豌豆,,轉發微博,0,2019-10-09 19:41
@我就是那个春林,,废青们不知足啊，惯的都是,0,2019-10-09 19:41
@kiat08,,感觉它们是不会看的,0,2019-10-09 19:37
@弓长志远同学,,转发,0,2019-10-09 19:23
@赵攀登zj,,恭喜火锅大王,0,2019-10-09 19:16
@霓影残红,,美国人跟台哇也没有区别呀,0,2019-10-09 19:14
@平安叙永,,转发微博,0,2019-10-09 19:12
@体正丶,,,0,2019-10-09 19:04
@北京羽毛球杜教练,,老外总讲实话,1,2019-10-10 23:32
@红色拿铁,,建议香港那边只要是越南后裔全部赶出中国,1,2019-10-10 11:30
@月桜不足的PP,,真正的主导者又不是不知道，但是为了利益什么都干得出来，而下面的蟑螂们又不会相信真相,1,2019-10-10 08:19
@但斌,,同感：“香港警察比我在任何地方见过的任何警察都要克制！这是人类所见过的最令人震惊的警察纪律的展示”,1,2019-10-10 06:33
@晴风解雨,,大部分曱甴们肯本不懂政治也没什么眼界，他们只是想要那些所谓的认同感和存在感罢了,1,2019-10-09 20:30
@张泰明,,最后个问题因为媒体就是曱甴，2套衣服的区别。,1,2019-10-09 20:09
@网上冲浪高手-,,他们自己都说宁愿做英国屎上的一个苍蝇呢,1,2019-10-09 20:01
@林湧典_Sep,,谢谢,1,2019-10-16 17:43
@晓彤彤的幸福时光,,有一年动车出事，看到好多活人被从车上扔下来的视频，真不敢相信…,0,2019-10-16 08:09
@PLZZhao,,香港缺乏这方面的教育，这些信息香港学生可能都不知道[悲傷],1,2019-10-16 05:47
@最美是故乡1688,,感谢发声,0,2019-10-15 21:11
@AC_崔金鑫,,,0,2019-10-15 12:01
@小赞的fans,,相比而言港警真的是太仁慈了,0,2019-10-15 00:36
@小哈狗会跑,,对啊 香港警察太温柔了 和三十年前某件事比 香港失踪的人可少多了,0,2019-10-15 00:17
@Celiashaw,,看看英国殖民统治的时代,0,2019-10-15 00:11
@o0O梦游娃娃O0o,,没错，可惜叫不醒那些装睡的人,0,2019-10-14 23:26
@Jasper_Chen,,这火锅大王的个人成长经历真是传奇……,0,2019-10-14 17:08
@雨下一整夜的雨下,,我相信这个人的证据，香港回归后比回归前更有人权和民主以及言论自由。当然这不代表以后也会是如此，以后我感觉比较消极。这次港乱，让国人第一次看到了港媒和西方媒体的假新闻制造过程，不比咱们的差，甚至更胜一筹,1,2019-10-14 12:16
@艾力森-洪文平,,血写的历史，但这代人没有记忆,1,2019-10-14 05:37
@考完研就减到80斤,,@黑茶川子,0,2019-10-13 16:18
@CeceHau,,没办法见识短，有什么辙呢！自由制度不是只提供给你一个人  他说的的确换别的自由制度国家早个屁了,0,2019-10-11 20:08
@清辉照莹莹,,这个外国人太赞了,0,2019-10-11 11:44
@Michelle米雪oooo,,数据是最为直观的。,0,2019-10-11 10:26
@Mygalaxy0606,,,0,2019-10-11 10:10
@摇曳一舟,,我超愛這位，大家可以去b站關注他。之前這位AKA火锅大王說過自己在油管被限流，減少播放量，就因為他說了最真實的中國。外國的月亮也並不是太圓。,0,2019-10-11 09:59
@seeleewl,,很多人视而不见,0,2019-10-10 20:21
@爱笑的眼睛rebecca83,,牛逼啊，说的很对。有道理啊,1,2019-10-10 19:25
@雅爺丶最强后宫,,有些东西，还是得让香港各位人民看到才有用,0,2019-10-10 19:10
@妈妈好爱你盛贤,,废青们，你们需要一个有脑子的外国人教教你们怎么做人了，真是身在福中不知福,0,2019-10-10 16:02
@莲盏花灯却不复,,了解事实又练听力,0,2019-10-10 14:36
@就不告诉你就是我,,拿愚昧阶段来比？,0,2019-10-10 13:41
@形似张飞心如黛玉,,先辈为了回到祖国而反抗，甚至献出了生命。如今却有人为了成为别人的殖民地而发动暴乱，真是可笑至极。,0,2019-10-10 13:28
@羞涩de小葬真的不是花簌簌,,友军你好，友军谢谢！,0,2019-10-10 13:04
@球帽是球球,,心疼香港警察,0,2019-10-10 12:28
@清辉照莹莹,,还是应该以暴制乱了，一直克制不是办法,0,2019-10-10 12:23
@吴锋童鞋,,就让香港自生自灭吧,0,2019-10-10 12:08
@童未未爱童话,,这次事件让我这个喜欢生活在自己小世界的人也关心起了政治，才更清晰了叙利亚、乌克兰以及中国香港的历史，了解得越多，越懂得你的国家越强大你的生活越安定，这有多么重要。香港警察和所有爱国香港同胞，支持你们！请加油！,0,2019-10-10 11:53
@飞扬天使飞扬天使,,心疼香港警察,0,2019-10-10 11:42
@Slaveskit,,特色：比烂,0,2019-10-10 11:32
@爱吃糖的肉肉,,有毛用？他们木有这种历史课,0,2019-10-10 11:28
@区易昇,,//@SEILAM_: 转发微博,0,2019-10-10 11:14
@非我吉日,,所以就做蝼蚁咯,0,2019-10-10 08:28
@FancifulL,,一线HKP可以载入吉尼斯世界纪录了。,0,2019-10-10 08:08
@宋忠平,,转发微博,0,2019-10-10 06:30
@小云子是有些功夫在身上的,,所以说历史可以明智,0,2019-10-09 22:55
@河南沙井盖,,呵呵，作死的香港人,0,2019-10-09 22:03
@hibeybey,,@六月零八夏_,0,2019-10-09 20:49
@宥风,,视而不见的不是脑残就是心黑，西方非傻即坏，没法让步，只能打服。,0,2019-10-09 20:36
@我也是有猫的人了喵喵,,转发微博,0,2019-10-09 20:29
@热心的栾同学,,火锅大王的号现在还是被锁着呢吧？,0,2019-10-09 20:19
@国篮雄起,,在美国直接击毙,0,2019-10-09 20:09
@瓦尔登湖的影子,,没什么用，蟑螂又不识字,0,2019-10-09 20:08
@24摄氏度dy,,转发微博,0,2019-10-09 19:43
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-10-09 19:43
@牛奶三分糖加盐,,香港廢青人蠢至無敵,0,2019-10-09 19:41
@取昵称真的会让纠结星人很纠结,,自动转发～,0,2019-10-09 19:32
@柠檬厂,,,0,2019-10-09 19:21
@不在年轻2016,,中肯，以数据说话，赞一个！,2,2019-10-16 19:29
@椰汁王子的美妙人生,,我曾经真的超喜欢香港的，觉得香港生活节奏快，好吃的也多。大学的时候特意坐船去香港吃好吃的。但是现在的香港被香港年轻一代人彻底毁了，个人感觉它的没落是注定的了。,2,2019-10-15 22:47
@班纳斯,,火锅大王在油管上都被限制，但是他还是在做关于为中国发生的视频,1,2019-10-15 13:41
@MrIven文,,能不能给香港人看 别老给我们大陆人看 不用给我们洗 我支持一个中国 哪怕国家不要我 我也死皮赖脸 可不可以这种视频给香港 台湾人多看看,1,2019-10-14 20:58
@彭老哥的小迷妹,,图片评论 评论配图,1,2019-10-14 17:01
@Huifeidemanyu,,帮转,1,2019-10-14 12:57
@缟素临江誓灭胡,,你以为你请两个外国人来替你们说话，我就不知道了吗？,1,2019-10-13 03:35
@三花聚顶bulabulabula,,那些废青，第一，没文化，第二，没脑子，第三，没骨头！,1,2019-10-11 16:59
@丹丹书屋咖啡,,西方的言论自由是：我可以你不可以。,1,2019-10-11 00:06
@保护我方麦阔雷哦,,经常在YouTube看到的火锅大王居然微博也有，分析事件清晰到位。,1,2019-10-10 23:37
@大葱4391,,向这些警察致敬，同时希望这个声音能被更多的人看到,1,2019-10-10 23:05
@无面人贾昆,,火锅大王可不是普通人，我记得他是CTO吧，,1,2019-10-10 22:42
@41喜欢11,,真希望香港来一场地震……,1,2019-10-10 12:38
@发毛草莓,,尽快取消他们的超国民待遇,1,2019-10-10 11:10
@利文斯顿先生8,,假如允许暴徒拥有所谓的“自由”，那就是对广大合法无辜平民的屠杀，社会将动荡不安，生灵涂炭。法治将成为一个笑话。,2,2019-10-10 10:35
@懸龙灵异事件,,真遗憾真相是由外国人口中说出来，美国社交媒体封杀了爱国爱港的声音，只允许港独的声音以造谣，抹黑，嫁祸的方式出现在互联网博取世界同情的目光而忽略了暴徒的真实面目。为什么有很多人同情香港暴徒，不是因为支持暴力而是他们被蒙蔽。中国外交官完全可以在各个国家展示暴徒破坏香港的视频让真相曝光,1,2019-10-10 10:23
@BT夜鬼,,有理有据，客观辩证，可惜装瞎的永远在梦里井盖焊死并称井盖外面的人没有民主自由,1,2019-10-10 10:13
@父爱如山的秋月孝三,,中央可算是找着个能大量处理临期弹药的地方了,1,2019-10-10 09:38
@有点儿意思-_-,,香港人喜欢被英国人虐,1,2019-10-10 08:11
@Izumi一,,这个up的视频在YouTube被动过手脚的，被清订阅,1,2019-10-09 20:23
@木_木_火_韦_木_杉,,废青：我看不见我看不见，我听不到我听不到……,1,2019-10-09 20:05
@傲娇QAQi,,删苹果热搜?,0,2019-10-09 19:20
@娟-子2014,,为中国人为香港警察骄傲,0,2019-10-16 17:30
@_菜小逗,,曱甴…,0,2019-10-16 16:45
@BabyDriverBRZ,,+1,0,2019-10-16 16:33
@ConnallySpring,,一拳干死这个吸毒犯,0,2019-10-16 14:18
@云过山巅,,他们不会看这个的。,0,2019-10-16 11:30
@JUSTsoWsohat,,呵呵,0,2019-10-16 08:50
@珍妮HIWU,,谢谢他,0,2019-10-15 18:29
@你会记得我叫马宁吗,,油管太真实了 真就大红叉子打上呗,0,2019-10-15 14:20
@贵阳VitavP,,香港警察真的是世界一流,0,2019-10-15 14:04
@金金金Helen,,香港很多人都傻傻的被当做枪使  可悲！,0,2019-10-15 13:47
@lotosflower,,@人民网 @人民日报,0,2019-10-15 10:20
@善建者远,,火锅大王 这四个字是毛体吗,0,2019-10-15 08:51
@赤月花,,哈哈哈哈哈，不愧是弄謀體的。,0,2019-10-15 08:12
@第一个也是最后一个小号,,比烂没输过,0,2019-10-15 07:53
@渴望生活的鱼,,兼听则明,0,2019-10-15 07:49
@介厶sei的板砖,,港英政府是有言论自由而已  但压根就没没有民主   自香港被英国殖民到回归中国  百年间  有一个港督是你香港人  选举出来的？百年间你香港人有一票选举权？,0,2019-10-15 07:22
@江西南樱,,。,0,2019-10-15 07:19
@Carole_Rowe,,,0,2019-10-15 07:16
@在那片星空下,,醒醒吧，那些被蒙蔽的香港奋青们，你们正在破坏一个原本和平的香港。,0,2019-10-15 07:03
@峰中的影子,,身,0,2019-10-15 07:01
@清甜山竹味儿甘洌,,在油管上关注啦，以后每天听一听顺便练练听力hhhhh,0,2019-10-15 05:16
@我的生活空无一物,,转发微博,0,2019-10-15 01:29
@江厝旧厝,,曱甴是石头缝里蹦出来的吗?他们的父母不管吗？,0,2019-10-15 00:54
@鑫子LX,,@半色苍白淡色猖狂,0,2019-10-15 00:19
@鐘爱腹黑女,,我佩服拉横幅的，至少他们认为是对的做了，也没暴力，也没怎样，表达了自己的想法，勇气很大。每个人表达爱国的方式不一样，有人努力工作，爱家人买国产，不过有时候觉得做这样或许只是爱自己的表现，并不算爱国的表现。。。人呢还是为了自己多吧。,0,2019-10-15 00:15
@瓜田下的猹,,言论自由不代表自由言论,0,2019-10-15 00:10
@艾谁谁逗你玩儿,,垃圾货色,0,2019-10-14 23:57
@眷顾0815,,假惺惺的。,0,2019-11-07 16:06
@隋昕·,,建议大家一起看看,0,2019-11-07 14:37
@yolanda的777,,,0,2019-11-07 14:09
@月明风儿静,,外国媒体玩双重标准,0,2019-11-07 13:31
@yl嘀嗒嘀,,怎么说呢,0,2019-11-07 12:35
@红袍小哥,,无知,0,2019-11-07 11:36
@特约网评员1111,,可恶,0,2019-11-07 11:17
@邢泽远,,香港警察的忍耐和克制让人敬佩，避免了流血事故的发生。,0,2019-11-07 10:37
@眷顾0815,,假惺惺的。,0,2019-11-07 16:06
@隋昕·,,建议大家一起看看,0,2019-11-07 14:37
@yolanda的777,,,0,2019-11-07 14:09
@月明风儿静,,外国媒体玩双重标准,0,2019-11-07 13:31
@yl嘀嗒嘀,,怎么说呢,0,2019-11-07 12:35
@红袍小哥,,无知,0,2019-11-07 11:36
@特约网评员1111,,可恶,0,2019-11-07 11:17
@邢泽远,,香港警察的忍耐和克制让人敬佩，避免了流血事故的发生。,0,2019-11-07 10:37
