User,Reter,Comment,Votes,Time
@Winter-Spirits,,我还是忘不了白洛因 我看国庆阅兵战斗机想到白洛因 我看我和我的祖国里面女飞行员想到白洛因 看中国机长故事原型记录片想到白洛因 怕是我看到飞机就会想到白洛因吧,17,2019-10-08 21:23
@喜欢光光的皮蛋瘦肉粥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-10-08 18:05
@G小昕,,哈哈哈，彭彭不哭不哭，今晚准备开始继续追剧吧,8,2019-10-08 17:58
@青樱羽蝶,,彭彭心里一万点暴击,9,2019-10-08 17:43
@林耀北舞OMG,,拿这个上热搜，考虑过人女演员的感受吗？吻戏是剧情需要，拿这个调侃有意思吗？,7,2019-10-08 20:48
@韩颖t,,因子你是忘了你是谁的人了吗？？？！！！,12,2019-10-08 20:22
@杊路,,哈哈,6,2019-10-08 18:41
@不上进的池子,,吻戏太甜了qwq 哈哈哈他们两个好可爱啊 粉了哈哈哈 评论配图,9,2019-10-08 18:00
@周润嘉我还是爱你呀,,你哥不止吻过姑娘还~enmmmmm、彭彭加油,2,2019-10-09 09:05
@一狗啃泥,,你有种让他看你的《上瘾》,13,2019-10-09 00:07
@最骄傲的事就是做周震南的南极星,,哈哈哈哈哈哈，心疼彭彭,1,2019-10-09 11:12
@杨幂家的杨小冲,,艹哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 22:52
@夏花瘦都不拉手喵,,哈哈哈哈哈哈哈笑死了彭彭实惨,2,2019-10-08 22:17
@呛九,,大家记得关注洲洲的新戏哦 超级好看,4,2019-10-08 19:15
@伦现宇zhou,,许魏洲,4,2019-10-08 19:07
@伦现宇zhou,,许魏洲@许魏洲ZZ @许魏洲ZZ @许魏洲ZZ,4,2019-10-08 19:07
@GeraldineYangYang,,我要@彭昱畅,4,2019-10-08 21:14
@吟游声马,,上瘾那会儿不就有吻戏了吗，看了一遍不敢再看了，太真实了,7,2019-10-08 20:47
@有意思hia,,许魏洲肯定想说  好好看看爸爸的吻戏哈哈哈哈,6,2019-10-08 19:40
@LYZOVEJT,,哈哈哈哈哈哈哈哈哈哈哈哈哈我能笑吗,6,2019-10-08 18:49
@顾冉噫,,卧槽，无情,4,2019-10-08 19:39
@今天我不纯洁了,,彭彭: 有吻戏了不起啊,6,2019-10-08 19:15
@鲸酱粥丝儿_Ofelia,,哈哈哈哈哈好吧,4,2019-10-08 19:13
@喵爷爱吃洲,,哈哈哈哈哈，什么仇什么怨，洲洲你太坏了,3,2019-10-08 20:01
@幺蛾子不是我,,还以为是《上瘾》的吻戏呢,1,2019-10-09 10:20
@皮卡皮卡丘jiujiu,,哈哈哈笑死我了，剧比想象中要好看很多！,1,2019-10-09 02:04
@把芒果切成丁,,心疼彭彭一秒钟,1,2019-10-08 22:07
@锦朝鲸落,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈心疼彭彭两秒钟,1,2019-10-08 21:50
@INFINITE_橘玖一,,@木木希崽 ,1,2019-10-08 20:54
@鱼喵多,,,2,2019-10-08 20:44
@一罐奶鲸,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要看看哥哥吻戏,1,2019-10-08 20:29
@VVIP迷惘,,彭彭你一定会有吻戏的  再等等  ,1,2019-10-08 20:17
@Vicki_G,,哈哈哈哈哈，彭彭什么时候才有吻戏…,1,2019-10-08 20:12
@开个小号占id,,#彭昱畅[超话]#   彭老师内心os：这兄弟坏掉了，弃了吧[二哈],1,2019-10-12 09:38
@矫情的大脸猫_,,哈哈哈哈哈,0,2019-10-09 11:20
@是易夫人lilian,,一口气看完了八集,0,2019-10-09 09:46
@一个小良人儿,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 09:05
@幻忽的小老婆,,哈哈哈哈哈哈彭彭太惨了,0,2019-10-09 08:57
@Phoebe皓,,@-后巷的涂鸦少年 ,0,2019-10-09 01:46
@Phoebe皓,,@蛋清MEME ,0,2019-10-09 01:46
@Gina猫九,,这都能上热搜。怎么越看这俩越搓？,3,2019-10-09 01:42
@yajini,,哈哈哈哈,0,2019-10-09 01:16
@冬天的树a,,哈哈哈哈哈哈哈哈,0,2019-10-09 01:04
@庐山劉半仙,,彭彭真的，25岁的人了，怎么还拍不到吻戏，不应该啊,0,2019-10-09 00:42
@闭眼黑6688,,哈哈哈哈哈哈我服了彭彭太惨了,0,2019-10-08 23:31
@__熊哥哥___,,女主角是谁啊,0,2019-10-08 19:42
@啾啾是碗小甜粥,,哈哈哈哈哈哈哈太搞笑了,0,2019-10-08 19:41
@真爱猫zm,,#许魏洲我不能恋爱的女朋友# ,0,2019-10-08 19:35
@木槿花开落谁指尖,,说实话，现实生活中肯定有女朋友了，只是影视剧没有吻戏,0,2019-10-08 19:34
@沐木子II,,哈哈哈哈哈哈哈哈哈，塑料兄弟,0,2019-10-08 19:24
@肖小7dAytoY-,,噗哈哈哈哈哈哈哈哈 这样对还没吻戏的彭彭好吗,0,2019-10-08 19:24
@卿卿卿卿月,,@高然的小狐狸精 。。。,0,2019-10-08 19:20
@Ashinlkai,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈洲你怎么了,1,2019-10-08 19:13
@八五青柠檬,,哈哈哈 许魏洲@许魏洲ZZ 和彭昱畅@彭昱畅 两个人太可爱了吧,1,2019-10-08 19:11
@星屿流星,,哈哈哈哈哈哈哈好狠一哥哥,0,2019-10-08 19:06
@我亦飘零久Yc,,这是什么可爱小宝贝哈哈哈哈哈哈哈哈 太皮了,0,2019-10-08 18:51
@橘子可乐味的ZZ,,彭彭@彭昱畅 ～快来看啊～,0,2019-10-08 18:50
@Mr_颜公子,,为值得的人，做值得的事,0,2019-10-08 17:58
@真爱猫zm,,塑料兄弟情,0,2019-10-08 17:56
@纵容和被纵容,,哈哈哈哈哈哈哈，调皮。今晚八点请关注优酷播出的《我不能恋爱的女朋友》,2,2019-10-08 17:55
@爱你比他多一天,,这孩子太坏了,0,2019-10-08 17:51
@洲坑里的狮子,,#许魏洲让彭昱畅看自己吻戏# ,2,2019-10-08 19:06
@拉图的秋天,,#许魏洲我不能恋爱的女朋友# 很多吻戏的亚子，你@许魏洲ZZ 骄傲了,2,2019-10-08 18:53
@勤力些就好了,,好好看看哥哥的吻戏，万一以后你能接到吻戏呢,1,2019-10-08 17:57
@海派青峰,,最后一张图粉红色衣服的是谁啊,0,2019-10-09 09:29
@是瘦了二十三斤的小陈,,两个活宝哈哈哈哈哈哈 评论配图,1,2019-10-09 08:56
@Enya好呀,,卧槽无情,1,2019-10-09 07:59
@月半姑娘J,,导演编剧们，快给彭彭安排起来，吻戏他可以的,1,2019-10-08 22:17
@一只菠萝虾,,彭彭:此条微博还是删了叭,1,2019-10-08 20:37
@聊情感话题,,什么德行，这个只能看不能说，给人以得瑟的嫌疑。,1,2019-10-08 20:14
@_rrrrrtan,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 20:09
@花无啊TT,,看,1,2019-10-08 19:47
@婉小玖玖玖,,这标题我还以为彭昱畅演吻戏了,1,2019-10-08 19:42
@你说蓝湛我说干嘛额,,哈哈哈哈哈哈哈哈笑死我了,1,2019-10-08 19:27
@要做煊哥的底气鸭,,哈哈哈哈哈哈怎么这样!帮你宣传还要插个刀,1,2019-10-08 19:25
@小小小咩咩咩,,彭彭：我太难了,1,2019-10-08 19:22
@一大只渣女,,彭彭反黑站呢，不作为！！！！,1,2019-10-08 19:13
@兔子姑娘傻乐呵,,哈哈哈哈哈,1,2019-10-08 19:10
@你的HaNi·,,彭彭好可怜,1,2019-10-08 19:09
@xu啾啾的鱼,,哈哈哈哈哈哈,1,2019-10-08 19:07
@Yee的烊不掉毛,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 19:07
@鲸喵大作战,,哈哈哈哈哈哈哈哈哈哈洲洲皮,1,2019-10-08 19:06
@Yuki0064,,是洲洲本洲,1,2019-10-08 19:04
@回首寒暄i,,期待洲洲吧,1,2019-10-08 18:55
@许老师he黄同学,,哈哈哈哈哈哈哈,1,2019-10-08 18:51
@我喜欢的孩子会闪闪发光,,我倒要看看迟信的吻戏什么样,1,2019-10-08 18:01
@唛婼粼,,不能这么欺负我们彭彭，这么好的孩子还没有荧屏初吻，彭彭小朋友一直都在期待吻戏，这个真的是好可爱的想法呢，不知道彭彭接到吻戏的时候会不会高兴的睡不着，今晚八点，记得追洲洲的新剧呀～,1,2019-10-09 12:52
@bbhnne啵啵,,莫名cp感是怎么肥事。。。呃呃呃对不起我错了,0,2019-10-09 11:47
@洋九-,,妈呀看见洲洲吻戏我要哭了,0,2019-10-09 10:25
@yxp_杨秀萍,,哈哈哈哈，彭彭做错了什么，要这么对他,0,2019-10-09 10:09
@超级拽妞妞,,彭彭这么瘦了,0,2019-10-09 09:13
@RefreshMe-6002,,太皮了粥喵,0,2019-10-09 09:07
@朱颜宛渥丹,,洲洲你是有毒吗！哈哈哈哈嗝,0,2019-10-09 07:55
@深蓝浅色,,许魏洲是魔鬼吗？,0,2019-10-08 23:34
@山山黄叶飞_tpd,,我看成…吻技…心想这要怎么看，难道不是应该上嘴体验？,0,2019-10-08 23:19
@Dear--王一博的太阳花,,哈哈哈哈,0,2019-10-08 23:16
@Ustar尘,,哈哈，彭彭好惨一男的,0,2019-10-08 23:13
@李承鄞和顾未易的女人,,哈哈哈哈哈哈哈,0,2019-10-08 22:51
@123木头人1020,,卧槽~无情！,0,2019-10-08 22:41
@可爱善良懂事温柔小白粥,,看评论太搞笑了,0,2019-10-08 22:34
@李钟硕女朋友就是我啊,,卧槽，无情！！,0,2019-10-08 22:29
@日思夜想的人儿们,,魔鬼啊,0,2019-10-08 22:29
@不败的Vic,,哈哈哈哈哈哈,0,2019-10-08 22:27
@小浣熊有点小蓝果,,忽然有点想念曾经的关爱八卦成长协会……,0,2019-10-08 22:14
@交浅言深ty,,期待洲洲新剧,0,2019-10-08 21:44
@交浅言深ty,,加油彭彭,0,2019-10-08 21:44
@你可胖得快,,过分了嗷哈哈哈哈哈哈哈,0,2019-10-08 21:43
@长成成长喔喔,,许魏洲的吻戏是彭彭羡慕不来的哈,0,2019-10-08 21:43
@长成成长喔喔,,没事彭彭坚强,0,2019-10-08 21:42
@最萌的花衬衫,,扎心了彭彭,0,2019-10-08 21:33
@阳光女孩加油200408,,,0,2019-10-08 21:32
@w_w_wen小朋友,,哈哈哈哈哈哈哈哈哈,0,2019-10-08 21:29
@破壁人_-,,不错，很搞笑，正在看,0,2019-10-08 21:20
@木瓜达达,,哈哈哈哈哈哈彭彭和洲洲总是要上沙雕热搜的嘛,0,2019-10-08 21:17
@陈深爱人i,,@惨绿少兔,0,2019-10-08 21:13
@helljo18,,哈哈哈哈哈哈哈哈哈哈，我是爱彭彭的,0,2019-10-08 21:13
@TT唐倩,,彭彭太惨了，,0,2019-10-08 21:13
@双双sf,,洲洲吻技一流哈哈哈,0,2019-10-08 21:12
@锅锅锅0_0Www,,哈哈哈哈彭彭交了个什么魔鬼朋友,0,2019-10-08 21:05
@劾七006,,魔鬼,0,2019-10-08 21:01
@会飞的鹿安安,,心里阴影无穷大∞,0,2019-10-08 20:53
@迟早要笑瘫在网友的脑洞里,,哈哈哈哈哈后悔帮忙宣传了吧,0,2019-10-08 20:47
@夜雨草99,,可怜的没有拍过吻戏的彭彭,0,2019-10-08 20:42
@瑜洲永远等你,,哈哈哈哈哈哈哈哈哈,0,2019-10-08 20:39
@嘴上挂了香油瓶,,别欺负彭彭,0,2019-10-08 20:35
@JACKSON家11,,@芝士味的烈贤 哈哈哈哈哈好好笑,0,2019-10-08 20:35
@小甜心田小鑫,,哈哈哈，求彭彭心理面积呀,0,2019-10-08 20:33
@木田欠,,笑死我了,0,2019-10-08 20:32
@东海龙女2011,,过瘾的吻戏更加多，哈哈,0,2019-10-08 20:30
@夏天的肥猫,,太过分拉,0,2019-10-08 20:30
@hcy华晨宇天天yu,,魔都三傻，哈哈！,1,2019-10-08 20:26
@Yellowyellow-黄,,心疼彭彭一秒钟。。,0,2019-10-08 20:25
@吃可爱多长大的许晨风,,还是喜欢海洛因的吻戏,2,2019-10-08 20:20
@么哒哒199304,,彭彭你太惨了,0,2019-10-08 19:52
@可爱善良懂事温柔小白粥,,等我晚上回去看,0,2019-10-08 19:50
@Lao龙_,,戏里女主是谁？,0,2019-10-08 19:49
@芥末味仲夏酒,,哈哈哈哈哈哈哈哈哈哈哈好好看看,0,2019-10-08 19:49
@情书和风,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 19:46
@la_flamme,,发型好土啊 造型师不行啊,0,2019-10-08 19:45
@溢声军tx,,啊。。。。。。。。有我魔都三少的照片,1,2019-10-08 19:43
@盒的饭,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 19:42
@雪绾卿,,这俩人太可爱了！,0,2019-10-08 19:41
@Gwen_23820,,好好的干嘛要人看你亲亲哈哈哈哈哈,0,2019-10-08 19:40
@Y-ff阿阿阿阿芬啊,,马上了，八点开始喽,0,2019-10-08 19:35
@我永远珍惜你-,,哈哈哈哈哈哈哈笑死了。非要戳彭彭的心,0,2019-10-08 19:34
@七仔遛奔奔,,你们两个这么火能不能带一下我家朱元冰,1,2019-10-08 19:33
@Vermou·17,,唉朱元冰就差你了！什么时候给我火！！！,1,2019-10-08 19:29
@大熊没有一点点,,哈哈哈哈哈哈哈笑死我了,0,2019-10-08 19:28
@我爱豆是仙啊,,心疼彭彭一秒哈哈哈，晚上8点乖巧坐等池信,0,2019-10-08 19:26
@爱吃土豆的秀秀君哈,,噗,0,2019-10-08 19:25
@洋羔Q,,太皮了,0,2019-10-08 19:24
@居老师家的仙女,,塑料兄弟情啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 19:24
@我不是原来的博主,,哈哈哈哈哈哈哈哈，还是想笑,0,2019-10-08 19:22
@最爱南煎的丸子,,今晚8点芒果TV优酷视频许魏洲我不能恋爱的女朋友,0,2019-10-08 19:19
@shine-miss,,#许魏洲我不能恋爱的女朋友# 今晚看起,0,2019-10-08 19:18
@忱忱在不在鸭,,#许魏洲我不能恋爱的女朋友# 今晚八点 #许魏洲让彭昱畅看自己吻戏# 彭彭之前还艾特错了人，笑死。。。,0,2019-10-08 19:14
@如果2请深,,彭彭好多朋友哇,0,2019-10-08 19:08
@可爱善良懂事温柔小白粥,,大5天的哥哥这么欺负弟弟,0,2019-10-08 19:08
@W75566,,彭彭呀！,0,2019-10-08 19:07
@Moonstruckovo,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 19:04
@Ophelia小姐-,,“许魏洲，朱元冰”已经成为彭彭脱口而出的顺口溜,1,2019-10-08 19:04
@浪里白条的辛小姐,,哈哈哈哈,0,2019-10-08 19:04
@sezenzz77,,飘了飘了,0,2019-10-08 18:56
@英英英英英英-,,哈哈哈当初粉了许魏洲,0,2019-10-08 18:55
@Z_梦儿,,@一粒尘埃云小莫,0,2019-10-08 18:54
@我的人生也要金碧辉煌,,这是要把我头笑掉哈哈哈哈哈,0,2019-10-08 18:53
@啾啾_ZZ,,,0,2019-10-08 17:56
@奶泡森forever,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 17:56
@曦曦然然,,扎心了老铁,0,2019-10-08 17:54
@中意许先生啊,,哈哈哈哈哈哈，笑死俺了,0,2019-10-08 17:43
@今天也有努力学习么,,洲洲太狠了是个狼人。。弱弱问渝州大旗还有人扛吗,1,2019-10-09 01:20
@安小朵lee,,演员心真大。,0,2019-10-09 11:40
@JIANPCHI,,……,0,2019-10-09 11:04
@草莓味小灵,,心疼彭彭一秒,0,2019-10-09 10:18
@恒博植发刘医生,,哈哈哈哈哈哈哈，真的太皮了~,0,2019-10-09 10:12
@消酒丷,,@-首先- 乔欣？,0,2019-10-09 10:08
@HDarli,,彭彭：我太难了,0,2019-10-09 09:59
@因为换了头像同步换个昵称,,客气了 平时都喊爸爸哈哈哈哈哈哈哈哈  感觉他想说的是好好看看你爸我的吻戏！,0,2019-10-09 09:48
@8m2y7k,,哈哈哈哈哈哈哈彭彭太可怜了,0,2019-10-09 09:24
@柒泡柒泡,,哈哈哈哈，彭彭再没有吻戏，估计得别洲洲和大陆这种有吻戏的人一直“打击了”，心疼！可是还是想笑,0,2019-10-09 09:04
@只吃糖不吃苦AYY,,塑料兄弟,0,2019-10-09 08:50
@爆炸可爱阿,,怕不是有毒吧，救救孩子,0,2019-10-09 08:38
@灵动而美,,哈哈哈，好哥俩，怎么运气差这么多呢,0,2019-10-09 08:38
@米栏书,,这一脸玻尿酸真是没法看,0,2019-10-09 08:25
@zzd橙色天空,,彭：你个魔鬼,0,2019-10-09 08:24
@夷则星榭语,,哈哈哈哈，暴击伤害,0,2019-10-09 08:20
@洲喵喵jiojio的颜粉头子,,哈哈哈哈哈哈哈皮皮洲,0,2019-10-09 08:15
@波丽士小姐姐,,俩沙雕孩子,0,2019-10-09 08:07
@樱桃番茄真可爱,,#许魏洲让彭昱畅看自己吻戏# 可怜的彭彭,0,2019-10-09 07:40
@汉堡的妈咪,,已经看了啊，好好看,0,2019-10-09 07:09
@小白要继续努力,,哈哈哈哈哈哈哈哈哈,0,2019-10-09 06:22
@料峭22,,将来彭彭也会有自己闪光甜蜜的吻戏哒！兄弟感情真好！可可爱爱！,0,2019-10-09 05:26
@十一月半半,,新剧出乎意料的好看！,0,2019-10-09 00:31
@艺人_朋友,,哈哈哈哈哈哈哈哈哈哈哈哈可看出来了是好兄弟了,0,2019-10-09 00:09
@你们眼熟我吧,,哈哈哈,0,2019-10-09 00:00
@小美妞地盘zz,,你又调皮了呦@许魏洲ZZ,0,2019-10-08 23:53
@徐徐的涵儿,,很好看，许魏洲眼睛很赞,0,2019-10-08 23:53
@图书冷藏室的阳光,,@潘小天pht,0,2019-10-08 23:52
@马传金JJ,,好好看看上瘾！怎么吻得！,0,2019-10-08 23:52
@爱吃辣的嵩仔饼,,彭彭做错了什么,0,2019-10-08 23:51
@_4444min_,,彭彭做错了什么哈哈哈,0,2019-10-08 23:50
@木曦吖feng,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈彭彭实惨,0,2019-10-08 23:39
@孙缈益,,彭彭惨,0,2019-10-08 23:38
@Sun_ne0210,,最后一张照片惊现我朱朱 魔都三少～,0,2019-10-08 23:37
@咩二杨,,emmmmm看和谁的,0,2019-10-08 23:35
@风雨同洲,,彭彭这是做错了什么,0,2019-10-08 23:33
@Katherine吴佳惠,,哈哈哈哈哈哈哈哈！！！！！！！,0,2019-10-08 23:33
@半度侧脸_半度纯白,,电视剧很好看啊,0,2019-10-08 23:27
@紫魅温澜,,哈哈哈哈哈哈,0,2019-10-08 23:26
@甜4006859,,开播了吗？什么时候？女主是谁？好久没看电视剧了,0,2019-10-08 23:25
@我要啾咪你了哦,,我彭彭就不配拥有甜甜的吻戏么哈哈哈哈,0,2019-10-08 23:23
@热爱和平的小妮子,,#许魏洲我不能恋爱的女朋友# 真滴好看,0,2019-10-08 23:20
@宝宝有鱼也有喵,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 23:17
@毛不易的小情人吖,,残忍,0,2019-10-08 23:17
@我是雪i花i儿啊,,#许魏洲让彭昱畅看自己吻戏# 彭彭扎心了，哈哈哈,0,2019-10-08 23:13
@我是Bryan啊,,许魏洲是直男，但我对白洛因印象真的太深刻了。,1,2019-10-08 23:08
@周心悦Y,,哈哈哈哈哈哈哈哈,0,2019-10-08 23:05
@NGC2237守护宇宙的浪漫尘埃,,哈哈哈哈这哥俩,0,2019-10-08 23:03
@Bwhite_,,我可以吻彭昱畅吗,0,2019-10-08 23:00
@黄景瑜在我心里,,哈哈哈哈  我们洲洲太搞怪了 我要笑死了,0,2019-10-08 22:59
@嘻哈的说,,卧槽 彭彭居然瘦了,0,2019-10-08 22:53
@一朵小花-也会心花怒放,,啊哈哈  我鹿哥帮乔欣宣传了,0,2019-10-08 22:53
@柒岐淇琪,,彭彭做错了什么？哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 22:52
@Rennn___,,p6的吻戏是什么时候呀,0,2019-11-04 23:19
@Rennn___,,p6的吻戏是什么时候呀,0,2019-11-04 23:19
