User,Reter,Comment,Votes,Time
@何什么琳o,,这都这样了 这几个男的居然都不惊讶？,0,2019-10-27 04:39
@Summer_BAR,,想知道她车一直没开走，跟这两男的说啥,0,2019-10-25 12:39
@汉家将赐霍嫖姚,,很明显是故意杀人,0,2019-10-24 23:49
@FightingQ0908,,不是有行车记录仪吗？,0,2019-10-23 20:07
@还能随梦飞舞么,,正常人遇到这种事情(尤其是撞到东西)第一反应多是下意识避开自己的部分(右打方向盘避开驾驶位)。所以，【摊手】,1,2019-10-22 02:43
@好白一条狗,,这个为什么不上热搜,0,2019-11-25 22:58
@Mrr_Blue_Sky,,我想说两点，嫌疑人自己说天天都要在门口停，上下换洗的台布。天天都停，每次停都挂着档踩着刹车呢？哪个正常人会这么麻烦，不撤档停？唬谁呢？另外就算它确实每次都是踩着刹车停，咋没见你之前哪天慌乱撞人呢？我只能说有点巧，好吧。我就不做什么猜测了，省得某些圣母狗过来，惹得一身骚,0,2019-10-31 19:38
@凌風微塵,,车子我看不出来什么蹊跷 但是旁边几个人感觉很奇怪 之前一直在和司机交流什么呢？撞了人之后那几个男的怎么会这么淡定呢？如果我是个路人看到车撞了人我肯定不会站在那一脸漠然不动的 感觉一切都在他们预料,1,2019-10-30 21:39
@何什么琳o,,这都这样了 这几个男的居然都不惊讶？,0,2019-10-27 04:39
@Summer_BAR,,想知道她车一直没开走，跟这两男的说啥,0,2019-10-25 12:39
@汉家将赐霍嫖姚,,很明显是故意杀人,0,2019-10-24 23:49
@FightingQ0908,,不是有行车记录仪吗？,0,2019-10-23 20:07
@还能随梦飞舞么,,正常人遇到这种事情(尤其是撞到东西)第一反应多是下意识避开自己的部分(右打方向盘避开驾驶位)。所以，【摊手】,1,2019-10-22 02:43
@m轩萱m,,查司机的通话记录和银行账户 如果弄的不周密 会有线索,0,2019-10-21 23:13
