User,Reter,Comment,Votes,Time
@尽阅风华,,东风41的亮相，也相当于对雷神公司的制裁。他们再也不能高价讹诈诱骗世界上的韩日和其他小国含泪买他们的反导产品了。,2,2019-10-09 08:01
@光辉要低调了,,咱的清单呢？怎么还没有出,0,2019-10-09 07:56
@路人No-1,,我们也该出实体清单了。,3,2019-10-09 07:43
@舍我其谁741,,其实有些公司是自己吹得凶,1,2019-10-09 07:41
@程远征,,“实体清单”英语怎么说？,0,2019-10-09 07:40
@最近爱小辉辉,,我只知道，，，说明这些技术好,1,2019-10-09 07:40
@蔡幽晗的微博吖,,刚刚,2,2019-10-09 07:38
@仙草田,,这是要各玩各的吗,1,2019-10-09 15:54
@iDudOk,,@Yin-Kardashian 商汤科技这么厉害了么,1,2019-10-09 12:38
@FreeSpirit1997,,以后科技发展肯定会困难重重，要做好思想准备，但也一定要搞上去。作为普通老百姓能做什么呢？别人说买华为，性价比不高，但我还是买。因为我知道他有自力更生的志气，他需要这种些钱去发展科技。同时我也很有信心，因为在中国有亿亿万万像我这样思考的人。请这些企业大胆向前走，人民是你们的铠甲。,1,2019-10-09 12:37
@湖心小贝壳,,放弃幻想，战斗到底！,0,2019-10-09 18:32
@VVHHMM萌baoMHM,,／,0,2019-10-09 16:45
@Give_三秒钟,,科大讯飞在中餐厅的广告植入很不错，哈哈哈哈,0,2019-10-09 15:05
@Jivana0_0,,帝国主义亡我种花家賊心不死,0,2019-10-09 14:07
@YI-先僧,,科技 金融 军事,0,2019-10-09 13:23
@忘忧海岸的面具,,老美真特么的娘们儿兮兮的。跟泼妇骂街似的。,0,2019-10-09 13:20
@YI-先僧,,咋们粮食大豆肉类都是基本从美国进口，还向国家借钱，哎，美国真的很不要脸,0,2019-10-09 13:20
@jojoccc,,国家出来啊，不然小企业是扛不住,0,2019-10-09 13:14
@顾得白睡不醒,,放弃幻想，准备斗争！,0,2019-10-09 13:01
@阿井的榛老婆,,试图用政治借口把贸易壁垒和保护主义正当化，老美的惯用把戏看倦了都,0,2019-10-09 12:54
@一个秀逗脑,,美国真的事儿事儿的,0,2019-10-09 12:35
@么么远远,,大不了再回井冈山去 解放斗争再晚几年,0,2019-10-09 12:26
@ins模特,,特朗普说中央对香港采取强硬措施将不利于中美贸易谈判，大家不用对他们抱什么希望。美国就是想搞中国。凭什么拿它的价值要求中国？辣鸡双标,0,2019-10-09 12:25
@大牌良品,,您好!常来常往哦,0,2019-10-09 08:41
@天狼50邓育平,,28家,0,2019-10-09 08:15
@奔跑吧_Olive,,我实在是觉得中国吃了老实的亏。我们一直树立都是以诚信友善的形象，讲究一言九鼎，讲究勿谓言之不预。看看美国今天搞这个清单明天搞那个清单，天天翻脸跟玩一样，我们就不行，非要仔细斟酌一旦说出口就不能改。舆论还是不要脸才能占上风啊！！！,2,2019-10-09 14:09
@格尔纳利河的石头,,搞不太懂金毛的操作，同时制裁华为、海康、大华，不跟没制裁一样嘛,0,2019-10-10 17:37
@你跑调了54900,,从技术上讲，这几个企业是做的可以，所以才被美国给盯上,0,2019-10-10 12:24
@如此a甚好5871,,在人工智能语音方面，科大讯飞是做的好，先为科大讯飞点个赞,0,2019-10-10 12:22
@游人渐稀03283,,我们要少买美国的产品，多买这些企业的产品，支持这些企业,0,2019-10-10 12:22
@凋零之季,,谁有没有完整的名单,0,2019-10-10 10:20
@Mr-大土土,,我没有在公安部门录过面部识别系统，但是在坐火车时却可以被安检仪器轻易识别出来，他们可以仅仅凭借公安存档的照片就可以对我进行人脸识别吗？,0,2019-10-10 08:59
@郭学堂的责任田,,中国的”不可靠实体清单“即将出台，猜猜看首批名单上会是几家美国公司？哪家美国公司？#联邦快递# FedEx 吗？惠普还是戴尔？也许出乎你意料之外！,0,2019-10-09 23:19
@江南笑天,,老伎俩，谈判前来搞你一下，真是卑鄙,0,2019-10-09 21:49
@豆瓣乾糧,,这几家公司很牛逼的,0,2019-10-09 19:30
@自信的腿毛儿,,美帝优选,0,2019-10-09 18:33
@秦子陵,,没想到有生之年还能看到中国发展逼得美帝玩儿锁国。,0,2019-10-09 17:59
@虎山行行行,,小米呢,0,2019-10-09 16:56
@想去种田的艾米,,好像都是科技方面公司~,0,2019-10-09 16:42
@雾枪王子,,你们早点说啊，害我差点又要谴责,0,2019-10-09 16:12
@蜀王赐神力,,硬气的也只有回复了,0,2019-10-09 15:53
@烬透与誓,,//@对儿BU:现在逐步转向冷战模式国人高度警惕时刻准备着就对了。祖国绝对不会向当年南联盟大使馆被“”误炸”，南海撞机那样忍辱负重，看看南海仲裁中美海上对峙，那会就已体现出为了主权完整不惜一战的决心。大家只有支持中央，支持党，稳定压倒一切，祖国才能继续繁荣昌盛，继续前进前进前进进,0,2019-10-09 15:52
@不变的信仰aaaaaa,,都是科技公司,0,2019-10-09 15:39
@孟婆的碗碗香,,我们啥时候把美的公司列入实体清单,0,2019-10-09 15:33
@南十字星宿,,尽快将中国企业移出实体清单，嗯~~,0,2019-10-09 14:46
@素恋女生,,技术上围堵中国,0,2019-10-09 14:35
@善念01529,,苏联前车之鉴,0,2019-10-09 14:35
@路人贾Jason,,“尽快将相关中国实体移出实体清单”  所以 实体清单到底是什么,0,2019-10-09 14:26
@月神小司,,求教，谁能科普一下列入实体清单是什么意思？我翻了好多也没看到,0,2019-10-09 13:57
@33大尾巴猪-曼巴GO,,美国佬选择了错误的对手,0,2019-10-09 13:46
@老坐着腰不好,,建议这些企业合并一个大公司，一起研发，不要美国，哪怕开始难一点,0,2019-10-09 13:44
@小明毕竟也是个土生土长的地球人,,转发微博,0,2019-10-09 13:40
@心束負-懶,,别的不知道，用过科大讯飞技术，非常好，不理解哪点触犯那个什么国的法律了,0,2019-10-09 13:35
@Recordpo_,,实体清单啥意思啊,0,2019-10-09 13:30
@Mr_Jacky_Yuan,,唉,0,2019-10-09 13:27
@pursuitway__,,丕极泰来，中国经济需要整顿，你刚好帮忙而已,0,2019-10-09 13:25
@罗辑思维极简训练法,,我们为什么不出美国的清单，之前不是一直要出吗？,0,2019-10-09 13:23
@小金jinjin,,我就想知道中国的不可靠实体清单要出来了没,0,2019-10-09 13:23
@我的青春哪去了gln,,狗急跳墙了,0,2019-10-09 13:21
@有儿女的最好,,我们中国的清单呢？,0,2019-10-09 13:18
@邻居家的天泽圣司,,我家用的海康威视监控 他们的安防可以说国内顶尖,0,2019-10-09 13:17
@李达康前来巡查工作,,阅兵才结束多久 什么事情一下就蹭出来了,0,2019-10-09 13:15
@拳手丶潇洒哥,,就因为别人一句话就这抵制那抵制的，你这样对人家人家也会这样对你的。这处理的太冒失了。NBA是世界知名的，不是没了你中国的支持就不行了。不能拿他跟上次的辱华衣服品牌相比较。既然都做了，那么俩边都做好付出代价吧。,2,2019-10-09 13:12
@sandy_hq,,中国制裁美国的实体清单什么时候出台,0,2019-10-09 13:12
@鱼鱼鱼鱼_99163,,跟美国没什么好谈的了，等他来找我们吧！在中国谈，能谈谈，不能谈就算了，美国如果一再无理，中国必然反击！,0,2019-10-09 13:12
@茶包泡茶,,美国不敢谈自己用经济制裁别国了么？,0,2019-10-09 13:11
@又见懒懒,,我们都是粉红战狼，把美帝国主义赶出去，日帝国主义赶出去，韩帝国主义赶出去！全部赶出去！以后谁孩子在美国，就是美国人，都赶出去！不能在中国挣钱爱国，孩子钱全放美国！,1,2019-10-09 13:11
@jixzjsj,,中国走向强大必定是会被美国阻挠的，吾辈要自强！,0,2019-10-09 13:07
@月亮上的人儿啊2012,,为了个5G，美国真是不择手段，还有完没完了。,0,2019-10-09 12:59
@哈哈iridescent,,能被列入清单的都是有实力的,0,2019-10-09 12:59
@花开竟莫名,,中国那个对美国实体清单是不是还没发布？,0,2019-10-09 12:57
@二品,,毛主席说过:敌人要打多久，就打多久，一直打到完全胜利！,0,2019-10-09 12:53
@xx玄,,本来不知道买什么股票 现在知道了,0,2019-10-09 12:52
@努力生活的喵小C,,任何一步不能退让，一点不能退让，让了这一步下一步呢？,0,2019-10-09 12:51
@Sisley_Luke_Link,,一副怕死中国要强大的样子。拜托啦，把台湾人民带去自己国家，把香港人民收为自己公民，美国爸爸要来领养儿子罗,0,2019-10-09 12:49
@一万杯芒果绿半糖去冰,,心疼祖国妈妈,0,2019-10-09 12:47
@守护刘老师的张先生,,坚持了热爱篮球，篮球无国界，追捧多年来的球星，啊，太帅啦……导弹飞过来，他保护了手机不被炸坏，用身子守护着屏幕，低头看看手机还在直播。他开心的笑了,0,2019-10-09 12:47
@他们都叫我J,,美国现在搞我们的行动越来越迫切也越来越没有底线了。,0,2019-10-09 12:46
@依风醉月,,google line skype Facebook Twitter zoom 也是一样的遭遇,0,2019-10-09 12:46
@小猪佩-亓z,,啥叫实体清单,0,2019-10-09 12:45
@wqjkiki,,人家就是想方设法想搞中国而已，变着花样搞,0,2019-10-09 12:45
@NE走神的爱酱,,说着，这几只股要涨了。,0,2019-10-09 12:34
@zzzZZZ楷,,我们强烈谴责，美国依然我行我素，感觉就像你说你的我做我的，对美国来讲无关痛痒,0,2019-10-09 12:31
@糖糖wyh,,为我们公司做足公告,0,2019-10-09 12:31
@魔王星C,,这份清单就是告诉中国人民，这些企业是有实力的，有自己的核心科技对美国霸权有威胁的企业，我们应该好好支持。,0,2019-10-09 12:30
@如梓,,没完没了了简直,0,2019-10-09 12:29
@brave1201,,反过来想，这些公司已经足够威胁美国了,0,2019-10-09 12:29
@蔡思维Jason,,美国从来没干过好事！,0,2019-10-09 12:28
@天人狂想曲,,妈呀，最近一年和美国的斗争都是拳拳到肉，到了白刃进红刃出的阶段了。不仅是贸易战了，科技战舆论战金融战，颜色革命和反颜色革命全来了。这种情况还将持续下去会是异常持久战啊。,0,2019-10-09 12:27
@邓衡华,,#多家企业回应被美列入实体清单#,0,2019-10-09 12:27
@薛定谔的喵198506,,贸易战本身就是幌子，包括对欧贸易战同样也是幌子，目地只是裹挟欧洲封杀国内优秀的技术公司而已，但也说明美帝在信息技术层面的优势在逐步瓦解,0,2019-10-09 12:25
@M剑曦,,那么实体清单是什么呢？有什么优劣呢？我怎么看各位都是很清楚的样子啊，给老衲科普一下呗,0,2019-10-09 12:19
@葬道花,,都是科技公司,0,2019-10-09 12:19
@毅起谈谈,,美国从以前的贸易自由化演变到现在的保护主义，不仅双标，还害怕了,0,2019-10-09 12:16
@牛胖傲天,,没有联想,0,2019-10-09 12:14
@一只涂涂吖,,美国是不是脑子有病,0,2019-10-09 12:13
@长沙星潍度国际舞蹈培训,,中国已经站起来了[加油]加油！,0,2019-10-09 12:12
@海棠这个昵称已被占用,,我们为什么不反击！,0,2019-10-09 12:11
@畔梦城,,依图真牛逼呀，都上榜了，,0,2019-10-09 12:11
@简影-FM,,海康人已经做好准备,0,2019-10-09 12:09
@萨达-哈,,转发微博,0,2019-10-09 12:08
@回眸已千年,,联邦快递呢？联邦快递呢？,0,2019-10-09 12:07
@搞笑小赵,,他们在给我们绊脚我们就不能限制他们的公司吗,0,2019-10-09 12:05
@Zyuu--,,又来了  家大业大总是遭人嫉妒的,0,2019-10-09 12:03
@丽丫子6688,,前几天还说谈判，哥哥们，谈什么啊？那些垃圾就是在玩我们，我们很忙，别飞来飞去谈了。睡会觉，想想怎么怼回去，整死他们,0,2019-10-09 12:00
@Dr_Leung的私家诊所,,请问有谁知道是哪28家,0,2019-10-09 11:33
@寡人不死尔等终究是臣_,,我们将采取一切措施——我已经想招了，你等着吧,0,2019-10-09 11:24
@智远手袋厂,,着实想不明白让美帝将中国相关实体移出“实体清单”这算是硬气回复吗？硬气回复不应该是我们将永远终止跟美帝合作，把美帝所有的实体都例入到我们的实体清单中吗？让美帝经济陷入衰退，让美帝搬起石头砸自己的脚吗？,0,2019-10-09 11:10
@我本将心向晓君,,中国的清单呢？近期发布了几个月了,1,2019-10-09 10:55
@LLLLLLLLLHP,,转发微博,0,2019-10-09 10:10
@瑜伽垫姑娘,,恭喜两位弟弟公司都上榜了，好好上班哈,0,2019-10-09 10:08
@y知行合一y,,这些公司都是高科技公司。值得关注,0,2019-10-09 09:26
@小美姝,,多买国货才是硬道理，支持国货！,1,2019-10-09 09:22
@偷得浮生2093,,没见哪家有什么硬气措施和举动啊，只是口头表示抗议而已，抗议有个毛用噢……,0,2019-10-09 08:40
@一抹凡尘哥,,国庆过后，老美还是照样欺负中国,1,2019-10-09 14:01
@后青春的草,,美帝良心呢？,0,2019-10-09 17:41
@对此我也只能呵呵了,,为什么总是咱们 而不是咱们把他们……,0,2019-10-09 14:06
@蓝秋若梦,,那就拿NBA开刀吧,0,2019-10-09 13:36
@渔网中的鱼,,挺住吧。就跟当年的苏联撤走专家。自发研究核武器。那时候没坚持。也许这片土地就跟苏联一样四分五裂了,0,2019-10-09 13:24
@Azoo_,,真要清完，以后各玩各的。？现在科技不分彼此，对美国也没好处，挖坟自埋，杀敌一千自损八百,0,2019-10-09 13:23
@王蒙啊_,,怎么这些美国佬，老是爱管别人家的事儿 吃饱撑的？,0,2019-10-09 12:27
@怪我咯Aimee,,美国要点碧莲,0,2019-10-09 12:20
@南宫柯儿,,冷战模式开始了,0,2019-10-09 12:18
@Clarence临洮董少伟,,转发微博,0,2019-10-09 12:04
@BB黑盒,,美国给大家选出来的长线优质公司，省事了,0,2019-10-09 09:47
@一爱吃肉的胖子,,我们应该对等回应一下,0,2019-10-09 09:32
@飞荷梦想,,美国越是这样作死，中国就越强大,0,2019-10-09 08:40
@xxjie策策,,美国把中国当饭团子捏,0,2019-10-09 08:32
@BOOM_BOM5590807483,,什么话都敞开了说吧，老美就是想搞中国，还以为自己世界老大呢？瞎想什么呢整天，晚上还没来呢就做上白日梦了？,1,2019-10-09 12:49
@恒rich,,怎么搞美国?,0,2019-10-09 14:20
@倔强不屈的牛妞,,特朗普真的太会使用政治手段了,0,2019-10-09 13:37
@是是是乔治呀,,中国的实体清单怎么还没憋出来,0,2019-10-09 12:47
@醉在风里,,有些中国人一直都对美国人和西方抱有期待幻想，殊不知他们从始至终无时无刻不想着破坏中国的发展，奉劝那些人丢掉幼稚的想法吧，如今任何一个理由都会成为他们反华的借口,0,2019-10-09 12:38
@Jophyping,,有啥用，禁售？美国想的太简单了，分分钟换个名字购买就可以,0,2019-10-09 12:37
@一叶夜,,怎么没人说华为买热搜了,0,2019-10-09 12:18
@善良的人运气都很好,,我们的清单呢，不去说有了么？？,0,2019-10-09 12:11
@曾经善良过83579,,对敌对、不友好势力，太过纵容。损害国家利益却一再退让，给机会。中国缺乏大国气概，像个巨人，却总被小个子欺负。,0,2019-10-09 11:08
@曾经善良过83579,,请问中国的反制裁清单要等到何日才能出台，是底气不足还是不敢？,0,2019-10-09 11:03
@边城浪子2015888,,等待中国对美清单出台！,0,2019-10-09 08:13
@一叶阳光的夏天,,这个做法很美国,0,2019-10-09 08:13
@用户owdb2zjx5e,,然而我们的反制实体清单又在哪里呢？,2,2019-10-09 07:43
@硬颈佬_561,,,0,2019-10-09 07:41
@头腾_33406,,天天搞事,0,2019-10-09 07:34
@撸猫狂魔866,,为国护盘，海康威视一手不卖！,0,2019-10-12 11:57
@凝神子高岛三星,,这美国人是疯了吗？即使中美断交，中国最多失去一个美国市场，同样美国也会失去中国市场。诚然美国失去中国制造同样可以活着，但美国应该清楚，在全世界的中国制造中有许多都是美国入股企业，中国许多时候就是代工而已。中国人反对崇洋媚外，更不怕要挟恐吓。这美国是把对付俄罗斯的手段拿来对付中国了,0,2019-10-10 14:02
@大黑牛嘿嘿,,越封锁越卓越,0,2019-10-10 10:10
@洛三三62891,,我觉得现在形势真的不容乐观，能不买就不买美国的东西了吧，我怕被喷，但还是想说，该拿出当初抵制乐天的魄力来了,0,2019-10-09 21:39
@六时花雨,,这几家企业显然很有实力，让美国忌惮了。别跟我说这是口嗨阿q精神，反正已经开始制裁，丧有什么用，丧你个理中客的头。,0,2019-10-09 20:00
@就是紅唇,,//@奔跑的云啊:特朗普说中央对香港采取强硬措施将不利于中美贸易谈判，大家不用对他们抱什么希望。美国就是想搞中国。凭什么拿它的价值要求中国？辣鸡双标,1,2019-10-09 17:54
@皇家霍洛威,,人类灭绝，很可能毁于政商利益集团垄断操控的意识形态，陷入科学法治民主空洞争论、而非数据指标量化考核？马列主义与市场经济是绝对终极真理？人性社会只有普世价值观？科学教育健康创新高，联合国AI政府科学法治、控制化解冲突？学术成果与资源优化分配竞争，需要一个公道的价格？法治化代替政治化？,0,2019-10-09 15:40
@薄荷也不行,@Sir_文先生,你说的是手机市场吧,0,2019-10-09 15:01
@心不动行不动7,,针对实体清单的反制措施该拿出来了,1,2019-10-12 23:33
@撸猫狂魔866,,为国护盘，海康威视一手不卖！,0,2019-10-12 11:57
@上善长江水,,转发微博,0,2019-10-11 15:05
@格尔纳利河的石头,,搞不太懂金毛的操作，同时制裁华为、海康、大华，不跟没制裁一样嘛,0,2019-10-10 17:37
@凝神子高岛三星,,这美国人是疯了吗？即使中美断交，中国最多失去一个美国市场，同样美国也会失去中国市场。诚然美国失去中国制造同样可以活着，但美国应该清楚，在全世界的中国制造中有许多都是美国入股企业，中国许多时候就是代工而已。中国人反对崇洋媚外，更不怕要挟恐吓。这美国是把对付俄罗斯的手段拿来对付中国了,0,2019-10-10 14:02
@你跑调了54900,,从技术上讲，这几个企业是做的可以，所以才被美国给盯上,0,2019-10-10 12:24
@如此a甚好5871,,在人工智能语音方面，科大讯飞是做的好，先为科大讯飞点个赞,0,2019-10-10 12:22
@游人渐稀03283,,我们要少买美国的产品，多买这些企业的产品，支持这些企业,0,2019-10-10 12:22
@凋零之季,,谁有没有完整的名单,0,2019-10-10 10:20
