User,Reter,Comment,Votes,Time
@看着手机傻笑,,做人不能太莫雷,1,2019-10-10 01:45
@张子枫家的钢铁侠,,,2,2019-10-10 00:43
@卡布奇诺_甜,,礼尚往来来而不往非礼也,1,2019-10-10 00:23
@小五的故事199305,,,1,2019-10-09 23:50
@叹郁孤-,,你尊重我，我尊重你，大家就是好朋友,1,2019-10-09 22:59
@十染,,我们不反对言论自由，但中国有句古话叫做“道不同不相为谋”，既然志不同道不合，那我们之间还怎么合作，更谈不上做朋友了。,1,2019-10-09 22:58
@卡西西亚,,一定要重情义讲信义，朋友不是用来伤害的！！！,2,2019-10-09 22:45
@现璐星系,,互相尊重，互相理解，才能达成共赢的发展局面,1,2019-10-09 22:43
@温七安,,强大才能获得尊重，继续努力，继续加油！,1,2019-10-09 22:43
@Yomi_欣宝,,互相尊重，不触底线，希望不论是国家还是每个人，都能有越来越多的真朋友，好朋友，一起加油！,2,2019-10-09 22:31
@临沧城事,,[拍手],1,2019-10-09 22:06
@峰小赞家的悦,,朋友是用来互相进步的！,2,2019-10-09 22:05
@两双小手手,,三十年的所谓感情还真承受不了在原则问题上捅刀子,2,2019-10-09 22:05
@摩羯接话小王子,,你我帮我，我帮你，你不帮我，我还帮你，你不帮我还弄我？我…………,2,2019-10-09 22:01
@玉琥珀55,,,0,2019-10-09 21:59
@范范范范范范范老师,,#NBA进不可靠实体清单# 莫雷发表港独言论，严重威胁我们国家安全！肖华发表声明维护莫雷的言论自由，不可靠实体清单必须把NBA加进去！,2,2019-10-09 21:59
@跑步课本007s,,所以，主播的交际圈是咋样的？,2,2019-10-09 21:59
@JePLiu,,支持央视新闻！,3,2019-10-09 21:58
@一只叫旺的喵,,@吴焱豪呦艮,1,2019-10-23 23:15
@稚于初心丶修身心,,中国在世界上不会给自己树敌，可是却永远被美国为首的西方国家歪曲敌对。你们居心何在，只要每一个了解中国这个国家的外国友人都清楚的很,1,2019-10-10 00:30
@微商推广精准客源,,互相尊重才能成为朋友,1,2019-10-10 00:19
@守护星飞鱼,,朋友应该相互尊重！,1,2019-10-09 23:55
@G盅人-CWH,,中塞友好万岁!中非友好万岁!中巴友好万岁!中俄友好万岁!没有提到的友好国家也万岁!人类命运共同体要朋友之间互相守护共建!,1,2019-10-09 23:11
@藏之无忘,,我热爱的东西有很多，有对我很重要的独一无二，也有生活中酸甜苦辣咸的调味品。nba对我来说是我的兴趣，也是我生活中的调味品。一道菜里面少了一分佐料，也不会影响食物的本身营养价值，就像不放葱的宫保鸡丁，nba就是葱。国家主权不容侵犯。,1,2019-10-09 22:50
@_越野兔,,中国真的爱好和平，总是有人不想我们过得好,1,2019-10-09 22:46
@以讹传鵝,,重情义  讲信义  老祖宗传下来的,1,2019-10-09 22:36
@水果王子关刀,,朋友来了有好酒，豺狼来了有猎枪,2,2019-10-09 22:19
@luo_zhenwei,,怎么头那么大,3,2019-10-09 22:05
@立里呐,,@_木子相心,1,2019-10-10 22:22
@Stella_YeX,,能从每次的主播说联播中学到很多 希望对我马上考公的面试有帮助,1,2019-10-10 03:14
@洱朵e,,想说主播说联播的拍摄视角每次都有点俯拍，把人的头都拉长了,2,2019-10-10 00:14
@杨杨鹿·,,我够朋友，你也够意思,1,2019-10-12 22:11
@兔兔bunny_J,,主播说联播真的好爱看～外国媒体要是有机会能听到就好了,1,2019-10-09 23:55
@静丫89,,现在越来越喜欢主播说联播了，每次看的是就觉主持人在身边讲话一样的亲近，赞赞赞,2,2019-10-09 23:52
@火葬场迪斯科,,米锅不听劝，执迷不悟，离友尽不远矣,2,2019-10-09 23:38
@大王Lemon,,交友之道：结交新朋友，不忘老朋友，争取更多好朋友，互利共赢，重情义，讲信义。,1,2019-10-09 23:26
@穷亼一生,,姐姐，你应该找摄影师麻烦,1,2019-10-09 23:16
@阳光下狮子座,,朋友就是当你做错的时候在背后宽慰鼓励你，在你做对的时候强烈拥护鼎力支持,1,2019-10-09 23:04
@Tao-Turboboost,,女主播的头怎么这么大 那么久了  官博都不能改进一下拍摄手法么,1,2019-10-09 23:00
@这位幸运的宝宝,,,1,2019-10-09 22:59
@方磊邮政,,只会幻想而不行动的人，永远也体会不到收获果实时的喜悦|嘲讽是一种力量，消极的力量。赞扬也是一种力量，但却是用心的力量。|目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。|青春就像一只容器，装满了不安躁动青涩与偶尔的疯狂|同伴，不一,1,2019-10-09 22:33
@大水怪丁丁,,赶紧放我们海霞回去休息，直播间完了接档新闻联播，晚上还说联播，多辛苦,3,2019-10-09 22:25
@匠心独刂,,喷友？友尽不远了？懂没？？？,2,2019-10-09 22:22
@李梓淇,,拒绝“喷”友！,1,2019-10-09 22:11
@军事迷w,,说的好,1,2019-10-09 22:04
@小饭团今天变好看了吗,,nba离友尽不远了,1,2019-10-09 22:01
@世界之巅W,,礼尚往来,1,2019-10-09 21:59
@FML2,,头咋这么大,0,2019-10-11 09:24
@陈炳荣CHBR,,拒绝无谓的交际应酬，善于给别人找&quot;台阶&quot;。&lt;陈炳荣&gt;,0,2019-10-11 08:22
@海中捞比特币,,朋友不是用来伤害的，更不能在一些原则问题上捅刀子。朋友如果成了“喷友”，那估计离友尽也不远了！,0,2019-10-10 21:55
@用户一鹿平安,,转发微博,0,2019-10-10 21:40
@薪火楼守门人,,够朋友,0,2019-10-10 20:15
@harrods,,转发微博,0,2019-10-10 12:06
@道圣康膜,,某些塑料友谊,0,2019-10-10 10:24
@爱小丫基金,,#女生加油# 谁是我的真朋友？,0,2019-10-10 09:39
@纤涩,,最棒的祖国,0,2019-10-10 09:11
@恋上一只咩的鱼,,阿中的朋友圈越来越大了,0,2019-10-10 08:27
@你看看都不行,,互利共赢，重情义，讲信义。互相尊重，互相帮助，共同进步。,0,2019-10-10 08:12
@26eAsy,,话里有话啊！可能就中国语言的学问，有些人理解不了……,0,2019-10-10 07:33
@阿宫抖抖,,有的朋友就是很差劲还不自知,0,2019-10-10 07:19
@雪月之间_D,,朋友之间最起码的是尊重,0,2019-10-10 07:19
@柔然68725,,朋友是互相尊重的，互相成事儿的,0,2019-10-10 07:19
@lucky0312,,,0,2019-10-10 07:05
@心在路上的饭团,,交友之道在利益面前脆不可言，这样的“朋友”还是友尽的好。,0,2019-10-10 06:58
@兔的个性,,说得太对了!,0,2019-10-10 06:55
@梦想家SmileAngel,,互相尊重才能成为朋友,1,2019-10-10 06:49
@贰饼大人,,有缓,0,2019-10-10 06:48
@怡_BoBo,,朋友不是用来伤害的，更不能在一些原则问题上捅刀子。,0,2019-10-10 06:46
@蓉蓉51327,,交友就要比次相互尊重、理解！朋友也是相互的！,0,2019-10-10 06:46
@童年的风铃,,别忘了农夫和蛇的故事，咱们把它当朋友可是对方一直想弄死咱们，这样的“朋友”宁可打死也不能信任，不能好了伤疤忘了疼啊,0,2019-10-10 06:44
@成培芳同学,,太对了，别人敬我一尺我敬别人一丈，别人想踩我，我不踩他，我会让他知道知道什么叫花开都是红,0,2019-10-10 06:43
@豆腐花咸Ke,,尊重,0,2019-10-10 06:03
@霍尊粉丝zhz,,我够朋友，你也要够意思,0,2019-10-10 05:59
@凱祖大帝,,有朋自远方来不亦悦乎,0,2019-10-10 05:37
@丿love灬可乐,,海霞姐说的太棒了，赞！,0,2019-10-10 02:56
@啊啦清仪,,@LLexyyyyy,0,2019-10-10 02:39
@Supervisor琪,,一群闲人天天在这说这说那的，外国人会看你的新闻吗？天天就会给我们洗脑，有本事你去打美国人啊,1,2019-10-10 01:46
@江南·卓别,,努力结交新朋友，不忘老朋友，争取更多好朋友。我们在对外交往时坚持互利共赢，重情义、讲信义。朋友不是用来伤害的，更不能在一些原则问题上捅刀子。朋友如果成了“喷友”，那估计离友尽也不远了！,0,2019-10-10 01:39
@Elleana_YU,,"彼此尊重, 真心朋友。",0,2019-10-10 01:17
@二曦捂脸萌源圭,,文案nb嗷,0,2019-10-10 01:17
@沈卓辰,,[加油][加油],0,2019-10-10 01:16
@药丸Arts,,这就好像，两个人中的一人 因为一己私利抹黑另一个人，不断的去伤害，甚至伤及家人，最后怂恿身边人一起去伤害他，还不允许他说实话！,0,2019-10-10 01:12
@MD_瑶光,,友谊的小船说翻就翻,0,2019-10-10 01:09
@不见南山啊,,太尴尬了，能不能幽默点？我们很爱国，但是你们这宣发能不能给点力,0,2019-10-10 01:06
@森7淼7蓝,,跟美国友尽了,0,2019-10-10 00:55
@追星好青年,,结交新朋友，不忘老朋友，争取更多好朋友,0,2019-10-10 00:33
@百诺恩_四姑娘呀,,赞！,0,2019-10-09 23:57
@闹闹的若素,,尊重是互相的，望周知,0,2019-10-09 23:48
@童笑很芒,,,0,2019-10-09 23:46
@淡淡星光冒险梦,,川普：没有人比我更懂朋友,0,2019-10-09 23:44
@伦伦影子,,互相尊重才能彼此携手共进,0,2019-10-09 23:40
@帕台农雅典娜女神,,转发微博,0,2019-10-09 23:39
@千猪观海,,央视自打开了这个主播我来说，感觉文宣功力升的很快~,0,2019-10-09 23:39
@流转X时光,,拳头才是硬道理,0,2019-10-09 23:38
@炒飯様,,初一政治书上就写了：善交益友 乐交诤友 不交损友,0,2019-10-09 23:34
@哦耶哦椰,,后面说的是捷克共和国,0,2019-10-09 23:34
@一地ly,,互相尊重,0,2019-10-09 23:33
@穿秋裤的橘,,嗯 共勉,0,2019-10-09 23:31
@看着我的头像你会觉得肚子饿,,让某位美国艺人看看。,0,2019-10-09 23:30
@亲亲的尕瑶儿,,交好友，有益于人生之路,0,2019-10-09 23:28
@可人I-刘小珊的7012,,互相尊重,0,2019-10-09 23:22
@大燕21248,,说得对！,0,2019-10-09 23:18
@寻寻幂幂爱扶摇白浅,,[加油][加油],0,2019-10-09 23:16
@做个俗人只贪财,,尊重 理解 ,0,2019-10-09 23:16
@_Rusheng,,太会说话了 最后一句,0,2019-10-09 23:14
@箐华浮梦CPLAVeteran,,此生无悔入华夏，来世愿做大熊猫,0,2019-10-09 22:55
@74陈志,,闻世界，互天下,0,2019-10-09 22:55
@人人爱庆阳,,电视剧《外交风云》,0,2019-10-09 22:47
@胡不问风,,三观够正啊！,0,2019-10-09 22:45
@Hery__,,,0,2019-10-09 22:42
@-徐嘻嘻呀,,,0,2019-10-09 22:42
@阿蘅2014,,转发微博,0,2019-10-09 22:40
@上官琳汐,,朋友是用来互相进步的！,0,2019-10-09 22:39
@辣椒妹子lasla,,#今天#,0,2019-10-09 22:38
@qing天秤座,,朋友不是用来伤害的！,0,2019-10-09 22:37
@画仙峡,,,0,2019-10-09 22:37
@难见旧时梦,,交朋友的关键是互相尊重并且遵守规则,0,2019-10-09 22:36
@努力中的O-Young-Jack要發奮,,说得太对了 特别是里外不一和背后捅你一刀的人 有没有都无所谓了,0,2019-10-09 22:34
@路路吃面,,重情义、讲信义，朋友不是用来伤害的！,0,2019-10-09 22:25
@陈静-企鹅问保创始人,,“朋友”诠释的棒棒哒,0,2019-10-09 22:25
@yxh今天si了吗,,互相尊重,0,2019-10-09 22:24
@茶鱼饭乐,,是啊，如果朋友变成了喷友，不友尽留着何用,0,2019-10-09 22:21
@叶落紫夜,,相互尊重相互理解才是朋友,0,2019-10-09 22:20
@beyond杰仔吉他,,NBA滚蛋！,0,2019-10-09 22:17
@信义_212,,不尊重  不可做朋友,0,2019-10-09 22:17
@FLTX笑看人生,,重情义、讲信义,0,2019-10-09 22:15
@絮懵-May,,互利共赢！！！,0,2019-10-09 22:14
@saturnman,,实力不强，交的朋友层次必然是一群垃圾，还是提升自己软硬实力是关键。,0,2019-10-09 22:14
@csy_一只,,对牛弹琴,0,2019-10-09 22:10
@AshlynFung,,中国人向来讲和平，讲情义，是友好的合作伙伴。互相尊重才能让关系走得更远。,0,2019-10-09 22:09
@萱花微雨,,喜欢海霞,0,2019-10-09 22:09
@uyttkxy,,,0,2019-10-09 22:08
@朕创业未半而中道暴富,,,0,2019-10-09 22:08
@WyaTao_tao,,“重情义、讲信义，所以朋友圈才能越来越大”,0,2019-10-09 22:06
@姓游名尊字霸道,,我们好酒好肉欢迎朋友，我们长枪大炮迎接喷友,0,2019-10-09 22:03
@风虎云,,说的好支持,0,2019-10-09 22:03
@sharingCoco,,[加油][加油][加油],0,2019-10-09 21:59
@Asalud,,@龙洪波lhb ,0,2019-10-17 11:31
@让我坐下,,爱了  爱了,0,2019-10-17 09:03
@Q椋子木,,听着听着新闻，被背景音乐吸引过去了,0,2019-10-17 08:36
@G妮恩絲cutie,,还能做朋友的，只要真诚,0,2019-10-16 17:31
@心机暴,,朋友，是需要互相尊重，互相帮助的。拿出真实的情谊才能交到真情的朋友。所以，歪果仁朋友请支持一个中国原则，请真诚相待。,0,2019-10-16 10:37
@有人盗号要加油,,朋友不是用来伤害的，更不能在利益关系上捅刀子。百分百同意,0,2019-10-16 08:40
@维尼xing,,讽刺的是米国吧,0,2019-10-16 08:22
@风刀霜剑别,,在这认识了很多央视人,0,2019-10-14 20:10
@最初的梦想阿呆,,我把你当朋友，你也要够意思,0,2019-10-13 11:54
@Tomson俞,,工业化本质是资本和技术的增密过程，只有在资本普遍过剩的情况下才可能不亲资本。贸易战背景下，资本是稀缺还是剩余？左派不要天真。。。。,0,2019-10-13 10:28
@光着脚丫看月亮V,,好羡慕这一头浓密的头发,0,2019-10-13 09:19
@青竹034,,这个社会，虚情假意的人太多。,0,2019-10-11 23:01
@皖青禾,,r朋友不是拿来伤害的。,0,2019-10-11 12:05
@娃娃哦幸福,,[加油],0,2019-10-11 09:11
@wsyigb,,海霞老师驱驾声音的能力很强！,1,2019-10-11 08:52
@陈兄弟99,,为什么我看到她的头那么大,1,2019-10-11 01:23
@沈赫源,,5亿美金援助！好！好！好！我们就是有大国风范！没事小兄弟，钱花完了吱声！大哥这有的是钱！,0,2019-10-11 00:06
@甜甜Sweet--001,,今晚被中国上海人大脸！！@央视新闻,0,2019-10-10 23:54
@开心会计,,NBA中国赛照常举行，做无缺席，打脸不。没骨气，活该让人家欺负。,0,2019-10-10 23:46
@兜兜儿D转转儿,,这说的是捷克吧,0,2019-10-10 23:40
@该昵称已被占用e换一个试试,,,0,2019-10-10 23:23
@不爱夏天除了开心时,,海霞姐姐说得我鸡皮疙瘩都起来了，太赞了！以祖国为荣，以祖国为榜样！,1,2019-10-10 23:05
@雨轩HinWen,,国与国之间很难有朋友做的，应该是利益交换的合作关系会比较合适吧。,0,2019-10-10 22:57
@大哥只想安静的做个美男子,,我够朋友，你也够意思,0,2019-10-10 22:50
@JeneyL,,大大万岁，大大带领我们的中国走向更加辉煌的大道,0,2019-10-10 22:47
@新_浪_沙,,今天晚上上海体育馆NBA又开赛了，主播怎么说？,0,2019-10-10 22:46
@阿Q之王,,不喜欢海霞主持 CCTV节目，总是一种高潮迭起的深情，太假了。,0,2019-10-10 22:12
@掉线的藤蔓,,为什么头这么大,0,2019-10-10 21:55
@谁Dong了我的麦克风,,口红色号,0,2019-10-10 21:28
@qingchun是道明媚的伤,,中国,0,2019-10-10 21:28
@隔壁的老杜,,,0,2019-10-10 21:24
@张钦林的小跟班喔,,可以看朱广权说说吗,0,2019-10-10 20:58
@tahhm的世界,,好,0,2019-10-10 17:59
@囚鲤,,这个讲的应该是捷克布拉格市的吧，哈哈，海霞讲的太好了,0,2019-10-10 16:40
@时间神偷偷偷,,说了这么多，就是不能取消中国赛？？？？？,0,2019-10-10 12:59
@微爱女神,,,0,2019-10-10 12:43
@Tout-An诺尘終灬點,,,0,2019-10-10 12:08
@陇南两当科协,,//@陇南市徽县高桥镇: 转发微博,0,2019-10-10 11:10
@湛江e警通,,#央视主播谈交友之道#,0,2019-10-10 10:59
@国网天津电力,,转发微博,0,2019-10-10 10:59
@情花56601,,人亦是如此,0,2019-10-10 10:38
@明天你号2,,。。,0,2019-10-10 10:17
@贾淑坤,,太赞了！,0,2019-10-10 10:07
@萌萌哒天使1217,,转发微博,0,2019-10-10 10:01
@老夫小刘,,请问主播说联播有没有考虑过让朱广权客串一期,0,2019-10-10 09:56
@脑残粉别逼逼,,主播本是令人厌恶的名词，硬生生被你们给掰正了,0,2019-10-10 09:55
@风尘四侠詹韦瓜炮,,,0,2019-10-10 09:55
@与孔明,,你说的都对，你说什么都没错。,0,2019-10-10 09:53
@kepler_oasis,,不能在原则问题上捅刀子！！！,0,2019-10-10 09:27
@重庆五中法院,,#主播说联播#【#央视主播谈交友之道#】,0,2019-10-10 09:23
@星空wzh886,,漂亮,0,2019-10-10 09:21
@張梓謀,,别谈了，那些想追的还在追呢,0,2019-10-10 08:59
@陇南两当科协,,转发微博,0,2019-10-10 08:53
@lllmsslllm,,都欺负到家门口了，还以为人家来作客，服了那些自以为大度的人,0,2019-10-10 08:53
@首席剪辑师Copper,,美国人永远都会在意识形态上敌视中国,0,2019-10-10 08:52
@画者凉羽,,中央主持人讲精彩 句句在理我越来越喜欢看,0,2019-10-10 08:47
@废物收纳处,,每次看新闻主持人的视频总会有种头大身小的感觉,0,2019-10-10 08:43
@桃桃的grandma,,怎么可以说的那么到位,0,2019-10-10 08:42
@喵了个咪_梅酒子,,转发微博,0,2019-10-10 08:41
@尜飞刀-,,交友之道满满都是学问～,0,2019-10-10 08:21
@哈尼小软糖,,就是,0,2019-10-10 08:04
@JinYu瑾煜,,,0,2019-10-10 07:59
@实话实说shss,,,0,2019-10-10 07:55
@小比伯,,没错！坚持我们自己的原则！国家好样的！,0,2019-10-10 07:48
@折了腿的2狗子,,得道多助失道寡助！,0,2019-10-10 07:35
@象牙塔里的书袋,,结交新朋友，不忘老朋友，争取很多好朋友,0,2019-11-06 01:09
@等我笑完再说,,背景音乐是友谊地久天长！,0,2019-11-04 15:52
@蓝天白云130810,,哈哈哈哈,0,2019-10-26 03:44
@一只叫旺的喵,,@吴焱豪呦艮,1,2019-10-23 23:15
@咔吃咔吃吃吃,,得道多助,0,2019-10-23 20:50
@微信17519246359,,@微信17519246359 对于我来说没国哪来家?就别的国家让你入国籍了，一群人都一样就你不一样你待着有意思吗？,0,2019-10-21 21:16
@肖先生的先生,,央视妈妈的稿子太硬了,0,2019-10-21 07:20
@象牙塔里的书袋,,结交新朋友，不忘老朋友，争取很多好朋友,0,2019-11-06 01:09
@等我笑完再说,,背景音乐是友谊地久天长！,0,2019-11-04 15:52
@蓝天白云130810,,哈哈哈哈,0,2019-10-26 03:44
@一只叫旺的喵,,@吴焱豪呦艮,1,2019-10-23 23:15
@咔吃咔吃吃吃,,得道多助,0,2019-10-23 20:50
@微信17519246359,,@微信17519246359 对于我来说没国哪来家?就别的国家让你入国籍了，一群人都一样就你不一样你待着有意思吗？,0,2019-10-21 21:16
@肖先生的先生,,央视妈妈的稿子太硬了,0,2019-10-21 07:20
