User,Reter,Comment,Votes,Time
@都给我把嘴闭上,,在蓬莱机场一碗辣白菜拌饭花了68，到不难吃。,0,2019-10-10 06:08
@无奈赞用,,有机会一定去打卡,0,2019-10-09 17:24
@修复阿葵,,与市区同价这个有点厉害，机场的面是我吃过最贵的了，七十多一碗,0,2019-10-09 16:35
@还是风铃吖,,只要不影响正常旅客的行程就无所谓,0,2019-10-09 16:29
@坷垃奇侠传,,鸡你太美！,0,2019-10-09 15:16
@餘生陳偉霆,,哈哈哈，我们也去那边旅游啦,0,2019-10-09 14:40
@那些年时光回旋,,@YanY317,0,2019-10-09 14:20
@哇哇的蛙哦,,最美祖国,0,2019-10-09 14:14
@美食巫女,,想,0,2019-10-09 14:14
@CGTNGlobalBusiness,,#大兴机场游客是旅客的23倍# 这就是高颜值的魅力,0,2019-10-09 14:13
@水大鱼大鸿蒙激荡三十年,,,0,2019-10-09 13:49
@余眼镜头,,过几天去北京，本来想买大兴机场的票，结果班次不合适只能作罢，唉,0,2019-10-09 13:47
@以后ost,,,0,2019-10-09 13:36
@小寒茗,,@木棉棉 ,0,2019-10-09 13:30
@蜜蜜又又萌萌哒,,想去,0,2019-10-09 13:24
@澡澡猫_swaggyTao,,大兴机场一日游,0,2019-10-09 13:24
@夫天妈妈,,一定要去一日游！,0,2019-10-09 13:20
@zyl·那里有神仙,,,0,2019-10-09 12:56
@Emily笑容,,当然，我和老公说，放假去北京大兴国际机场旅游,0,2019-10-09 12:56
@吉拉拉JILL,,来个机场tour也不错啊！墙裂建议机场咖啡店和餐厅价格更加实惠一些。,0,2019-10-09 12:53
@酒窝窝ing,,北京大兴机场是一定要去打卡的！,0,2019-10-09 12:51
@KUN-AK-CAT,,我去北京就是为了去看看大兴的,0,2019-10-09 12:50
@潘益兵,,大兴机场一下成了北京新景点。,0,2019-10-09 12:42
@早早早Idiots喜欢听You唱歌,,回成都的时候，专门买的从大兴飞的航班,0,2019-10-09 12:35
@Leahminimum,,@Toomuch_Cooking,0,2019-10-09 12:34
@只是路过鸭,,赶航班有的赶了,0,2019-10-09 12:33
@一缸老籍,,刚刚一冲动，买了大兴机场的机票。,0,2019-10-09 12:26
@紓桔,,@Lcq刘承琦,0,2019-10-09 12:23
@一颗菜菜子,,@锅贴_,0,2019-10-09 12:19
@暖暖阳杨杨,,不想再去帝都 但600年的紫禁城 吳青峰的演唱會和大興機場都是誘惑 但願一次性完成任務,0,2019-10-09 11:46
@段永平juanjuan,,太帅啦！绝了！真的！ 浑身充满着自豪感！,0,2019-10-09 11:38
@ZoeZhuNO1,,@亨亨享享享 hhh,0,2019-10-09 11:37
@黛斯CHAN,,国庆特地去打卡了,0,2019-10-09 11:32
@还好YU到你,,还没时间去,0,2019-10-09 11:30
@安安安安安安安安安安安安安念,,机你太美石锤了,1,2019-10-09 11:29
@中公教育,,有人组队来个大兴机场一日游吗,0,2019-10-09 11:17
@星河赠予之糖,,@香蕉船上的皮皮虾-,0,2019-10-09 11:17
@木又溪,,@辰呀珂,0,2019-10-09 11:02
@晚的梦,,哈哈哈,0,2019-10-09 11:01
@正黄旗周培公在养心殿西暖阁喝茶,,@被驯服的_elephant,0,2019-10-09 11:00
@请叫我林伯叡的包包o金守护o,,想去打卡,0,2019-10-09 10:53
@美人说,,很想去看看,0,2019-10-09 10:51
@不食大蒜君,,个人觉得去参观没事，但是不要影响旅客行程，不要占用资源,1,2019-10-09 10:48
@茜茜_惟愿安好,,想,0,2019-10-09 10:48
@离开水的鱼儿-ANITA,,我也想去打卡,0,2019-10-09 10:42
@现在能改昵称么,,国人的消费实力真的是可以,0,2019-10-09 10:41
@泛歌灯火,,又是机场，又是景区？,0,2019-10-09 10:22
@王甜甜的暖心兔,,,0,2019-10-09 10:21
@请叫我胖橘先生,,那我过年回家买早班机，到了大兴机场再转悠转悠,0,2019-10-09 10:21
@PINK-XZ521,,哈哈哈，我还想说，不坐飞机去参观一下，原来已经有那么多好奇宝宝去过了，,1,2019-10-09 10:21
@红领巾sl,,大兴机场也是旅游胜地,0,2019-10-09 10:17
@蘑菇君君呀,,,0,2019-10-09 10:03
@厦禾路女侠,,#大兴机场游客是旅客的23倍# 北京多了一个景区了,0,2019-10-09 10:01
@Candy喵喵喵小妮,,转发微博,0,2019-10-09 10:00
@Lapluie_m,,@错过的-相遇 ,0,2019-10-09 09:59
@设计精选,,机场很美，但是右上角的LOGO是认真的嘛？,0,2019-10-09 09:55
@二八十六Y,,同质同价真的可,0,2019-10-09 09:54
@河东女看客,,高端，大气，上档次!,0,2019-10-09 09:38
@蘇純麗,,当然想,0,2019-10-09 09:38
@文旅风行,,你想去打卡吗,0,2019-10-09 09:37
@Yuki-iiiii,,@早餐吃火锅会不会略显油腻,0,2019-10-09 09:36
@飞扬天使飞扬天使,,看视频都觉得美！,0,2019-10-09 09:31
@小苏苏咿呀咿,,想,0,2019-10-09 09:30
@糖糖爱喝可乐_,,我也要去打卡,0,2019-10-09 09:29
@L-泪痣云,,早呀。有机会可以去,0,2019-10-09 09:29
@小柔儿放单主持团队主管,,确实美，有机会一定要去看看,0,2019-10-09 09:29
@李浅浅同学,,上次去看到于天宫院凯德mall一个价格我就笑了，凯德也火了一把,0,2019-10-09 09:28
@流琉,,大兴机场门口大厅都是人呀，买票的没几个，安检进去人更少了，所以...所以喜茶还没开业！！！！,0,2019-10-09 09:28
@平安重庆,,想去打卡,0,2019-10-09 09:28
@你就是我手心里的大宝,,,0,2019-10-09 09:28
@沐小陌-ing,,#大兴机场游客是旅客的23倍# ,0,2019-10-09 09:25
@Maxhhhua,,@Kimi-Five 就是这个,0,2019-10-09 09:24
@3L跳进的兔子洞,,我想去看看！,0,2019-10-09 09:22
@那些舌尖上的岁月,,,0,2019-10-09 09:18
@vita_99,,我的天 这么大的机场 走到登机口，飞机已经到达目的地了,0,2019-10-09 09:13
@奈斯黒黒,,好想大兴机场一日游,0,2019-10-09 09:12
@之也_,,@系一只饿魔- 哈哈哈你也贡献率游客量,0,2019-10-09 09:10
@nanana510,,同质同价绝对可以,0,2019-10-09 09:05
@天泽云,,10月3日，我也去凑了个人数,1,2019-10-09 09:05
@2444444444-,,机你太美,0,2019-10-09 09:03
@小芙欠欠,,我爸 六十多岁的老头 已经去打卡两次了 纯遛弯儿 服不服,0,2019-10-09 08:59
@苦唧唧滴大大,,哇哦,0,2019-10-09 08:59
@想去台北找JJ,,百度下北京大兴机场一日游的攻略,0,2019-10-09 08:59
@序上,,同价……哇 可以可以,0,2019-10-09 08:57
@李朕医生助理李珊,,我也想去打卡了都,0,2019-10-09 08:57
@vivi微乎其微,,@三十该立的陈载尘 ,0,2019-10-09 08:56
@神楽坂希子,,@孙艺航2008,0,2019-10-09 08:56
@马甲马个好么,,转发微博,0,2019-10-09 08:56
@灬瑜无敌灬,,@薛定谔爱吃鱼,0,2019-10-09 08:53
@古月香凝,,这个机场也太好看了吧，的确是新“世界七大奇迹之一”,0,2019-10-09 08:53
@啊畦炫一24,,牛,0,2019-10-09 08:42
@纭云酷爱回家,,同质同价好评(o^^o)！！！！圈起来，要考的～～,0,2019-10-09 08:41
@三享青争,,#大兴机场游客是旅客的23倍#  美丽旅游景点,0,2019-10-09 08:38
@御慕清兮,,想去,0,2019-10-09 08:38
@陶然的小姑,,,0,2019-10-09 08:38
@汀堓,,所以你去鼓励去打卡还是反对？游客那么多人旅客有保障么？,0,2019-10-09 08:36
@Sakura_M,,哈哈哈哈哈哈我爸也专门跑去打了卡,0,2019-10-09 08:34
@小小黄桃桃,,肯定会成旅游景点的,0,2019-10-09 08:33
@随遇青茗,,好奇心挺可怕的,0,2019-10-09 08:32
@kk_葵儿,,新机场,0,2019-10-09 08:29
@白日灮,,大興機場：emm.....我成網紅了,0,2019-10-09 08:28
@蓝鲸小镇的猫少女,,想去,0,2019-10-09 08:25
@YaYa嗑瘟了,,趁着人少 赶紧去 毕竟是建筑奇迹,0,2019-10-09 08:25
@叨叨婕,,有机会来个一日游呗。,0,2019-10-09 08:24
@136g橘子超甜,,早安,0,2019-10-09 08:24
@熊猫神经经,,[贊][贊][贊],0,2019-10-09 08:16
@橙橙米儿,,高颜值的机场，你怎么那么牛逼呢！我们也去打卡吧@央视新闻,0,2019-10-09 08:14
@埃塞俄比亚野猪,,#大兴机场游客是旅客的23倍#大兴机场成网红景点了,0,2019-10-09 08:14
@不完美是我们的时光,,更高科技、智能化、现代化,0,2019-10-09 08:12
@赵二弟1984,,天津有个星巴克旗舰店，过节的时候也成景点了,0,2019-10-09 08:10
@九月水仙,,,0,2019-10-09 08:10
@柠檬与薄荷与冰,,OMG,0,2019-10-09 08:05
@只是偶尔有点迷糊而已,,,0,2019-10-09 08:04
@Ruth52554,,想去打卡,0,2019-10-09 08:03
@Rabbit_QQ,,有时间我也要去看看,0,2019-10-09 08:01
@天然阿呆,,我要工作，没时间,0,2019-10-09 08:00
@刀七and嘎八纳,,不想,0,2019-10-09 07:59
@思无不凡,,早,0,2019-10-09 07:59
@鹭鸶鸟0,,想去打卡,0,2019-10-09 07:57
@宅女假面,,好漂亮的机场,0,2019-10-09 07:57
@章小鱼_Sunho,,必须带爸妈去打卡！！！,0,2019-10-09 07:56
@牛奶伦的多肉,,大兴机场一日游,0,2019-10-09 07:55
@听梧桐细雨瑟瑟其叶随风摇记忆,,标题不太清晰啊,0,2019-10-09 07:54
@柠檬厂,,,0,2019-10-09 07:54
@放任的缘份yan,,最好的祖国，哪里都是美景,0,2019-10-09 07:53
@只想继续做自己的小透明,,所以大兴机场其实是综合体附带机场功能吧,1,2019-10-09 07:51
@涛淼,,转发微博,0,2019-10-09 07:46
@爱美丽的柏海ALLEN,,哇！！！不错不错,0,2019-10-09 07:45
@Na姐a,,肯定是想去啊,0,2019-10-09 07:45
@-shmily-JZ,,很棒耶！,0,2019-10-09 07:45
@-米林-,,龙凤呈祥，不打卡能行？？,0,2019-10-09 07:44
@喜欢阿狸的小姑凉,,想去，等到休假的时候去吧,0,2019-10-09 07:44
@你亲过长颈鹿吗,,我想去吃东西,0,2019-10-09 07:42
@ys陈云ys,,这很中国，成了网红打卡地,0,2019-10-09 07:42
@孟舟遥,,哈哈哈哈,0,2019-10-09 07:40
@A_林俊傑家劉小花,,你火了,0,2019-10-09 07:39
@龚偌棋看心情,,哈哈 这个应该是某些人推广的作用吧,0,2019-10-09 07:39
@赵一明,,值得收藏,0,2019-10-09 07:39
@巧克力分我一块好吗,,前几天还想去的,0,2019-10-09 07:38
@刚好玉见乐,,真漂亮！,0,2019-10-09 07:38
@村东头的曹叔叔,,第一次转了四个小时，第二次一个小时就出来了～,0,2019-10-09 07:37
@良善-居士,,,0,2019-10-09 07:37
@大芬儿大芬儿,,厉害,0,2019-10-09 07:37
@夏笨笨的小跟班,,有时间的话 想去,0,2019-10-09 07:37
@想学游泳的小丑鱼,,哈哈哈哈哈哈哈哈,0,2019-10-09 07:36
@等義個認,,等我有机会来北京了再去吧,0,2019-10-09 07:36
@子卿-有趣的灵魂,,早安，有点远，不会去！,1,2019-10-09 07:36
@涟漪雪柳,,大美大兴，金凤凰腾飞！,0,2019-10-09 07:35
@何塞下课谢峰上谢峰上完施密特上,,那是23倍里的,0,2019-10-09 07:35
@叵_测_,,@浙江小腊肉,1,2019-10-09 12:38
@小芭蕾跳起来,,同质同价，比上海某迪好不知道多少,1,2019-10-09 12:34
@Robotac,,咦，你也去机场啊，几点的飞机啊?不 我去吃饭,1,2019-10-09 11:46
@一萧奈何h,,建机场的目的不是方便出行吗，这么多人参观不会影响出行坐机的人吗,1,2019-10-09 08:59
@xiaohan3681,,//@潘益兵: 大兴机场一下成了北京新景点。,0,2019-10-31 15:43
@rolivery,,试问一下，没有机票也可以进大兴机场参观吗？,0,2019-10-25 21:37
@燕双飞丶丶,,别骗我了，坐飞机真难受。。哈哈,0,2019-10-21 12:39
@莉莉安sunshine大叔,,转发微博,0,2019-10-21 08:53
@一笑一尘缘,,还不是钱堆出来的，4000亿，政府真有钱。,0,2019-10-19 00:50
@999小果汁儿,,在意的并不是游客和网红机场，我只看到了祖国的强大!,0,2019-10-18 23:41
@坐在沙滩上吃烧烤,,上回大兴机场官方微博给鸭子转发微博的事儿还没有结果呢。,1,2019-10-18 15:00
@是情侣装啊,,@又撞衫了鸭 成景点了,0,2019-10-15 21:50
@刘豆芽126,,哈哈，硬生生得把机场打造成了一个景区,1,2019-10-15 11:13
@xiaohan3681,,//@潘益兵: 大兴机场一下成了北京新景点。,0,2019-10-31 15:43
@rolivery,,试问一下，没有机票也可以进大兴机场参观吗？,0,2019-10-25 21:37
@燕双飞丶丶,,别骗我了，坐飞机真难受。。哈哈,0,2019-10-21 12:39
@莉莉安sunshine大叔,,转发微博,0,2019-10-21 08:53
@一笑一尘缘,,还不是钱堆出来的，4000亿，政府真有钱。,0,2019-10-19 00:50
@999小果汁儿,,在意的并不是游客和网红机场，我只看到了祖国的强大!,0,2019-10-18 23:41
@坐在沙滩上吃烧烤,,上回大兴机场官方微博给鸭子转发微博的事儿还没有结果呢。,1,2019-10-18 15:00
@是情侣装啊,,@又撞衫了鸭 成景点了,0,2019-10-15 21:50
@刘豆芽126,,哈哈，硬生生得把机场打造成了一个景区,1,2019-10-15 11:13
@叶红猫_,,以后去北京又多了一个项目，参观机场,0,2019-10-13 10:17
