User,Reter,Comment,Votes,Time
@荟飛de魚love,,你是不是怕被爆破ins啊？国庆过了才来绣红旗？,192,2019-10-09 19:39
@中中中立,,那些截图怎么回事呢？难道不是您吗？看似说了很长的话，像是说了点啥，又好像啥都没说，避重就轻！,146,2019-10-09 19:05
@陈键锋铁粉,,其实你不用声明！我们相信你就是自信！你在我们心中就是和平使者！我们永远支持你！你和我们同呼吸共命运！我苗加油[加油][加油][加油]期待你的新剧早日播出！@陳鍵鋒sammul,55,2019-10-09 19:00
@ahk527,,死傻仔，智商负数，以为自己发过，赞过的东西别人bu知道吗，共青团已经拿了小本本记着你了  不要打算去再来大陆捞钱。你没资格@共青团中央 @深圳网警,144,2019-10-09 22:01
@偉源君,,港独,122,2019-10-09 19:18
@Shirleyx2,,讲话唔支持暴力，呃鬼咩，ins啲点赞假噶？？？,128,2019-10-09 19:53
@單麗嬌呀,,苗 我记得你曾经有分享过生日也祝福世界和平的。 人和平，地球万物都安平便是好! 明白你，爱你,44,2019-10-09 18:45
@老付家的乖乖虎,,怂X。你夹着尾巴做人的姿态真的好好笑。你要不就男人一点，立场鲜明，我们还能尊重你！你的外网声明，就想说一句话吧：大陆网友逼我做的！,110,2019-10-09 21:28
@港警最帅,,呵，看看人家篮球迷，再看看你们？羞愧吗？网络暴力？你去看看香港被打的同胞全是跟一样说普通话的。到底谁暴力？追星不要忘记原则，我们的统一来之不易。,93,2019-10-09 20:27
@易燃包,,没有三件套就来装逼？,85,2019-10-09 19:37
@Flechazo-November,,希望ins和facebook你都能安排上哦，等你消息,83,2019-10-09 19:19
@壞孩子00天空,,永远爱你，你是最棒的，所有流言蜚语，都会随风飘散,33,2019-10-09 18:51
@暖被窩的QQ糖,,我要上課去了，總之我就是想說支持你這麼多年，都快變成 “骨灰粉” 了，我了解你絕對不是支持暴力的人，每年生日願望都會帶上 “世界和平”這一句，而且一個喜歡遊歷和潛水的人，心是寬闊有愛的，我會繼續在此支持你、理解你。,36,2019-10-09 19:11
@JoleneTan晓兰兒,,别把那些骂你的话放在心上，我们都很心疼你，担心你的状况,29,2019-10-09 18:53
@JoleneTan晓兰兒,,你今天有点反常,30,2019-10-09 18:46
@沈迪加,,从2010年1月25日开始从冲上云霄认识你，从学警系列喜欢你，qq头像和空间里全是你，换了几台电脑也不会漏存你的一个视频，探过班见过真实的你，为你学画画学做视频响应你的号召去献血，你是我第一个喜欢的明星，现在只想问一句，pc66341，你赞同阿sir们吗,43,2019-10-09 20:07
@天生素食,,曾经的冲上云霄4子最最喜欢你，也一直没有变。为学警雄心里面的角色戏里面被人杯葛，气得要命，每过段时间要再看一遍学警第一部。这次真的很失望，即使你心里是这样想的，不点赞我都可以接受。你不用再辩驳了！你就是反中分子！,62,2019-10-09 18:49
@liuye否极泰来,,期待了好久，终于上线了！又怕你上线好纠结，你懂得！！！继续支持你，这世间最可贵的不是喜欢与迷恋，而是珍惜与懂得。,23,2019-10-09 20:05
@阿阿阿阿阿桃-,,我再说一遍！我相信你！我喜欢了你六年了！我初心没变过！你给我好好的好不好,27,2019-10-09 21:17
@蔻眯娃孃S,,这么正直的一个人怎么可能支持黑暗,20,2019-10-09 19:45
@Tinyspot_Ru,,不是 你演的刘恒也太好了吧 最温柔智慧的帝王形象 一直是心里很美好很美好的记忆,19,2019-10-09 18:47
@IcCindy,,支持和理解你。爱你永远不停,21,2019-10-09 19:51
@九个字符字符,,偶像，我爱你！！！,20,2019-10-09 19:49
@爱锋的彩虹,,苗你不用解释的，我们都知道也都相信你的，你说你爱我们每一个粉丝，我想对苗说我也爱你啊！,22,2019-10-09 19:26
@壞孩子00天空,,苗叔，你可不可以把微博半年的设置取消呀，都快看不见你啦@陳鍵鋒sammul,17,2019-10-09 18:58
@陈键锋一生平安,,一直都相信你不是港独,18,2019-10-09 19:25
@有卡刷卡,,始终相信你！！我的优质偶像,18,2019-10-09 21:05
@單麗嬌呀,,呵呵呵呵 好开心好感动 你说爱我们,14,2019-10-09 18:48
@桑糯是个好少侠,,三苗，我点进你的热搜，还是以为你要演的消防剧上热搜了，没想到是这样！！！王喜就不是个好东西！！！怎么能和他站同一边？？？还越描越黑，生怕被香港废青骂吧？！！,28,2019-10-09 21:27
@欧家晶晶,,永远支持三苗[加油][加油],16,2019-10-09 19:01
@阿阿阿阿阿桃-,,别理他们！！,16,2019-10-09 19:50
@壞孩子00天空,,苗，你发微博再配张自拍就完美了,14,2019-10-09 19:33
@港警最帅,,脸书上敢不敢发一样的,31,2019-10-09 19:59
@阿阿阿阿阿桃-,,会一直陪着你的！！,14,2019-10-09 19:50
@陳鍵鋒sammull,,加油,12,2019-10-10 13:33
@陳鍵鋒sammull,,,12,2019-10-10 10:07
@萌萌的阿丽,,我从来不信流言蜚语，因为你一直觉得让人很可信。,13,2019-10-09 22:43
@__霽,,不是 我有点理解不了 你自己点的那么多赞 怎么就对你存在误解了？？？你脑子不好吧？一个的话还能说手滑 九宫格都放不下 你怎么解释？？废青逼你的？？？,39,2019-10-09 21:47
@阿阿阿阿阿桃-,,看到你又在线了，想和你说，你一定要好好的，你好好的就什么都好，你是我的青春啊,15,2019-10-09 21:03
@不破袄子,,你是不是以为自己可拎得清了不支持独只支持“民主”  你觉得点赞的那些人做出的事真的是“民主”么？？,29,2019-10-09 19:54
@阿阿阿阿阿桃-,,呜呜呜呜呜看见你出来真的想哭了，我真的会一直相信你陪着你的,14,2019-10-09 19:51
@陳鍵鋒sammull,,加油,11,2019-10-10 13:38
@陳鍵鋒sammull,,陈键锋加油,10,2019-10-10 13:36
@陳鍵鋒sammull,,#全世界最好的陈键锋#,11,2019-10-10 13:36
@陳鍵鋒sammull,,,11,2019-10-10 13:35
@陳鍵鋒sammull,,别人说什么都不用在乎，毕竟我们是人类,12,2019-10-10 13:34
@转学湘北的桃子同学,,你不支持港d，但是你说香港警察是黑警啊 评论配图,37,2019-10-09 20:37
@p2boy,,陈健锋小弟弟，问你一个问题，你是中国人吗？,34,2019-10-09 22:45
@陈键锋吧,,与君共勉[加油]我们热爱脚下的土地 支持与尊重彼此 向往和平 #陈键锋[超话]#,13,2019-10-09 21:40
@苏野本野,,连夜逢国旗[攤手][攤手],29,2019-10-09 19:56
@九个字符字符,,网络暴力尤为可怕,12,2019-10-09 22:42
@李萍茹Sky,,永遠默默地支持你,10,2019-10-09 22:39
@jelvay,,对你很失望,25,2019-10-09 21:49
@_BarbieQ,,是你的粉丝 但是要说再见了,26,2019-10-09 22:18
@茂茂环球行,,呵呵哒！双面人！人民币真香,22,2019-10-10 00:42
@没错是哈利路念,,再diss我哥. 打爆他们都头 我哥是最棒的. 期待你的新剧 评论配图,15,2019-10-09 21:11
@空对月如初,,觉得这些香港人整天说着表里不一的话也挺累的,25,2019-10-09 21:45
@一个路人嘻嘻,,我终于等到你了,16,2019-10-09 21:09
@有趣的靈魂999,,学警里面孝哥当时说你成不了大事，看来是真的。你怕，你怕赚不了大陆的钱。你又在民族大义上模棱两可。柏翘，你怎么对的住你老豆？,23,2019-10-09 22:05
@一个路人嘻嘻,,我从小就看你的电视剧啊啊啊!代王真是童年白月光啊！您太好看了！,13,2019-10-09 21:12
@陳鍵鋒sammulchanjm,,支持你，以为你不玩了，原来你还是在默默关注着你粉丝呀,12,2019-10-09 19:51
@云深不知处如梦一场,,清者自清，浊者自浊，不必解释，相信你不会是那样的人。,10,2019-10-09 23:23
@丫丫萌主驾到,,你那些点赞，发文怎么解释？？真有骨气就别挣人民币呵呵,24,2019-10-09 23:15
@苗家婉儿,,共勉，我们永远相信你，别在意那些无中生有的事，专心读书，不要去想别的，我们一直在,12,2019-10-09 22:29
@艷如風飛,,我们一直都在，不會相信那些 流言蜚语。支持你锋哥！[加油]@陳鍵鋒sammul,12,2019-10-09 22:08
@陈键锋sammul馒头,,,8,2019-10-09 21:40
@Li胖鹅,,做你自己想做的，永远相信你，永远支持你，你永远都是那个正能量的演员陈键锋。,8,2019-10-09 21:05
@暖被窩的QQ糖,,赞 http://t.cn/RnJtlFT,10,2019-10-09 18:49
@阿阿阿阿阿桃-,,我来晚了！！,11,2019-10-09 19:50
@淺淺憶語,,苗苗终于更博了，嘴巴在人家身上爱说啥说啥去。无论如何，我们都会支持你的,14,2019-10-09 19:15
@魔法少女Ann,,不要支持港独，我还想看你演剧,10,2019-10-09 18:44
@张跑跑_,,到大陆挣钱 做双面人 呵呵,31,2019-10-09 21:45
@俏皮Yan姐,,,12,2019-10-09 19:59
@壞孩子00天空,,发自拍+取消半年权限，快去@陳鍵鋒sammul,11,2019-10-09 19:37
@阿阿阿阿阿桃-,,你还在线！！,9,2019-10-09 19:50
@Lisasa_S,,脱粉，再见,26,2019-10-09 21:40
@徒手撕二少,,可以滚了,30,2019-10-09 21:34
@陈键锋一生平安,,是不是你太久没更新微博“特别关注&quot;都失效啦,9,2019-10-09 19:38
@子华Huang,,我一直粉爱豆，相信你，会一直支持你的。,11,2019-10-09 19:23
@玖窝09,,键锋哥不用多想，好好休息，照顾好自己,12,2019-10-09 19:00
@艷如風飛,,在心里默默支持祝福你一切安好！,10,2019-10-09 21:56
@如果有来生ybhhbxz,,是中国人就得热爱祖国，热爱和平，更要去理会（我和我的祖国）这首歌里的每一个字……！！！是什么意思，你懂的……！！！,12,2019-10-09 21:33
@全是侥幸啊,,你走好,22,2019-10-10 00:51
@孙惠仔,,我只想说：永远不会理会外界的流言蜚语，支持你苗哥，加油！,8,2019-10-09 22:40
@sweetjellyyyyy,,絕對相信你。take care mul,11,2019-10-09 19:53
@南風幾多情,,孔子说：君子有九件用心思虑的事，看要想到看明白没有、听要想到听清楚没有、神态要想到是否温和、容貌要想到是否恭敬、言谈要想到是否诚实、处事要想到是否谨慎、疑难要想到是否要求教、愤怒要想到是否有后患、见到有所得到要想到是否理所应得。 我们看的很明白,11,2019-10-10 01:15
@艷如風飛,,永遠不變的支持你！哥，注意身体，别去在意那些个无根据的話，永遠支持陳键锋！,10,2019-10-09 21:48
@不忘初心de我和你,,支持你，一起共勉@陳鍵鋒sammul,10,2019-10-09 20:21
@一个路人嘻嘻,,过年了啊！,10,2019-10-09 21:09
@蔻眯娃孃S,,永远正能量   上帝的孩子是最希望和平的,9,2019-10-09 19:39
@糖果197909,,我们一直都在,8,2019-10-09 19:14
@离开是最好的保护,,在国家面前没有偶像，分裂祖国的一切行为和言论都不姑息！,14,2019-10-09 21:45
@爱的选择毛豆妈,,终于更博了，加油！,11,2019-10-09 21:06
@一个路人嘻嘻,,啊啊啊啊啊我好激动,8,2019-10-09 21:09
@南宫夏沫,,绝对支持你，你可是打开我看港剧的大门啊，满满的青春啊，还有你到内地后演的很多电视剧我都很喜欢，你一直都是我的男神,11,2019-10-09 18:51
@不啊可能是杨真真啊,,曾经的爱豆，我建议你赶紧照下镜子，你现在的样子～多 没 骨 气。,10,2019-10-10 08:29
@索马里h9111,,开始的担心到现在的放心。相信你！,6,2019-10-10 07:57
@芽豆Ruby,,内牛满面,6,2019-10-09 19:00
@尉迟龙炎的小流萤,,相信你，别理那些网络喷子,9,2019-10-09 21:32
@俏皮Yan姐,,,9,2019-10-09 20:14
@奥运金牌冠军潜水员邹廷威,,不要在意他人的想法看法,11,2019-10-09 18:51
@梦说娱乐圈,,十几年老粉了，希望你不要让我失望，我也愿意相信你,7,2019-10-09 21:40
@辉照清泉,,#陈键锋# 一直支持你！相信你！默默关注你！读书也好，拍戏也好，注意身体！,7,2019-10-09 20:39
@棋艺love,,以前美人心计挺喜欢你的  那些废青看见说普通话的内地人就打  围堵交通  乱砸公物  你居然也是跟他们同一站线的   那就回香港了,8,2019-10-10 09:14
@旺旺桂哥呀,,兄弟 互联网都是有记忆的,8,2019-10-10 08:49
@kuntoria的六月,,两面人，内地不欢迎,16,2019-10-09 20:07
@太阳下的我19990328,,天气越来越冷了，注意保暖哦，冻坏了我会心疼的,6,2019-10-09 19:17
@楊柒離1967,,哥哥是最好的,7,2019-10-09 19:04
@璐lu9512,,苗，我就是之前的Ruth伊伊，因为之前的微博不能发表了，现在换这个，我再跟你说一句：清者自清，上帝会为你申冤的！,6,2019-10-11 10:26
@夏天的风sheng,,双面人，二五仔，精神分列，可恶至极！,12,2019-10-10 07:20
@Slow_White,,我真的难过了 三苗 我真的很喜欢你电视剧 烽火佳人我每年都会再看一遍 但你这样就没意思了 干嘛不彻底做个real的人 有什么难的 两面我更难过了 因为我觉得你太fake了 我太难过了,7,2019-10-09 22:10
@一只特立独行的狐,,脱粉了，抱歉,12,2019-10-09 21:45
@沧笙逐月,,呵呵哒，国家利益面前个人算什么？？？何况还是大家喜欢的公众人物，还不注意自己所说的每一句话？不是更应该作出表率么？好失望啊@陳鍵鋒sammul,7,2019-10-10 09:05
@biubiubiu猫南北,,不喜欢阿中哥那么我们就是敌人,7,2019-10-10 08:31
@_-一地鸡毛,,图片评论 评论配图,3,2019-10-09 19:44
@wuli官官,,这段时间这些人太可怕了,5,2019-10-09 18:50
@潇梓雨,,我不骂你，想和你说道理，但估计你无法理解，请多去了解国际情形，多了解西方国家的民主自由给多少国家的人民带来战争痛苦再决定吧，但你所受的几十年的香港教育决定了你无法了解,6,2019-10-10 09:48
@青涩的猫,,别为了钱，把你自由埋了，快回香港，别来大陆赚钱，别太委屈自己了，88,8,2019-10-10 09:13
@小佳不想跑步,,哎不知道怎么说 爱过 拜拜了,10,2019-10-09 23:07
@下一秒待續由你續寫,,做自己就好，不要想太多支持你的会一直在你身后支持你,7,2019-10-09 20:49
@寵物貞貞_714,,我 想 您 了 [愛你] @陳鍵鋒sammul,5,2019-10-09 20:39
@LLL改变,,以前睇警察系列真係好中意你噶，估唔到你咁撚死Q蠢嘅！你净係睇到d废青自导自演嘅无脑剧情。你睇唔到d香港无辜市民同警察头破血流咩？废青连硫酸 火油樽都敢掟出街，你觉得啱咩？你心痛d废青比警察拉，打。咁你有无捻过係佢地自己攞来衰噶？警察都係自卫啫！你有无睇到香港警察连手指都比废青咬断啦？,4,2019-10-10 02:24
@给我拿块小饼干,,哈哈哈哈，ins阴阳怪气，两面唔讨好,10,2019-10-09 22:27
@Ccc长征,,你知不知道我这粉丝看着以前你拍的警察剧有多讽刺有多难受。永远不会再支持了。前几天的新浪采访，马明，黄宗泽，还有卓羲，主持人问到了五虎有没有机会再合体。我想可能再也不会了。只能是回忆里的事情了。没有了。,5,2019-10-10 10:46
@鱿鱼iouu,,看看隔壁勇敢姐姐@馬蹄露Celine,9,2019-10-10 09:25
@史宸子,,你好噁心,10,2019-10-10 07:48
@我是zhuo子,,你10月1号都没有发微博，你让我怎么相信你,4,2019-10-10 07:07
@安红AA,,你发此条微博只是被逼无奈说的官话，心里咋想你自己知道！祖国不容侵犯，是每个公民最基本的底线，别怪网友骂你！那是对祖国的一腔热血！,9,2019-10-10 00:08
@热带雨林地8888,,再说一遍，我永远选择相信你是热爱和平，反对暴力的，支持你，信任你,4,2019-10-09 22:00
@草莓味是陈信宏,,三苗加油,4,2019-10-09 18:48
@WJF平安是福,,因为崇拜你，借你的光，看见了以前未见过的世界。见识了世间的美与好、善与恶,5,2019-10-18 20:18
@ChCheng程老頭,,支持我锋哥  别乱想 ,0,2019-10-14 20:31
@热水工作室,,设置什么呢？？？,4,2019-10-10 00:42
@南城忆潇湘LHX,,做你自己就好，支持你！,4,2019-10-10 00:01
@可爱无敌的小怪兽DD,,可以封杀啦，我以后再也不看你的剧啦。再见吧,11,2019-10-09 23:48
@catherine_T-婷,,支持你！！！,4,2019-10-09 22:03
@含笑风雨,,你是李柏翘怎么可能是港独,3,2019-10-09 20:08
@加油加油水晶哈,,加油，永远支持你！,4,2019-10-09 19:44
@水灵灵吉祥,,怕比暴徒围殴 所以说不用了 谅解,8,2019-10-09 19:24
@SwaggyD-ii,,ig Facebook 都发一下吧  爱国之心狠不得哪里都彰显出来,4,2019-10-10 09:52
@陈敬Jing酒不吃吃罚酒,,滚你嘛的,8,2019-10-10 09:22
@Poppy_Toro,,帮你截图然后INS fb同步一下可好？,8,2019-10-10 09:21
@夏楠622,,敢做不敢当 真小人,6,2019-10-10 09:13
@吕哥说,,全体起立，升国旗奏国歌，歌颂伟大领袖！,2,2019-10-10 09:00
@永远清风明月,,你爱每一位 但你没说你是中国人 你爱中国,2,2019-10-10 07:55
@如此這般s,,支持香港警察，双面人,10,2019-10-09 23:07
@卜天石,,很多问题啊，无须多理！相信你的人自然相信你，无关紧要的人，你理他做什么呢？！,4,2019-10-09 22:06
@玉铭effy,,加油[加油]支持您,4,2019-10-09 21:57
@一个路人嘻嘻,,三苗叔叔啊,3,2019-10-09 21:09
@羊毛飘飘,,三苗我们都相信你吖，你别担心了,3,2019-10-09 18:44
@畢左冉_sir,,从学警雄心里开始喜欢的你，PC66341李柏翘，真的对你太失望，国家面前无偶像，港毒你妈，拜拜！//@陳鍵鋒sammul:不用了//@卞卞卞卞中意LF丿:那你ig和facebook都发一遍吧,3,2019-10-09 20:45
@牛皮糖小白,,[加油][加油][加油][加油],3,2019-10-09 19:15
@蓝心儿Lan,,回复@JoleneTan晓兰兒 的表态:我们以前是不是聊过？,0,2019-10-09 18:58
@Zml718,,香港是中国的，我们都是龙的传人,7,2019-10-09 18:43
@WJF平安是福,,网络暴力何时了？,3,2019-10-18 17:39
@美好时光sammul,,苗哥，淡定！我们相信你！永远支持你！,3,2019-10-11 17:21
@remmus小姐,,你知道为啥有些人叫演员，有些人叫戏子吗？演员是一种职业，戏子就是那些赚钱的机器供人娱乐，没脑子没信仰,5,2019-10-10 11:49
@DDX-GBY,,你好卵假咯……做比边个睇,5,2019-10-10 09:01
@就是这个小哭包啊,,辣鸡不喜欢你，本来很喜欢你的，太让我失望了。滚，别来大陆挣钱,5,2019-10-10 03:43
@木呆同学,,此曱甴就是香港暴徒一员！实锤,3,2019-10-10 01:06
@echohuang蚊Lxy,,曾经的学警.…………唉.…………①言难尽 唯有哀叹①声.………… 孔子曰：唯小人与女子难养也！！！,4,2019-10-09 22:25
@长颈璐阿姨的记忆,,最近怎么没看到你的新戏了？又看了一遍烽火佳人！支持呦,2,2019-10-27 21:13
@欧气大佬在线卖花,,哥哥我最近还在刷你的剧  烽火佳人我看了不下十遍了 ,2,2019-10-27 16:24
@xxhygge-,,疯批一枚哈哈哈哈,4,2019-10-10 04:11
@梦在看不见,,为爱豆疯狂打电话，小粉红现在是到处捕风捉影文字狱，简直是失心疯。这样的行为是为祖国抹黑，到处撕逼的小粉红确定是爱国？把中国的好感都给败了！,3,2019-10-09 21:37
@六哥6688,,如果想成无脑废青明星就可以支持港毒,5,2019-10-09 20:06
@玉铭effy,,不是每个人的思想一样的！别人想歪就歪了！不用理会！做好自己加油[加油],1,2019-11-12 22:57
@christine发现个陈等等,,苗哥，这几年忙于工作，没有关注你的微博，突然发现出这样的事情，没关系我相信你！不要给自己太多压力，不要听别人的胡乱说话，支持你！爱你！上帝是公义的！加油，你要好好的！,2,2019-10-29 17:17
@蔡徐坤粉丝后援会,,最近3年，没有看见你的新作品，请问陈键锋哥哥，您去深造导演系啦，还是身体生病了哪，很是担心啊，请天天在微博上冒泡泡一下，告诉我们您是平安健康的可否，祝福哥哥，万事如意，身体健康，我们万分想念您，看到我的留言请回复一下可好，万分感谢,2,2019-10-10 04:04
@zx玉佳佳,,井里人教育井外人  还是井外人教育井里人 ,3,2019-10-09 19:41
@娜么可爱16,,终于更博了,3,2019-10-09 20:34
@不忘初心de我和你,,回复@emarmchannel 的表态,0,2019-10-10 00:04
@陈键锋粉丝白玉汤,,@陳鍵鋒sammul 矢志不渝的爱你,1,2019-10-09 21:29
@一个路人嘻嘻,,啊啊啊啊啊我又文盲了！,1,2019-10-09 21:14
@一个路人嘻嘻,,姐妹们啊过年了!,1,2019-10-09 21:14
@一寸泥巴,,滚出大陆！,3,2019-10-10 14:37
@vintage_wyw,,我信你个鬼,3,2019-10-10 10:55
@小胖喵爱虾米,,大家骂完它别忘了取消对它的关注，别给它涨粉，它不配,3,2019-10-10 10:55
@Saurcos,,外网上也一并澄清一下，行不行？,3,2019-10-10 10:26
@babteang813,,我关注你 不为别的 就是想骂你这个憨批 给爷死吧,3,2019-10-10 10:00
@Jinx桑,,你要是不出来发声明，说不定我还不会举报你。恭喜你成功的激起了网友举报你的怒火,3,2019-10-10 07:31
@鱼恋尘,,我觉得有人一开始不知道那帮人想干嘛，以为是合理游行示威表意见，所以支持，这是完全没有问题的，不过没想到后来那群人变成这样，看清真面目后反对，就是一个普通人因为事情发展变化而变化，谁也不是上帝没有上帝视角，更何况他们接触的网络环境和我们完全不同，因为这个就订死一个人我觉得很不合理。,2,2019-10-10 07:02
@xSherYurus,,粉多年。现在拜。狗 滚。,1,19-11-23 19:52
@心若绿萝·倩,,支持你，相信你,1,19-11-23 13:43
@我就是我小猪666,,人非圣贤孰能无过，只要认识到错误，大家就原谅吧，人都有犯错的时候。,0,2019-11-22 20:47
@BLANCHG互粉,,支持偶像,0,2019-11-22 18:39
@康康1332013255,,以前就和你说过，做好你的工作，别参与政治。。。,0,2019-11-21 08:35
@意中海EM,,为什么你不掉粉？,0,2019-11-20 09:41
@kityeehere,,粉转黑,0,2019-11-20 03:12
@酷炫奇彩Love,,我喜欢看你的戏，永远支持你，爱你,0,2019-11-18 19:31
@xSherYurus,,粉多年。现在拜。狗 滚。,1,19-11-23 19:52
@心若绿萝·倩,,支持你，相信你,1,19-11-23 13:43
@我就是我小猪666,,人非圣贤孰能无过，只要认识到错误，大家就原谅吧，人都有犯错的时候。,0,2019-11-22 20:47
@BLANCHG互粉,,支持偶像,0,2019-11-22 18:39
@康康1332013255,,以前就和你说过，做好你的工作，别参与政治。。。,0,2019-11-21 08:35
@意中海EM,,为什么你不掉粉？,0,2019-11-20 09:41
@kityeehere,,粉转黑,0,2019-11-20 03:12
@酷炫奇彩Love,,我喜欢看你的戏，永远支持你，爱你,0,2019-11-18 19:31
