User,Reter,Comment,Votes,Time,Count
@九禹妖尊,,这是喝了多少啊,1,2019-10-09 16:29,1
@也行也不行啊,,对暗号？,2,2019-10-09 16:15,1
@盆友碟子要伐,,又演小品？想上春晚就直说,5,2019-10-09 15:55,1
@-她比我好,,???哈哈哈哈,2,2019-10-09 15:54,1
@奋蹄扬戈,,老外在祝贺年龄较大的人的生日时，似乎总是说“祝你39岁生日快乐”。虽然我也不知道为什么会这样，但是我在一些文章里了解过。,5,2019-10-09 15:53,1
@饮风颂,,哈哈哈哈哈哈哈什么鬼,1,2019-10-09 15:42,1
@啾旎,,他到底想干嘛,2,2019-10-09 15:41,1
@可爱又迷人的反派角色峰峰疯疯疯,,又没隐藏好。,2,2019-10-09 15:41,1
@沐槿南樱,,哈哈哈哈哈，笑死,1,2019-10-09 15:33,1
@vega在那棵椰子树喔,,@元氣少女Eileen,0,2019-11-02 08:14,3
@Umbrellaooo,,我笑到疯掉哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-15 22:51,1
@每天都想去跳西干渠,,@撒库拉么么茶,0,2019-10-11 05:58,2
@胖嘟嘟的芒果a,,,0,2019-10-10 10:42,1
@小苜羽,,哈哈,0,2019-10-10 10:27,2
@lee光洙呀,,……,0,2019-10-10 10:17,1
@你的-安琪-,,我笑死了,0,2019-10-10 09:12,1
@著名划水专家,,哈哈哈哈哈哈还哈哈哈啊哈,0,2019-10-10 09:06,1
@Alelelove,,哈哈哈哈哈哈哈笑死了,0,2019-10-10 08:22,1
@DwwDivya,,特朗普：反正我足够有钱有权，让我再耍几年,0,2019-10-10 01:15,1
@风致风致呀,,hhhhhh,0,2019-10-10 01:03,1
@酒窝骗子别骗我,,哈哈哈哈哈哈哈,0,2019-10-10 00:29,1
@面朝大海人生重启,,玩啥呢，特朗普普大爷，快给我普京男神下跪道歉,0,2019-10-10 00:22,1
@看着你经过,,,1,2019-10-10 00:18,1
@马二不是小胖子,,牛逼了您了,1,2019-10-10 00:18,1
@歪你今天早睡了吗,,第一遍读着觉得常规操作 第二遍仔细一看笑出眼泪哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 23:28,1
@叶修的指甲盖,,只要我脸大，就不会怕尴尬,3,2019-10-09 22:50,1
@HL_jess,,建议加入德云社,0,2019-10-09 21:26,1
@Wu德春,,没有人比我更懂得祝福，差点笑出声,2,2019-10-09 21:22,1
@香香软软小糯米,,@Crystal_坨坨,1,2019-10-09 21:20,1
@卉棠醉日,,是故意的吧,0,2019-10-09 21:19,1
@是大力大力呀,,@成电天宇 太搞笑了,0,2019-10-09 21:19,1
@亮闪闪吖,,@牙牙__ya @麦麦mayer,0,2019-10-09 21:12,1
@海琳Ellie_,,地铁老头看手机. jpg,0,2019-10-09 21:06,1
@CherryLay_,,我真的有笑到哈哈哈哈哈,0,2019-10-09 21:02,1
@十五的粤亮十八圆,,xswl//@颜宴:能同一时间，这么自然而然的得罪2个领导人，川建国，手段果然了得,0,2019-10-09 21:01,1
@Kidpff_,,[攤手],0,2019-10-09 20:42,1
@木宛台的,,我笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 20:41,1
@24小时便利店的夜间收银员,,哈哈哈哈哈哈,0,2019-10-09 20:22,1
@绵羊呱呱叫,,言论自由言论自由无伤大雅,1,2019-10-09 20:12,1
@阴霾天空Gray,,川建国真是搞笑呢,0,2019-10-09 19:47,1
@随风而逝_yy,,安倍:他没错 我明天就把生日改了,0,2019-10-09 19:34,1
@吴赫,,哈哈哈哈,0,2019-10-09 19:27,3
@AnnieLQ99,,@肥肉树树,0,2019-10-09 19:17,1
@絕逸塵,,,0,2019-10-09 19:11,1
@-兮兮桃子椰-,,,0,2019-10-09 19:04,1
@Ballonblume_,,@啊是柯家凯啊 他脑子里天天想的啥 ,0,2019-10-09 18:16,1
@Halice_哈利斯,,？？？？？？,1,2019-10-09 18:16,1
@Moxg-yu,,哈哈哈哈哈？,0,2019-10-09 18:15,1
@AKraM_KepcretDrem,,永远18岁？？？,0,2019-10-09 17:50,1
@是Sery的Amy,,特朗普不演喜剧真可惜了,3,2019-10-09 17:47,1
@执拗的伍小虎,,美国人的意思是，你多大，我说了算！,4,2019-10-09 17:46,1
@Fernando李金钊,,鼓励的吧,0,2019-10-09 17:20,1
@last天堂丶,,不愧是艺人出身,0,2019-10-09 16:58,1
@不羁星光1978,,心不在焉了。,1,2019-10-09 16:33,1
@宝玉酱酱酱,,哈哈哈哈哈哈哈哈哈,0,2019-10-09 15:57,1
@阿拉伯大空翼,,我的关注点在交通部部长赵小兰,0,2019-10-09 15:56,1
@乳牙夫人,,川建国同志从没让人失望过,3,2019-10-09 15:40,1
@niupupuer,,铁憨憨,0,2019-10-09 15:36,1
@春天的脑洞张小草,,这个男人真是该死的迷人,1,2019-10-09 15:35,1
@松塔绿子,,丢脸,0,2019-10-09 15:33,1
@老李给你帮帮忙,,迷惑行为...,0,2019-10-09 15:33,1
@碧水家_阅读吐槽私人记录,,39岁...,0,2019-10-09 15:32,1
@鱼木团子板栗烧,,@是阿君啊- ,2,2019-10-09 19:29,2
@机智的FC,,哈哈哈,1,2019-10-09 18:01,2
@啊呀么么叽,,@福尔马林泡榨菜菜 你瞅瞅我快笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-09 17:57,1
@阿尔法Zzttt,,他是说:晋三，你还嫩。,2,2019-10-09 17:50,1
@喵呜Meow_,,老年痴呆患者?,2,2019-10-09 17:42,1
@张国荣超级帅啊,,这比是不是有点糊涂了，小脑萎缩了吧,2,2019-10-09 17:34,1
@一酒一梦一人,,新一轮指鹿为马？,1,2019-10-10 01:21,1
@LOGO大陆仔,,安倍晋三吃了还魂丸吗，哈哈，瞬间年轻那么多,1,2019-10-10 00:44,1
@Yako琳,,我的天，川普是认真的吗。,0,2019-10-09 23:36,1
@流心奶黄吖,,@鸡哩甜瓜,1,2019-10-09 23:32,1
@新农曰,,哈哈，真的吗？太特么搞笑了。,1,2019-10-09 22:58,1
@他姓易一生却不容易,,尴尬不,1,2019-10-09 22:36,1
@墨千暮,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈沙雕网友川普,1,2019-10-09 22:28,1
@南風幾多情,,想让普京尴尬的，最后尴尬了自己，还搭上个安倍,1,2019-10-09 22:22,2
@_委屈的昆虫,,晋三39岁生日的时候 我只是一个默默无闻的土豪 现在我站在了世界之巅 给我心上的三三补上39岁生日的祝福 有问题吗,1,2019-10-09 22:11,1
@G2DSHQ7,,他知道不知道自己叫川建国，我觉得他知道的,2,2019-10-09 21:48,1
@运营胭脂坡,,可能就是故意的了，两个都没放在眼里,1,2019-10-09 21:05,1
@你大爷以莲,,@索马里的梅西 太好笑了吧,1,2019-10-09 19:36,1
@_迷途师父,,我真的,1,2019-10-09 18:47,1
@刘锡辰,,安倍长的挺显老,2,2019-10-09 18:43,1
@-Bedtimestory-,,安倍竟然跟我儿子一天生日,1,2019-10-09 18:41,1
@怪咖视界,,卧槽无情,1,2019-10-09 17:49,1
@爱哭鬼狮子维尼熊可爱多,,这个总统神经兮兮的,1,2019-10-09 17:45,1
@网恋奔现,,川普：没人比我更懂领导人的生日！,1,2019-10-09 17:36,4
@ROY是刚哥,,好像小孩子过家家,1,2019-10-09 17:27,2
@未未elfa,,乐死个人,1,2019-10-09 17:21,1
@樊秋婧,,@_瑜瑾 @茗仔面,2,2019-10-09 17:19,1
@思念将越来越薄y,,安倍：我39岁？我咋不知道？？？,1,2019-10-09 17:09,1
@AI科普吴军宁,,晋三心里不知道怎么想，哈哈,2,2019-10-09 16:41,1
@-Sylvia的夢花园,,这美国总统一天天就是在玩呀，下届如果还选他美国人民就没救了,0,2019-11-14 09:05,3
@像个200斤的蟑螂,,哈哈哈哈哈哈哈哈笑死我了,0,2019-10-21 22:10,1
@美式咖啡特么苦,,川建国同志为我苦闷的生活增加了好多乐趣，有空就搜他一下,0,2019-10-11 11:16,1
@森林覆盖率百分百,,@好多金水 梗王,0,2019-10-11 09:57,1
@葡萄丫葡萄,,So what for ??,0,2019-10-11 08:36,1
@刘河蛟,,@冯不巧巧 最近怎么样,0,2019-10-10 18:24,1
@海湾之子,,不按稿子讲？,0,2019-10-10 17:46,1
@哈哈哈哈哈哈哈士奇怪,,菌 30岁生快！,0,2019-10-10 16:18,1
@hey南西不用麻烦了,,，@很黑很黑很黑所以你们不要黑我了,0,2019-10-10 15:40,1
@赵毫毛,,哈哈哈哈哈,0,2019-10-10 14:45,1
@为你指月亮的人不是我,,@-王宇新 哈哈,0,2019-10-10 13:45,1
@_周大米,,我觉得他太搞笑了,0,2019-10-10 13:18,1
@最后一只吐槽龙dino,,宇宙头号段子手,0,2019-10-10 12:46,1
@Azzurraaa,,@鸠浅- 可可爱爱,0,2019-10-10 12:11,1
@堕入画中,,川建国手段真的高,0,2019-10-10 11:50,1
@彭彭suger,,39？那也长的太着急了！,0,2019-10-10 11:03,2
@AnNi_276,,特朗普！不愧是你！哈哈哈哈哈哈哈哈哈,0,2019-10-10 10:52,1
@唐默1998,,1980年的今天有什么事件那,0,2019-10-10 10:50,1
@故里长亭晚,,沙雕不是突然的，而是，长期的,1,2019-10-10 10:43,1
@真真假假组合经纪人,,@考研大师宝爷,0,2019-10-10 10:41,1
@三个王炸不动,,难道这是个什么暗号？不方便明说只能这样？？？,0,2019-10-10 10:27,1
@日天天天丶,,39应该是故意的吧，就是想说他年轻，但是日子应该是记错了,0,2019-10-10 10:08,1
@不要在体制混吃等死,,一桌子都是硬菜,0,2019-10-10 08:45,1
@昵称又被占了,,普京39岁的生日在1991年,1,2019-10-10 08:42,1
@J映斌,,哟呵,0,2019-10-10 08:19,1
@J0J000,,@小蚂蚁的幻想曲 @扣咩咩 哈哈哈哈哈,0,2019-10-10 08:05,1
@shubushisu,,太尴尬了吧 哎过分,0,2019-10-10 07:56,1
@我爱自由的孩子,,普京很得意：其实他心里是爱我的,0,2019-10-10 07:51,1
@Cynthia_Hsing,,非常好的朋友哦,0,2019-10-10 07:38,1
@Gabriel-渊光屿夜,,假如我年少有为不自卑哈哈哈哈哈哈,0,2019-10-10 06:34,1
@小张好烦躁,,妈耶！我都替他尴尬,0,2019-10-10 01:55,1
@奇葩团不拉丝,,川建国同志可真是个人才啊！！！,0,2019-10-10 01:38,1
@我竟然用掉了一年一次的改名机会,,然后这是在说给普京的吧。。，普京39岁那年苏联解体,1,2019-10-10 01:28,1
@盐渍栗子,,普京三十九岁1991苏联解体……？,1,2019-10-10 01:24,1
@一颗随风倒的墙头草,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 01:22,1
@adoreadore,,安倍是世界上最惨的人，从未被尊重，所以还是得自己强大，不然被人戏弄是常事,0,2019-10-10 01:04,1
@美丽的lililili,,特朗普真的就是个精神病患者吧！没有比这更好的解释了,0,2019-10-10 00:59,1
@单人旅途_ww,,没错 他就是我最好的朋友 我不知道他生日 我甚至不记得看不出他几岁了 我是个憨憨,0,2019-10-10 00:50,1
@年少放河灯,,,0,2019-10-10 00:48,1
@记着你的颜色,,那谁你可长点心吧,0,2019-10-10 00:44,1
@Rayhannnxxx,,还写并非39,0,2019-10-10 00:43,1
@南溪岚,,不愧是川建国同志,0,2019-10-10 00:34,1
@_孤葬南风_,,建国同志辛苦了,0,2019-10-10 00:23,1
@小胖子-Kiwi,,今日最搞笑的事,0,2019-10-10 00:18,1
@你得皮厚点,,民主党：通俄实锤了！,0,2019-10-10 00:17,1
@biiiii蜜汁,,哈哈哈哈哈哈哈,0,2019-10-10 00:16,1
@Hansan-Hu,,@终于开始运动了_德里克 这是什么洋葱新闻,0,2019-10-10 00:04,1
@网友阿赵,,是个好演员,0,2019-10-09 23:59,1
@墨蓝色的竹,,哈哈哈哈,0,2019-10-09 23:23,1
@丨Orange丨,,@雩風玖_ 啊哈哈哈哈哈哈哈,0,2019-10-09 23:22,1
@係Moselle,,我笑死 搞得我都不知道该艾特没品好还是迷惑行为大赏好,0,2019-10-09 23:20,1
@vivala123,,笑死了,0,2019-10-09 23:11,1
@不如从头来过39843,,哈哈哈哈哈哈 真的是搞笑呢,0,2019-10-09 23:11,1
@薯琴,,&quot;没人能比我更懂安倍&quot;？,0,2019-10-09 23:07,1
@最肥的烤鸭Ya,,特朗普又在这里装疯卖傻假意放大招了，可把俄罗斯尴尬坏了,0,2019-10-09 23:02,1
@Nicky--L,,我就想知道日本群众啥感觉,0,2019-10-09 23:00,1
@等着沉淀,,听说普京39的时候苏联解体,0,2019-10-09 22:56,1
@国王的耳朵很长,,我为啥老觉得安倍和局座很像呢，仔细一瞧又差的很远,0,2019-10-09 22:55,1
@马力快,,这个真的笑了,0,2019-10-09 22:43,1
@Serayah,,@__Somebodyy ？,0,2019-10-09 22:25,1
@你才是重口味,,@糊糊糊糊糊晨恺,0,2019-10-09 22:24,1
@诚诚喵,,普京：糟了，被发现了，通俄门石锤,0,2019-10-09 22:22,1
@成馨蕊小盆友,,眼瞎不止一点点,0,2019-10-09 22:19,1
@藤湖岛上的藤湖君,,我特么以为是洋葱新闻哈哈哈哈哈哈哈太搞笑了吧,0,2019-10-09 22:19,1
@WHMHelen,,我脑海里全都是你,0,2019-10-09 22:10,1
@中东养猪达人,,也没必要拿安倍做筏子去暗讽普金吧,0,2019-10-09 22:08,1
@蒟蒻-XH,,你是来搞笑的吗,0,2019-10-09 22:06,1
@我不是任玮您,,哈哈哈哈笑断气了,0,2019-10-09 22:03,1
@夕颜爱淡淡,,普京几号生日？今天吗,0,2019-10-09 22:01,1
@努力的人运气永远不会太差,,@HUK花LEI,0,2019-10-09 21:57,1
@鸭梨也就一点甜,,我好想只会哈哈哈了,0,2019-10-09 21:45,1
@江发展福,,在这郁闷的年岁，老川是快乐的源泉！,0,2019-10-09 21:32,1
@穗香YUKI,,普京:他这是用我的生日刷存在感么？我都怀疑是不是串通好的！哈哈感谢你们让中国网友知道今天是我的67岁生日,0,2019-10-09 21:29,1
@认不出我了八,,。？？。,0,2019-10-09 21:25,1
@神奇的四火,,川建国，又是你！,0,2019-10-09 21:24,1
@蛋黄豆沙粽,,@吃好睡好论文写好 哈哈哈哈哈哈哈哈哈哈 我觉得比段子都好笑,0,2019-10-09 21:18,1
@Fuasu,,怎么回事，他到底是不是社会主义国家的间谍啊,0,2019-10-09 21:15,1
@Libra玖安,,,0,2019-10-09 21:11,1
@默里花开,,他一定是故意的,0,2019-10-09 20:57,1
@抬头看美丽夜晚的星空,,哈哈哈哈哈哈哈哈//@庸俗的雅士:史官记载:美国总统让日本首相改生日,0,2019-10-09 20:56,1
@捉鱼君,,@Dom加个s就是肌肉延迟性疼痛,0,2019-10-09 20:55,1
@299XHZ,,太任性,0,2019-10-09 20:54,1
@KICKIN101,,哈哈哈哈哈哈嗝，这人是不是憨憨,0,2019-10-09 20:54,1
@_傻笑脸,,普京67了？？？我无法相信,0,2019-10-09 20:52,1
@gg19818,,我怀疑川同学可能老年痴呆症了,0,2019-10-09 20:47,1
@兔子咩咩123,,普京39岁的时候，苏联解体……,0,2019-10-09 20:47,1
@JackShimizu清水杰克,,很喜欢川建国,0,2019-10-09 20:45,1
@acho0,,人才红红火火恍恍惚惚@D--silver,0,2019-10-09 20:45,1
@快快快给我端碗老干妈来,,没有人比我更懂生日.jpg,0,2019-10-09 20:41,1
@_________Knim,,普京是个二串子，不是正经的种,0,2019-11-17 15:31,2
@卖火柴的小火龙吖,,@欢喜已乘时光去77896 看这个真的是吐槽都不知从何下手,0,2019-11-17 01:21,2
@-Sylvia的夢花园,,这美国总统一天天就是在玩呀，下届如果还选他美国人民就没救了,0,2019-11-14 09:05,3
@肉皮麻麻罒v罒婴幼儿辅食,,普京39岁那年苏联解体，川建国果然老奸巨猾,0,2019-11-05 21:08,2
@vega在那棵椰子树喔,,@元氣少女Eileen,0,2019-11-02 08:14,3
@卓彦_,,@C_Dawn,0,2019-11-01 23:08,2
@SHUJI梁,,@nine_03,0,2019-10-31 21:13,2
@_________Knim,,普京是个二串子，不是正经的种,0,2019-11-17 15:31,2
@卖火柴的小火龙吖,,@欢喜已乘时光去77896 看这个真的是吐槽都不知从何下手,0,2019-11-17 01:21,2
@-Sylvia的夢花园,,这美国总统一天天就是在玩呀，下届如果还选他美国人民就没救了,0,2019-11-14 09:05,3
@肉皮麻麻罒v罒婴幼儿辅食,,普京39岁那年苏联解体，川建国果然老奸巨猾,0,2019-11-05 21:08,2
@vega在那棵椰子树喔,,@元氣少女Eileen,0,2019-11-02 08:14,3
@卓彦_,,@C_Dawn,0,2019-11-01 23:08,2
@SHUJI梁,,@nine_03,0,2019-10-31 21:13,2
@当肯甜甜圈,,@预备减肥的贪吃猫,0,2019-10-25 19:18,1
