User,Reter,Comment,Votes,Time
@叔很伤心,,还活着？,3,2019-10-09 16:05
@困困爱吃海苔_,,嘴里为什么不说实话,8,2019-10-09 15:44
@夏季限定奶油鸡米花,,为什么要让我讨厌你？记恨一个人太累了,14,2019-10-09 15:52
@FluorineC,,死了没有,5,2019-10-09 15:34
@不正经小猫咪,,把钱还给我,2,2019-10-09 15:30
@等__天晴,,我还爱你，那你呢？,3,2019-10-09 18:34
@岛岛七七,,就那么不喜欢我吗,3,2019-10-09 15:55
@好像在长小翅膀哦,,你是不是在跟我好着的时候 你就已经开始和她暧昧了,4,2019-10-09 20:46
@你是我赖以生存的氧气·,,你能不能和那个绿我的女生好好的了，别没事给我打电话了好吗,2,2019-10-09 20:40
@荷里悦,,没死透再给你来一刀,2,2019-10-09 18:36
@利诱猫饼,,你是不是不喜欢女孩子啊,3,2019-10-09 18:27
@中岛雪糕Claire,,你出轨了吗,3,2019-10-09 16:57
@_小蓓蓓蓓啊,,我美吗,2,2019-10-09 15:35
@董小花今天喝可乐了吗,,坟头草多高了？,3,2019-10-09 22:37
@与深渊对峙,,什么也不想问 永远不要有任何交集了,3,2019-10-09 21:53
@写信给我吧,,欠钱不还是男人吗,3,2019-10-09 15:53
@别抓我没結果-,,你在下面过得还好吗清明节烧的纸还够用吗,6,2019-10-09 17:22
@shihweiw,,你的报应啥时候到？,3,2019-10-09 21:17
@Exodus桃子飞船,,快给我死,2,2019-10-09 19:08
@QIpy_cYng,,你什么时候死,4,2019-10-09 18:15
@性感中年少女在线发脾气,,啥时候死的？,4,2019-10-09 17:39
@未闻春,,你什么时候找女朋友啊？我想看美女,5,2019-10-09 16:48
@三wo,,我没前任,2,2019-10-09 16:48
@病重老虎,,死不死？,1,2019-10-09 16:41
@俞佳汝依,,你什么时候死？我赶着给你上坟！,2,2019-10-09 21:13
@简单明了0809,,早泄治好了吗？,2,2019-10-09 20:09
@raaainny,,你是不是从来没有为谁奋不顾身过,1,2019-10-09 19:56
@Exodus桃子飞船,,你还不死?,1,2019-10-09 19:08
@小曹今天叒没睡醒吗,,你会放的下我吗,2,2019-10-09 18:48
@赵不到不是找不到,,拉黑我干啥,1,2019-10-09 18:34
@QIpy_cYng,,你tm的别祸害别人了好吗,4,2019-10-09 18:15
@Medvilde,,打算什么时候死,4,2019-10-09 18:14
@别烦我呀你,,能不能别他妈骗人,3,2019-10-09 17:25
@风也热恋了,,@-Kim2 你怎么让我想不起来该问啥,0,2019-10-09 17:05
@鱼酱就是鱼霸天,,你什么时候来,1,2019-10-09 17:03
@一只Makiyo,,你真的不爱我了？,2,2019-10-09 15:30
@Wipusso_,,我快被你气死了,1,2019-10-10 11:28
@不努力本人,,你都如何回忆我，带着笑或是很沉默,1,2019-10-10 01:40
@为什么不能俏丽吗,,你们俩要是那么喜欢对方为什么要来招惹我然后和她暧昧  和我分手  再跟她在一起呢  你真的是我感情史的污点  口区,1,2019-10-09 21:59
@小小月亮甜饼,,我真的不会输给你,1,2019-10-09 20:18
@阿珂katie,,没有遗憾了，祝你一切都好,1,2019-10-09 18:36
@不解风情的我吧,,既然这么喜欢她 为什么喝多了还给我打电话说想我 弄的我现在心情很乱,1,2019-10-09 15:33
@小花园豆豆,,能不能和好,2,2019-10-09 15:30
@Skylerzy,,我又不是神婆，怎么跟死人对话？,1,2019-10-10 01:29
@丑贝勒,,前人栽树，后人乘凉。有些想你。,1,2019-10-10 00:38
@又酷又甜又可爱,,你到底有没有想过我,1,2019-10-09 23:00
@抹茶味的Koala,,你那么没安全感的人 那么没自信的人 那么负能量的人 还谈什么恋爱,4,2019-10-09 16:58
@耶路撒冷121,,……不觉得很无聊无趣的问题么，,1,2019-10-09 16:49
@一朵咩咩咩,,你会不会也有那么一瞬间会心痛？,1,2019-10-09 16:48
@DDDDiazepam,,你有没有爱过我,2,2019-10-09 16:23
@·胖媛·,,你是不是眼神有问题我这么优秀你看不见,1,2019-10-09 15:41
@橙檬檬123,,你啥时候出生,1,2019-10-09 15:32
@一个高雅,,有啥好问的,1,2019-10-09 15:30
@Inyzzj_en,,为什么一叫还钱就跟原地灰飞烟灭了一样销声匿迹,0,2019-11-05 21:21
@炀光下的泡沫是彩色的,,你还爱着我吗？,0,2019-10-16 07:42
@多多多多多多多多多多殿下,,我没什么想问的，我只想说你很棒，我也很爱你...爱 过你，记得你说的所有的话，也愿意永远陪你成长。不，也有一个问题，我还是对你来说很重要的人吗？,0,2019-10-11 23:12
@酸酸的酸奶少女,,到底有没有喜欢过我,0,2019-10-11 17:26
@作作玩不够,,有没有一刻是真心的,0,2019-10-10 09:17
@CCNOSleep-,,你甘心吗,0,2019-10-10 06:45
@钮钴禄妙蛙种子,,凭什么,0,2019-10-10 01:50
@阿阿阿不是啊啊啊,,把我快三年的酒钱给我报销一下,0,2019-10-09 20:45
@我想像鱼一样,,你有没有真心的爱过我?   什么时候开始不爱了的?   分手后立马和别的女孩子在一起恩恩爱爱你心里可愧疚过?,0,2019-10-09 20:43
@大KK是ace抗抗,,为什么把我气出了甲状腺结节，你一点也不愧疚,0,2019-10-09 20:09
@星月如故人如旧,,你说你，又不能一起到最后，为什么当初要下手！！！！！！！！,0,2019-10-09 20:02
@记得今天早睡,,为什么勾搭我闺蜜,0,2019-10-09 19:47
@斋藤飞鸟广西分鸟Ss,,坟头草几多高,0,2019-10-09 19:45
@小郑小郑负负得郑,,欠我的钱什么时候还，我好拉黑您,0,2019-10-09 19:34
@200斤的猫姐姐,,同时交两个女朋友怎么还有心思看我微博？,0,2019-10-09 19:17
@小兔几要早睡,,有病治病,0,2019-10-09 19:16
@最喜欢牛奶,,凭啥甩老子,0,2019-10-09 19:05
@好假的现在,,啥时候死？,0,2019-10-09 18:41
@狗Mei-,,我们还能重新来过吗…,0,2019-10-09 18:31
@这只野猫爱吃肉,,你的红房子是不是住进别人了,0,2019-10-09 18:30
@是你的蜜桃女孩vivian呀,,就这么舍得我们这么久的感情吗 我妥协 你回来好吗 不要爱上别人了,0,2019-10-09 18:29
@璐蛋儿再不瘦就老了,,都出iPhone11了 你新女友没给你买嘛？把我的iPhoneX和iwatch还给我吧,0,2019-10-09 18:14
@太白银星,,你快点死,0,2019-10-09 18:10
@生活的碎碎念到你头都爆,,每次过马路的时候是不是都很小心翼翼？,1,2019-10-09 17:57
@你看上去很好笑的样子,,你名字是什么来着 我真的想不起来了,0,2019-10-09 17:40
@盆轻,,你当是到底咋绿我的,0,2019-10-09 17:37
@人约晚婚后,,什么时候回来找我,0,2019-10-09 17:18
@LL今天健身了吗,,你到底还想不想让我们在一起了,0,2019-10-09 17:12
@_胖头鱼的头很胖,,你真的不爱我了吗,0,2019-10-09 17:09
@猞猁ashley,,别烦我了行不行,0,2019-10-09 16:15
@Guiiims,,后悔吗 选了她,0,2019-10-09 16:01
@_铁锤葛戈,,不喜欢我撩我干特么什么,0,2019-10-09 15:57
@EmmaBarbie,,为什么对我好 还聊骚别人,1,2019-10-09 15:44
@IsRealMe_,,你后悔吗,1,2019-10-09 15:35
@lllIllIIIlllIlIlIIIIIllI,,你到底记不记得我借你的600块,0,2019-10-09 15:35
@153的CM,,你有没有喜欢过我？？哪怕一点点？？,1,2019-10-10 11:36
@sueqqui,,分手过后有想过我吗……有不舍吗……我配不上你吧……,1,2019-10-09 22:58
@要每天快乐吖吖吖,,没有想问的，只想告诉你，你最好永远都不后悔离开我，再也不要想起我，不然我就会像你对我一样残忍的对待你。祝好。,1,2019-10-09 22:57
@堍紫宫桔滴葡银,,你的坟在哪里？,1,2019-10-09 22:35
@懒居才会胖,,你都如何回忆我 带着笑或是很沉默,2,2019-10-09 22:32
@KSTME_x,,你有没有绿我？,1,2019-10-09 21:43
@空想乐队家,,你到底有没有喜欢过我啊？,1,2019-10-09 21:10
@阿阿阿阿阿阿阿阿阿阿阿鸡来了,,你什么时候还我钱,2,2019-10-09 18:39
@仙女笨仙mitYoRoll,,分手之后还跟我拉拉扯扯不清不楚这么久，是为了在我这里疗伤吗？痊愈了所以一脚踹开我无缝接轨新欢是吗？,2,2019-10-09 17:16
@雷锋塔下老法海啊,,后悔吗,3,2019-10-09 16:47
@小贾sunshine,,今天想说，想你了,2,2019-10-09 15:34
@是直率的包,,谢谢你，,1,2019-10-16 19:11
@保佑我别再脱发,,为什么你连句分手也没有就走了,1,2019-10-12 15:21
@我喜欢大海你喜欢浪-,,宁死了吗,1,2019-10-10 02:23
@少年惨遭多名女青年轮流安排相亲,,水壶到底什么颜色？ 评论配图,1,2019-10-10 01:56
@二两米粉拍个蒜,,后悔吗,1,2019-10-10 01:49
@好好学习天天向上呱,,问一问我喜欢的人的前任，“您什么时候从她脑子里滚出去？”,1,2019-10-10 01:29
@正在修改中的昵称,,我那么好，你是怎么舍得不要我的？,1,2019-10-10 01:07
@黑芝麻拌面s,,你该如何回忆我，带着笑或是很沉默？/如果那天，把该说的话好好说……算了，不背歌词了,1,2019-10-10 00:36
@Guanaa-,,什么时候能再喜欢我一次,1,2019-10-10 00:15
@小乔小乔脾气不好,,我好想你，你什么时候来找我，我撑不住了,1,2019-10-09 22:31
@三倍糖分,,看过你现在爱她的样子我确定了你没爱过我 我想问你 你现在累吗,1,2019-10-09 21:18
@红糖高儿,,到底什么时候还我钱,1,2019-10-09 20:41
@超能力魔法少女,,今天刚刚发现谈了两年的对象把我绿了 我真的不懂我哪点不如那个女生,1,2019-10-09 19:54
@猜个卵,,你是怎么好意思恋爱的时候管女生要钱花，不给还骂还打的？,1,2019-10-09 19:54
@purple_uuuuu,,真的这么不喜欢我吗，让你这么轻易就和我分开,1,2019-10-09 19:52
@Mintchocoo,,每天从哪找那么多搔首弄姿装疯卖傻的女的来关注的？,1,2019-10-09 19:44
@我可以考出CPA的,,你一直说后悔遗憾，为什么就是不愿意来找我呀,1,2019-10-09 19:43
@戏精坊,,,1,2019-10-09 19:41
@橘红色夜灯,,... 算了 不问了8，都是陌路人了,1,2019-10-09 19:40
@追什么追天都塌了,,害，你喜欢过我吗。,1,2019-10-09 19:34
@lemonmont,,有没有没字的原图啊,1,2019-10-09 19:31
@这是杉杉啦,,你能不能回来找我，我想你了，我后悔了,2,2019-10-09 19:30
@reallllllllily,,为什么不喜欢我还要跟我在一起,1,2019-10-09 19:24
@芋芋芋圆咩,,我那破手机啥时候还我 不值钱但我寻思还能拿去换个盆儿,1,2019-10-09 19:16
@Eliauk工作室,,你到底绿没绿我？！,1,2019-10-09 19:01
@小鸡喔,,和她在一起开心吗,1,2019-10-09 18:54
@Monologue1_,,欠我钱什么时候还？你现任什么时候绿你？你真的对我一点感情都没有？你怎么能这么对我？分手第二天就跟别人在一起  还去前前女友学校表白墙下道歉？你脑子有病吗？176嫌我162矮  你有什么资格？你什么时候死？埋在哪我去踩两脚,1,2019-10-09 18:49
@如晖,,你不是说同校的警校女生太勇猛了，不敢处对象，都是怪兽吗？那你咋跟怪兽处对象了呢,1,2019-10-09 18:43
@爱哭大赛冠军,,上个月问了他和我分手为什么还塑造深情人设 他说“你也知道我是容易后悔的人”,1,2019-10-09 18:43
@星夜和牛奶河,,包皮割了吗？,1,2019-10-09 18:43
@陶韩ER_,,一直以为我恨你 现在才明白 是太爱你,1,2019-10-09 18:40
@_吃鸡腿吗,,没啥想问的了，都不重要了,1,2019-10-09 17:55
@LiccN,,你怎么还不死？,1,2019-10-09 17:17
@甄瘦啊,,今天新婚快乐吗,2,2019-10-09 17:13
@我挺柚子的,,你怎么还没稀巴烂？,1,2019-10-09 17:04
@小区菜鸡某美丽,,请问你什么时候找下一任啊，我想知道知道能让你主动的女孩长啥样,1,2019-10-09 16:54
@敏哥哥04,,原来朋友圈不会发的女朋友，你只会放到qq,1,2019-10-09 16:46
@坐館·陳晚,,还能在一起吗,1,2019-10-09 16:30
@千万别吃了,,死的时候啥感觉啊,1,2019-10-09 15:44
@97汤包,,你有没有想过我一秒钟,1,2019-10-09 15:42
@_小夏一米六,,为什么不能坚定的爱我啊,2,2019-10-09 15:39
@大鱼大肉不长胖,,大方一点会死吗？,0,2019-10-29 17:51
@不是月亮的越啊,,啥时候绿的我,0,2019-10-27 16:24
@李子青柠皮,,你啥时候,0,2019-10-23 12:44
@冻结2019,,你睡过微博里你关注的多少妹子,0,2019-10-18 23:48
@慕黎枝,,点进来就是为了找这个,0,2019-10-10 23:33
@呆河马是呆呆的,,后悔么,0,2019-10-10 20:44
@情不自禁为爱流泪女明星,,没有想问的，所有我都清清楚楚，只想以后都各自安好,0,2019-10-10 15:03
@吧啦吧啦的hia,,回来好不好啊,0,2019-10-10 11:12
@UIrica-XxX,,你到底什么时候还我钱 ？,0,2019-10-10 09:51
@故里0318,,你会回来找我吗？,0,2019-10-10 09:19
@谩山遍嘢,,到底背着我做了多少事 为什么一分手就去夜店,0,2019-10-10 09:10
@xxxscallops,,你爸妈知道你这么会撒谎吗？,0,2019-10-10 08:56
@逍遥王溪溪,,你还活着吗？,0,2019-10-10 08:23
@屿和岫,,别老是半夜来翻我朋友圈,0,2019-10-10 08:23
@西西里与许,,死了吗,0,2019-10-10 08:19
@-ZhuoNingovo-,,还会回来吗,0,2019-10-10 06:10
@小王又发微博了,,你当时到底是绿我才在一起的还是分手之后才认识的,0,2019-10-10 02:31
@国服第一陈仙女本仙V,,抱着她的时候想我了吗,0,2019-10-10 02:10
@梦旅重生,,多年以后你会不会想起欠我的曾经那些信誓旦旦的承诺 和死去的亡魂,0,2019-10-10 02:09
@chanbaek614_412,,能不能赶紧滚,0,2019-10-10 02:06
@骆驼与野马,,祝你们幸福吧！没什么好问的,0,2019-10-10 02:04
@向洋光,,你喜欢过我嘛？,0,2019-10-10 01:56
@莫稀闻,,你有过复合的想法吗，你是什么时候彻底觉得不可能的，你说过的九月你记到了什么时候，你和她是为什么,1,2019-10-10 01:53
@killerrten,,你当初一开始和我在一起就只是为了玩玩而已对吗？,0,2019-10-10 01:51
@纳纳酱汤拉面,,为什么对我冷暴力……真是懦夫,1,2019-10-10 01:49
@ibertinex,,天道轮回转,0,2019-10-10 01:33
@29__liu,,说好还我钱 钱呢,0,2019-10-10 01:28
@吴亦凡今天背锅了吗,,分手四个月了，有想我吗？还喜欢我吗？是不是已经有了新欢了？,0,2019-10-10 01:22
@Minimiao,,你后悔吗？,0,2019-10-10 01:20
@甜泽的宝贝,,你给不了我什么你为什么跟我承诺那么多,0,2019-10-10 01:15
@_甜甜的糯米糍,,你居然敢先删我？？不！只能让我先删！！,0,2019-10-10 01:14
@OnlLiny,,你卖的鞋是不是都跌成倒闭鞋了,0,2019-10-10 00:55
@IMISSGU,,你现任是怎么找到我微博她又貌似不在你的关注list里，我好像输了,0,2019-10-10 00:31
@是月亮上的我,,有没有想过我一次,0,2019-10-10 00:13
@AlwaysbesideL,,我什么时候可以把你骨灰给扬咯？,0,2019-10-10 00:10
@keki996-,,埋在哪了？,0,2019-10-10 00:09
@这个不能磕,,你不会真以为自己好看吧,0,2019-10-09 23:54
@看日落日出终未变迁,,啥时候葬礼,0,2019-10-09 23:44
@今天也贼可爱耶,,什么时候还钱,0,2019-10-09 23:38
@twenty_廿,,为什么还要总是给我QQ主页点赞啊,0,2019-10-09 23:35
@景挽还是齐天,,你会难过嘛？,0,2019-10-09 23:34
@阿菜呦-,,你什么时候滚回家？,0,2019-10-09 23:32
@别撑场,,你还喜不喜欢我我呀 可是我好喜欢你啊,0,2019-10-09 23:27
@吃胖了O,,想问男生紧和不紧区别大吗？,0,2019-10-09 22:19
@聚财童子y,,你怎么还不死,0,2019-10-09 22:13
@然然是真的很严格,,司马玩意为啥不还老娘钱,0,2019-10-09 22:06
@尹同学的小号,,我该怎么做,0,2019-10-09 22:00
@-皮卡琪-,,为什么突然就不吱声了呢,0,2019-10-09 21:43
@菜腿瑞瑞,,什么时候开始不爱我的,0,2019-10-09 21:20
@suzy啊锡-,,多秀恩爱可以吗？我想看,0,2019-10-09 21:09
@迟雾_,,是不是从来没喜欢过我,0,2019-10-09 21:04
@古月月月耶,,喜欢我吗,0,2019-10-09 20:03
@Zmjjjjjjjjj,,您配吗？,0,2019-10-09 20:02
@去冰三分糖的咖啡冻,,能不能还钱,0,2019-10-09 20:02
@--铁马是你,,这么对我是因为我不够好吗,0,2019-10-09 20:02
@做你的江东,,还爱我吗,0,2019-10-09 19:57
@会迷路的橘子,,为什么分手那天你就和别人在一起了 ，是不是很久以前就不喜欢了,0,2019-10-09 19:57
@梭子蟹炖豆腐,,关于我，你后悔嘛,0,2019-10-09 19:54
@umbrella_____,,幸好我有现任 比你好太多,0,2019-10-09 19:52
@凉笙zm,,以后的某一天你会不会后悔啊，后悔没对我好点，后悔早早地放开了手,0,2019-10-09 19:49
@人间太宽,,没啥好问的，叫你女朋友别老来我空间和朋友圈看我动态,0,2019-10-09 19:45
@考上政法大学再改名,,你为啥那么自信???,0,2019-10-09 19:40
@北赤道暖流1,,为啥分手后两个月又给我打电话说对不起,0,2019-10-09 19:37
@北赤道暖流1,,你找的那个女孩子为啥和我生日就差两天,0,2019-10-09 19:36
@可甜盐儿,,希望你的每一任女友都不如我,0,2019-10-09 19:32
@旧照片的你,,恨我吗,0,2019-10-09 19:30
@饮冰室87725,,你有没有，稍微的想想我,0,2019-10-09 19:30
@江湖走马恣意,,我的缺点都有哪些,0,2019-10-09 19:22
@仙女棒biubiubiu,,你有没有在某一瞬间突然觉得自己失去了什么珍贵的,0,2019-10-09 19:21
@乐de小宇宙先生,,我终于不用再假装高潮了,0,2019-10-09 19:16
@Miaoyulu-,,你怎么还不死,0,2019-10-09 19:08
@WaterN,,你脱发了吗,0,2019-10-09 19:02
@Inyzzj_en,,为什么一叫还钱就跟原地灰飞烟灭了一样销声匿迹,0,2019-11-05 21:21
@冲神bot,,你就一点都不心疼我吗 已读不回我那么多消息,0,2019-10-31 18:29
@甜的妮,,遇见比我待你更好的女孩了吗,0,2019-10-30 14:30
@大鱼大肉不长胖,,大方一点会死吗？,0,2019-10-29 17:51
@不是月亮的越啊,,啥时候绿的我,0,2019-10-27 16:24
@李子青柠皮,,你啥时候,0,2019-10-23 12:44
@羊村大队长啊,,你就可以什么都别告诉我 我也可以什么都不告诉你,0,2019-10-22 21:03
@懒癌6120,,为什么会那么开心呢？,0,2019-10-22 19:41
@嘿你爱吃焦糖味可爱多么,,我到底是不是你的无缝衔接.,0,2019-10-21 08:07
@Inyzzj_en,,为什么一叫还钱就跟原地灰飞烟灭了一样销声匿迹,0,2019-11-05 21:21
@冲神bot,,你就一点都不心疼我吗 已读不回我那么多消息,0,2019-10-31 18:29
@甜的妮,,遇见比我待你更好的女孩了吗,0,2019-10-30 14:30
@大鱼大肉不长胖,,大方一点会死吗？,0,2019-10-29 17:51
@不是月亮的越啊,,啥时候绿的我,0,2019-10-27 16:24
@李子青柠皮,,你啥时候,0,2019-10-23 12:44
@羊村大队长啊,,你就可以什么都别告诉我 我也可以什么都不告诉你,0,2019-10-22 21:03
@懒癌6120,,为什么会那么开心呢？,0,2019-10-22 19:41
@嘿你爱吃焦糖味可爱多么,,我到底是不是你的无缝衔接.,0,2019-10-21 08:07
@冻结2019,,你睡过微博里你关注的多少妹子,0,2019-10-18 23:48
