User,Reter,Comment,Votes,Time,Count
@直言不讳嘴,,好像美丽人生里的爸爸,0,2019-10-09 15:46,1
@假宝玉2015,,伟大的父亲,0,2019-10-09 15:43,1
@-悟悟空空-,,我的爸爸从来不是一个慈爱的人，年轻的时候他爱玩，根本不理会我的感受，他也没有兴趣理会我的感受，我没有办法和他亲近，没有办法和他沟通，我什么都不要他为我提供，我却也不能爱他,0,2019-10-09 15:26,1
@米女-平安果,,这样的老爸来一个,0,2019-10-09 15:05,1
@TWO2CM,,那就换一个车站乘车吧,0,2019-10-09 14:18,1
@Zisizisizisizisi,,完了，女儿不好找对象了，因为太难找到像爸爸这样的了,0,2019-10-09 13:03,1
@温雲同,,一年回几次家啊？大学生了依赖性太强了,0,2019-10-09 12:57,1
@垚垚不一样,,我没爸爸了,0,2019-10-09 12:54,1
@本仙女要樂覌Smile,,,0,2019-10-09 12:49,1
@樹樹鸢,,好有爱,0,2019-10-09 12:37,1
@dandan一,,@halopanpan 好像哥哥,0,2019-10-09 12:23,1
@花信_Icey_L,,人家的爸爸,0,2019-10-09 11:57,1
@山那边的圈儿圈儿,,@烽47,0,2019-10-09 11:09,1
@俊凯哥哥的小兔子,,就像我明明已经二十岁了，但是在我爸爸眼里我好像还是一个小孩子,0,2019-10-09 11:01,1
@静看时光荏苒8023,,明明很搞笑，莫名流出了眼泪,0,2019-10-09 10:53,1
@深璨,,因为怕女儿哭 所以选择逗他女儿笑,0,2019-10-09 10:49,1
@Bellvbell,,,0,2019-10-09 10:40,1
@鱼悦追书官方微博,,新一代的背影故事~· 虽然搞笑，却同样看完就鼻子酸了,0,2019-10-09 10:40,1
@打算继续苟活下去,,美丽人生中的爸爸呀,0,2019-10-09 10:37,1
@我想当幸运鹅,,这也太可爱了叭！！,0,2019-10-09 10:34,2
@阿贵要叫这个,,爹：我的快乐被剥夺了,0,2019-10-09 10:32,1
@就是小鱼的鱼啊,,其实我看着看着就看哭了,0,2019-10-09 10:28,1
@biubiu大柱子,,体会不到拥有这样的爸爸是什么感受，很羡慕,0,2019-10-09 10:24,1
@Devotion雲,,有趣的灵魂,0,2019-10-09 10:21,1
@浙江金柯,,看着看着就泪了：女儿返校，英国老爸火车外搞笑狂奔#假期后爆笑式送别#,0,2019-10-09 10:13,3
@烟雨-jj,,想到了阿甘正传,0,2019-10-09 10:11,1
@我有两个福禄娃,,别人家的好爸爸,0,2019-10-09 10:08,1
@维维亮亮,,可爱的家庭,0,2019-10-09 10:07,2
@小宇点else,,我爸把我扔下转头就跑,0,2019-10-09 10:06,3
@NANANA_呐呐,,太爱了,0,2019-10-09 10:01,1
@梦于清zsx,,笑着就哭了，温馨,0,2019-10-09 10:00,1
@雅典楠楠888,,每次从家回学校都会很难受,0,2019-10-09 09:58,1
@梦见姑苏的云,,好可爱啊,0,2019-10-09 09:56,1
@网一黄金选手,,车站和机场是孩子突然长大的地方,1,2019-10-09 09:43,1
@salvia非布司他,,准备哭了，一看被禁止又笑了,0,2019-10-09 09:40,1
@李靜虹-,,这样我更伤心,0,2019-10-09 09:38,1
@Anni的心上人是Karry,,别人家的爸爸,0,2019-10-09 09:38,1
@李易玄的三爷爷,,,0,2019-10-09 09:35,1
@抹茶儿婧,,天呐 太感人了叭,0,2019-10-09 09:33,1
@z小姐的勇气,,笑着笑着就哭了,0,2019-10-09 09:30,2
@落瑆,,好感动,0,2019-10-09 09:30,1
@荒无人烟而已,,永远最好的爸爸,0,2019-10-09 09:30,1
@不忘初心Jodie,,好可爱,0,2019-10-09 09:29,1
@兰君l,,好感动,0,2019-10-09 09:29,1
@赵橐驼,,不出名还好 出了名还不让人家这么送了,0,2019-10-09 09:28,3
@赵橐驼,,太搞笑了哈哈哈,0,2019-10-09 09:28,3
@高登视觉,,暖心老爸,0,2019-10-09 09:27,1
@小美ZM,,@liang小香菇 评论好逗啊,0,2019-10-09 09:26,1
@小米首席,,,0,2019-10-09 09:26,2
@励恩国际少儿英语,,爸爸只有对女儿才能做出这样的态度，如果是儿子，估计就站着说再见的,0,2019-10-09 09:25,4
@碾了呱唧,,中国没有票进不去,0,2019-10-09 09:23,1
@兔女郎鳄鱼的眼泪70626,,有趣的灵魂,0,2019-10-09 09:21,1
@l_l_d鱼,,,0,2019-10-09 09:19,1
@等风者Esperando,,上大学第一次去的时候，坐飞机过安检的时候想转过身看看我爸还在不，然后发现连背影都找不到了！,0,2019-10-09 09:17,1
@ld春蛇复苏,,转发微博,0,2019-10-09 09:16,2
@村儿里的魔法少女,,我竟然 看哭了???,0,2019-10-09 09:11,1
@小燕子924,,在父母心中孩子永远都是孩子,0,2019-10-09 09:10,1
@欧利美亚burbur,,女生 大学返校一直是自己拎着行李去搭高铁 毕业以后反而每次爸爸都腾出时间接送 我知道他只是想在路上跟我多说会儿话,0,2019-10-09 09:10,1
@左撇子5449,,好,0,2019-10-09 09:09,1
@2012这样好,,慢慢就会跑不动了,0,2019-10-09 09:08,1
@大道至简一W,,,0,2019-10-09 09:08,1
@锦州湾小伙伴们,,66666,0,2019-10-09 09:08,1
@草原之夜爱笑爱生活,,家庭幽默录像这个节目可以多播出一下,0,2019-10-09 09:08,1
@哆啦A梦来一沓,,为什么笑着笑着就哭了呢,0,2019-10-09 09:06,1
@陈皮雪梨Apple,,@東日生叁_,0,2019-10-09 09:04,1
@Sw喵大5_fK,,哈哈哈,1,2019-10-09 00:38,2
@联益米业,,这位爸爸好有爱啊,1,2019-10-09 14:59,1
@曦嘻猫,,感动,0,2019-10-10 09:14,1
@鱼宇shine,,没有过，看到了就想知道是什么感觉,0,2019-10-09 09:20,1
@不努力我就吃屎,,我记得我们的火车和高铁好像进不去，要检票，但是地铁可以这么玩。,0,2019-10-09 09:06,1
@隔壁王哥1988,,,1,2019-10-09 00:38,1
@黄小强菌,,好有爱的爸爸,0,2019-10-10 13:31,6
@黄小强菌,,,0,2019-10-10 13:30,6
@确认过眼神的喵,,喜欢这种家庭氛围，不会每次偷偷哭成狗,0,2019-10-09 15:53,1
@小one今天开心吗,,看着想哭,0,2019-10-09 10:18,1
@远离_49963,,看着看着就哭了,0,2019-10-09 10:07,1
@Catherine-201511,,想起女儿第一天上幼儿园，在窗外看到她东张西望，想哭不敢哭。出去自己哭了一鼻子。一天都觉得没着没落的。提前一小时就幼儿园门口站着去了。好在女儿后来很喜欢去，一次也没哭过。,0,2019-10-09 09:38,1
@安安爱财不爱色,,哈哈哈哈哈哈哈这个叔叔太可爱了 不过我爸爸每次送我上学都会哭,0,2019-10-09 09:32,1
@阳光洒在芝麻上,,想哭,0,2019-10-09 09:29,1
@SenetLiu,,转发微博,0,2019-10-09 09:16,1
@二六地瓜,,有爱又可爱的父亲,0,2019-10-09 07:31,1
@唠叨女王_nice,,伟大的父爱,0,2019-10-09 07:17,1
@波波721,,mind the gap,0,2019-10-09 06:06,1
@吃货falali5871,,,0,2019-10-09 01:14,1
@假舟楫者航,,回复@一米阳光喵yu 的表态:互粉互粉啊，老乡哈哈哈,0,2019-10-10 11:07,5
@假舟楫者航,,回复@阳光灿烂的球球 的表态:互粉啊哈哈,0,2019-10-10 10:13,5
@假舟楫者航,,回复@喵喵喵-DR 的表态:互粉来啦哈哈哈,0,2019-10-10 10:11,5
@假舟楫者航,,回复@x谢图南 的表态:互粉啊哈哈哈,0,2019-10-10 10:11,5
@假舟楫者航,,回复@小小粉红猪诺诺 的表态:互粉互粉呀哈哈哈,0,2019-10-10 10:10,5
@yyyyycc_谶,,@-KK-YY,0,2019-10-09 22:24,1
@哒哒马蹄,,想我女儿了，下次是否要搞一搞笑啊？,0,2019-10-09 19:40,1
@金闪闪的茉莉,,真是可人儿,0,2019-10-09 19:39,1
@Michael-Knight,,@Nocti-Lion,0,2019-10-09 19:04,1
@日了土拨鼠哦,,@Yttrium_釔,0,2019-10-09 18:25,1
@十二月的你岑姐,,真好啊，从小到大没体会过父爱的人真的哭了,0,2019-10-09 17:26,1
@S_n_o_w1011,,好羡慕这样的老爸,0,2019-10-09 13:39,1
@楠楠楠楠是面包狗狗_Yoki,,@SheepYYPig 爸爸练起来，将来追高铁,0,2019-10-09 13:30,1
@不迟还不迟,,@王胡安和他的朋友们 好可爱！！！！,0,2019-10-09 13:04,1
@洋果子子子,,@贝酷酱酱酱酱酱54,0,2019-10-09 10:26,1
@絮珠,,@Apperlly,0,2019-10-09 10:24,1
@1_小熊软糖,,@去一个不好听的名字好难,0,2019-10-09 10:22,1
@yeahiy1,,@你喜欢吃炸鸡还是辣子鸡 我也这么送你好不,0,2019-10-09 10:07,1
@gfrfgt,,@SuperY02 快看看，笑死了,1,2019-10-09 10:07,1
@你家啊阿啊阿仪,,@Trapstarwwwxx 下次能这么送我吗,0,2019-10-09 10:06,1
@脱脂奶钙,,我想哭,0,2019-10-09 10:04,1
@__疋,,@杨建国土特产代购,0,2019-10-09 09:53,1
@请带上我私奔啊,,@今天又吃了什么鸭,0,2019-10-09 09:52,1
@Zynr然,,@芙芙猪papa 给我看哭了我去,0,2019-10-09 09:47,1
@Treasuring_something,,如果想哭的孩子，看着这样的爸爸也会笑出来吧，不过也可能在看不到爸爸的时候，直接笑着大哭,0,2019-10-09 09:44,1
@小黄瓜和烤鸭,,@Jkkkkyyy,0,2019-10-09 09:34,1
@____Ahuar,,@柏vin,1,2019-10-09 09:33,1
@_Nangfah_,,@陳家-_-二小姐_,0,2019-10-09 09:15,2
@喧嚣的黑白,,@Onnea-oh,0,2019-10-09 09:11,1
@伦阿姨碎碎念,,这都是因为爱！,0,2019-10-09 09:09,1
@泽泽泽泽泽泽泽泽泽0,,@搞事情呀搞事情,0,2019-10-09 09:09,1
@LeBronFFFan,,@丁咔啦 ,0,2019-10-09 09:07,1
@CivTse,,@·七安· 好可爱的爸爸~,0,2019-10-09 08:39,1
@删博删的越来越快,,当爹的心。。,0,2019-10-09 08:26,1
@睡眠两小时,,@小卢LULuuu,0,2019-10-09 07:15,1
@傲慢与偏jian_,,@苏楠LBJ 这不是苏环宇吗,0,2019-10-09 07:13,1
@TW俏佳人,,资本主义国家的人民也有快乐啊,0,2019-10-09 06:53,1
@百胜千度,,很有爱,0,2019-10-09 06:22,2
@南风未恋86796,,父爱吧，好伟大,0,2019-10-09 06:22,1
@任星,,@风天筱 ,0,2019-10-09 05:17,1
@心不梦心147258,,我离家出走，从来都是偷着离开。不要人知道。因为没有人送。没有人接。其实，心里想着别离这种悲伤自己知道就好。告诉别人，别人还会有悲伤。成长在于能自己面对别离。如果不需要，就不要出现。,0,2019-10-09 03:02,1
@泛舟起涟漪,,坐的是高铁咋办呢,0,2019-10-09 02:55,1
@时光冉冉吧,,所以说一般外国的孩子都长大都比较有爱，性格都比较好,0,2019-10-09 02:54,1
@夏半年长,,@Sself-discipline,0,2019-10-09 01:00,1
@磨豆小红帽,,@画一个姑娘陪着我x,0,2019-10-09 00:48,1
@小鸟撞大树,,多幸福,1,2019-10-09 00:42,1
@克莉西宇,,很可爱呀,1,2019-10-09 00:41,1
@我是素小颜,,泪目,0,2019-10-12 13:08,3
@张茜forever不违心,,,0,2019-10-10 16:26,3
@黄小强菌,,好有爱的爸爸,0,2019-10-10 13:31,6
@黄小强菌,,,0,2019-10-10 13:30,6
@江v河v海,,,1,2019-10-10 12:05,3
@又皮又乖你来猜呀,,真棒,0,2019-10-10 12:00,3
@我是素小颜,,泪目,0,2019-10-12 13:08,3
@张茜forever不违心,,,0,2019-10-10 16:26,3
@黄小强菌,,好有爱的爸爸,0,2019-10-10 13:31,6
@黄小强菌,,,0,2019-10-10 13:30,6
@江v河v海,,,1,2019-10-10 12:05,3
@又皮又乖你来猜呀,,真棒,0,2019-10-10 12:00,3
