User,Reter,Comment,Votes,Time
@Ka-Ricardo徐楚桓,,@cccccmn阿_,0,2019-10-10 04:08
@IY马,,@beeffathot,0,2019-10-10 02:36
@古兰达lander,,哈哈哈哈哈哈哈哈,0,2019-10-10 01:42
@软乎乎的兔几,,@方人也泽健,0,2019-10-10 00:10
@儒雅随和PPPing,,@你才爱吃草莓,0,2019-10-09 23:59
@是居居的小可耐呀,,@ShelSAMA啊,0,2019-10-09 23:50
@宝娜啾啾,,@Blanzzz 可爱,0,2019-10-09 23:22
@宝娜啾啾,,太可爱了,0,2019-10-09 23:22
@李霭然,,@想你妈,0,2019-10-09 23:15
@山芋水,,男寝都这样？？？？,0,2019-10-09 23:04
@Yannhuaa_,,@YaooBiBi_,0,2019-10-09 23:00
@Zvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,,@祝好yu ,0,2019-10-09 22:57
@sbmbzwwb,,@不知名网友小明_,0,2019-10-09 22:52
@达拉崩吧斑得贝迪卜多比鲁酱,,@什么好吃呀,0,2019-10-09 22:25
@一品灵气,,哈哈哈哈哈哈哈哈哈哈哈@一笼橙子,0,2019-10-09 22:24
@Chen兑兑兑对对,,@邓唯琛,0,2019-10-09 22:22
@奶茶啊啊啊啊啊,,打架不如跳舞哈哈哈哈哈哈哈,0,2019-10-09 22:19
@王英璞,,@桃总私人笑声录音师,0,2019-10-09 21:32
@一尾月亮呀,,@睡不着觉吃安眠阿 哈哈哈哈哈哈,0,2019-10-09 21:16
@Sobr1mesa-,,@Shi-Hy,0,2019-10-09 21:10
@Ruskalee,,@noyiu 笑死掉了,0,2019-10-09 21:07
@敬君一杯断肠酒,,@晋苍i 哈哈哈哈哈哈哈哈哈哈救命,0,2019-10-09 21:02
@给朕来盆小鱼干,,@快乐的小黎- 哈哈哈哈哈哈,0,2019-10-09 20:59
@蓝焰-苍狼,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 20:51
@佛系青年积极废人,,哈哈哈,0,2019-10-09 20:31
@变态阿陶,,@1uuang,0,2019-10-09 20:16
@林xxxxxx蕊,,@允儿的男盆友啊,0,2019-10-09 20:07
@请您好好学习吧,,@OUEMCO,0,2019-10-09 20:03
@来问丁香医生,,想跳就跳 要跳的漂亮！好哈哈哈哈,0,2019-10-09 19:51
@Mr宝荣LLL何,,哈哈哈哈哈哈,0,2019-10-09 19:50
@M大梦香,,哈哈哈哈哈哈哎,0,2019-10-09 19:50
@爱打呼噜娃的呼噜,,你应该先请大哥坐下，然后再跳,0,2019-10-09 19:48
@瑞的女孩,,哈哈哈哈哈哈哈哈哈我干！,0,2019-10-09 19:46
@Shadow_4ever,,@敬芝士 哈哈哈哈哈哈哈哈哈,1,2019-10-09 23:51
@哦得色可死,,@Jm00n金牛鱼,1,2019-10-09 22:53
@小璇砸啊,,@湘琴女孩,1,2019-10-09 21:51
@喵静sama,,@無芸i,0,2019-10-15 22:02
@苦海加点糖,,图片评论 评论配图,0,2019-10-10 19:45
@你和猪咪,,@嫌弃眼神,0,2019-10-10 14:14
@一菲-Eve,,@阳子0822 hhhhh,0,2019-10-10 14:07
@鱼_hyuna,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 13:59
@就算我不是k歌之王呢,,把地扫了！！！！,0,2019-10-10 12:34
@我是大丈夫-,,@我是你的卓bb啊,0,2019-10-10 10:58
@等一个不会回来的R,,@今天也是为尼桑流泪,0,2019-10-10 10:23
@暮夏nightmare,,@张家姑娘呀 @没猫一族,0,2019-10-10 10:19
@白巧味蛋仔,,我就看了三遍而已,0,2019-10-10 09:49
@我等下要躁来了,,@今天也没有头绪,0,2019-10-10 09:33
@争乱,,@你看对面的高山多漂亮 @抱紧盐盐 哈哈哈哈哈哈哈哈哈,0,2019-10-10 09:23
@DevilPaimon_,,我以为我要趴凳子上让对面的删pg……,0,2019-10-10 08:40
@星期二照相馆,,@梅干_Olivia,0,2019-10-10 08:10
@_Chuuuuuuuu,,@Lee-ka-ki,0,2019-10-10 08:05
@YOUNG一言,,哈哈,0,2019-10-10 07:58
@让我康康你吃的啥,,小哥哥多留一会，他们没看够呢,0,2019-10-10 06:51
@SONGUFEI,,@NILOAY- 哈哈哈哈哈哈沙雕,0,2019-10-10 06:38
@天涯凌希1031,,有多大力气使多大力气,0,2019-10-10 06:15
@小杨小杨-没有脂肪,,@李晓丹今天吃火锅了突然拍腿说道,0,2019-10-10 01:44
@五元榕仔_,,@阿zi_呀 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 00:44
@小熊味荔枝软糖,,哈哈哈哈哈哈哈哈@鲨鱼辣椒7号机,0,2019-10-10 00:32
@依旧少女张,,@这条街最正的妹,0,2019-10-10 00:29
@了不起的童童童,,@maybe我是张雨辰,0,2019-10-10 00:28
@余憨憨-,,@林沪九七- 披绿帽子的那个小哥有点张鹏的亚子,0,2019-10-10 00:27
@一年五次改名不够用,,@梨梨鱼粉,0,2019-10-10 00:09
@美梦游-,,@希曜oly,0,2019-10-09 23:57
@香香酱菜,,@蘑菇菇zY @CHENYiiTONG-,0,2019-10-09 23:49
@哎哎嗨哎嗨哎嗨哎嗨哎嗨哎呀,,@陽光彩虹小白兔_,0,2019-10-09 23:45
@Wang-Y-Fan,,@zekang-lin,0,2019-10-09 23:32
@瀨名和南,,@佳乐乐乐乐Q_Q,0,2019-10-09 23:18
@一枚小L,,那个印度小哥的版本比这个还搞笑,0,2019-10-09 23:16
@Xback-霂夜兮,,哈哈哈哈哈,0,2019-10-09 23:16
@佳耶子_,,@Hartna,0,2019-10-09 23:15
@今天还是可爱的白羊,,那就给你跳支舞吧,0,2019-10-09 23:15
@蠢琦不爱吃香菜_,,@不爱吃胡萝卜的胖欣,1,2019-10-09 23:14
@3兮兮,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 23:09
@Evildd,,我还以为要坐下来磕瓜子呢,0,2019-10-09 23:06
@一颗巫师熏,,@哼我杀猪了,0,2019-10-09 23:04
@臭屁妹妹阿,,@开水烫批,0,2019-10-09 23:01
@-allineedisyou-,,@meileqi,0,2019-10-09 23:00
@Dxy今天认真看书了吗,,@大大的饼饼er @二小姐姐姐啊啊啊 笑抽,0,2019-10-09 23:00
@烊光小丸子,,@希望喝酸奶不舔盖 过来笑,0,2019-10-09 23:00
@烊光小丸子,,哈哈哈哈哈哈哈,0,2019-10-09 22:59
@温佳伟i,,会跳舞是多么重要,0,2019-10-09 22:58
@Reborder,,@是快快快呀 我哈哈哈哈哈嗨,0,2019-10-09 22:57
@麻辣香锅土豆片,,害是民族舞,0,2019-10-09 22:55
@那没事了嗷_,,@十日雨,0,2019-10-09 22:55
@哦得色可死,,@_Demon颖,0,2019-10-09 22:53
@小时候被子的味道,,肯定是全宿舍拍视频好可爱，我可以！！！！,0,2019-10-09 22:52
@冬枣一斤2800,,哈哈哈哈舞跳的好,0,2019-10-09 22:51
@_越野兔,,嘿，巴扎嘿,0,2019-10-09 22:48
@程程今天也不乖,,黄色条纹小哥爱了,0,2019-10-09 22:47
@YannyWong-,,@Recorlyn,0,2019-10-09 22:45
@YannyWong-,,@弃讫 @宋柠仁,0,2019-10-09 22:45
@今天你吃火锅了吗q,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:44
@招财进宝大兔兔,,@不挂科小宝 xsl,0,2019-10-09 22:38
@宇撒O_o,,@firefly在闲夏 哈哈哈哈哈哈哈,0,2019-10-09 22:30
@没有银河,,@一位不知名暴躁网友,0,2019-10-09 22:26
@岸瓜爪,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@七洛洛洛,0,2019-10-09 22:17
@选选说得对,,,0,2019-10-09 22:15
@Karry酱_,,@Svein_L 哈哈哈哈哈哈哈,0,2019-10-09 22:13
@阿黄谁都不爱,,这凳子不错@胡啦啦Mu,1,2019-10-09 22:08
@-WSIFAN,,@温柔相好,0,2019-10-09 22:08
@不加糖的中森青子,,@赤井秀一的唯一女友,0,2019-10-09 21:58
@非洲荷兰豆,,@决定晚餐吃啥phobia,0,2019-10-09 21:51
@ExiBQ,,妈的，我喇叭炸了,0,2019-10-09 21:43
@八月蜜桃星,,@杨咸鱼子,0,2019-10-09 21:42
@猪米染呢,,@猪米青呢,0,2019-10-09 21:41
@无敌好寂寞l123,,评,0,2019-10-09 21:38
@泪水不断,,哈哈哈哈哈,0,2019-10-09 21:35
@王小贱Mint,,@倾心---我心,0,2019-10-09 21:33
@小猴叽属虎,,一套民族舞,0,2019-10-09 21:24
@Yanningb,,@今天也要加油打气喔 哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:24
@臭泥树下臭泥果,,@陈俊屹楠summer,0,2019-10-09 21:21
@Lil_Jet,,@迈克尔丶星,0,2019-10-09 21:20
@鱼干儿特派官,,性感男孩，在线卑微,0,2019-10-09 21:20
@qIAooo_,,哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:08
@小孟想吃卤鸭脖儿,,@Las解说,0,2019-10-09 21:05
@是胖兔,,他们居然能忍住不笑场,0,2019-10-09 21:01
@你说巧不巧_巧了,,跳起欢快的锅庄,0,2019-10-09 20:44
@杨医师y,,@你有小饼干儿吗,0,2019-10-09 20:43
@寸铁演腰下不为例,,@曹小花是宇宙第二大善良 哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 20:43
@白刺猬的黑色信笺,,@箏箏Sousou,0,2019-10-09 20:42
@白竹九清,,@小和山法师学徒,0,2019-10-09 20:40
@不来泥小甜甜,,@佳惠不是我啊,0,2019-10-09 20:37
@无敌好寂寞l123,,哈哈哈,0,2019-10-09 19:50
@满岛邓,,@五公里的夏天,1,2019-10-10 09:28
@不吃辣条噢,,@王良四kilig,1,2019-10-10 00:05
@妮妮说最喜欢你,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-09 23:27
@江鹊鹊喜欢吃糖饼,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-09 22:29
@王小欠偶尔很欠,,@姚小星在这里,1,2019-10-09 22:25
@二七的猫不喝可乐,,@一瓣红柚,1,2019-10-09 22:17
@一只五百斤的胖子,,@Zhangsuneast,1,2019-10-09 22:06
@我在你上面呢,,是谁送你来到我身边，是那圆圆。。。。。,1,2019-10-09 20:39
@鱼爪_,,@ling_babyyyy,0,2019-10-19 14:26
@暴躁硬核废,,@蜜桃乌龙5分甜 咔咔咔咔咔咔,0,2019-10-18 11:44
@噗噗噗西瓜籽,,@来八路,0,2019-10-12 06:04
@freestyle980,,配乐可以，踩点到位,0,2019-10-11 17:13
@吴大小姐的美好夏天,,我帮朋友问一下那个黄条纹小哥哥的联系方式,0,2019-10-11 01:02
@猜猜我叫什么哈哈,,@李展少年 ,0,2019-10-10 21:56
@扔了阿的老公,,@我不是81 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 18:58
@清石先生,,@百里cady,0,2019-10-10 18:19
@天生自来卷儿__,,哈哈哈哈哈哈哈哈哈哈哈@温驯尚早,0,2019-10-10 16:39
@zhangYIzhiiii,,@那个猫先生,0,2019-10-10 16:00
@小猪嘎今年高几,,@上课从不迟到的小鹿姐姐,0,2019-10-10 15:49
@山海不可动,,@努力努力再努力zsc 哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 15:43
@鹿鹿鱼鱼-_,,@lilysss__,0,2019-10-10 14:27
@甜茶nana,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 14:13
@木土土啦,,@hdclny,0,2019-10-10 13:31
@岛屿海966,,@Valar-MorghuIis,0,2019-10-10 13:21
@大臉豬Shally,,@-AhYeah,0,2019-10-10 12:36
@双木林清水清,,@-少女鹿鹿与鱼鱼,0,2019-10-10 12:31
@月下西楼0405,,@下楼打土猫,0,2019-10-10 12:12
@我不是笨蛋啊啊啊,,有毒吧哈哈哈,0,2019-10-10 12:08
@蔓越莓不是神奇小浆果,,@Jennifer是阿睿睿,0,2019-10-10 12:05
@二重道化,,凳子我可以,0,2019-10-10 11:22
@rAoml_,,@酒芯煎堆里,0,2019-10-10 10:55
@我真的不想熬夜了呀,,@就向傑,0,2019-10-10 10:37
@千城与空城,,跳的很有民族特色,0,2019-10-10 10:18
@李小四Mint,,@周小史Daisy,0,2019-10-10 10:14
@谢狗啊汪汪楠,,@一条小鱼游啊游啊游爱吃猫的鱼,0,2019-10-10 09:39
@Aka-Musa,,@星空小札,0,2019-10-10 09:33
@misshongstar,,板凳一放，丝毫不慌//@戏精翻车现场: 哈哈哈哈哈哈//@噗尺:这个梗没完了,0,2019-10-10 09:07
@我闹我爱疯,,@-Suk-,0,2019-10-10 09:02
@领养一只厉泰迪,,@Seegerr 哈哈哈哈哈哈哈哈哈,0,2019-10-10 08:53
@K507,,怎么感觉看见维维了,0,2019-10-10 08:44
@想开心起来的呆萌,,@隐币青年 哈哈哈哈,0,2019-10-10 08:31
@chourh,,宿舍好脏，哈哈哈哈,0,2019-10-10 08:17
@野萌墩儿_,,@YK-1x,0,2019-10-10 08:16
@八月末九月中,,@Queena叁叁,0,2019-10-10 08:09
@coolbest灬,,@-往心里-,0,2019-10-10 07:59
@阿与耶,,好土但是好喜欢,0,2019-10-10 07:59
@h流浪潇潇,,我会用放大音量,0,2019-10-10 07:54
@要我如何甘心,,@就叫果粒吧 进来笑,0,2019-10-10 07:50
@樱随风飘散iiii,,这是要笑死我继承我的花呗吗？,0,2019-10-10 07:35
@起什么昵称好呢还需要英文,,哈哈哈,0,2019-10-10 07:33
@YuoOmuma,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 07:27
@方能养生,,@喵小呆Candice00,0,2019-10-10 07:25
@一猪妖一,,@莫沵 哈哈哈哈哈哈哈,0,2019-10-10 07:24
@HEIBAIPEI595,,也是很机智了,0,2019-10-10 07:24
@繁花似锦安,,转发微博,0,2019-10-10 07:23
@不吃不吃不吃油泼面,,哈哈哈，够骚。,0,2019-10-10 07:22
@屁精屁_,,@来我家厕所坐坐,0,2019-10-10 06:40
@M-冬至立夏-M,,笑死我了！,0,2019-10-10 06:38
@JZ926,,@lalshhh,0,2019-10-10 03:39
@知了到底怎么了,,我他娘笑死,0,2019-10-10 01:32
@不辣不辣不辣唔,,@笨笨广_,0,2019-10-10 01:27
@只喜欢你__,,@-爱的人 哈哈哈哈哈哈,0,2019-10-10 01:00
@翁老肥,,这宿舍真他娘的脏,0,2019-10-10 00:57
@一九0一,,@七品奶酪,0,2019-10-10 00:39
@宇宙第一爱学习女孩,,@码惹法克儿,0,2019-10-10 00:36
@SiuMag,,@PAPADUNG,0,2019-10-10 00:33
@其实很Q哟,,@hihihihi_hj,0,2019-10-10 00:26
@Crystal-lccc,,@Aaalangd,0,2019-10-10 00:21
@克卜包纸,,@_June張張,0,2019-10-10 00:11
@来桶珍珠奶茶,,@9x1x5 噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 00:03
@你别追着我跑,,@快乐星球冒险家,0,2019-10-10 00:02
@百事可月半,,@琪琪仔- 哈哈哈哈哈哈哈一起笑,0,2019-10-09 23:58
@喵里喵气huluhulu,,友情提示，晚上看请调低音量,0,2019-10-09 23:57
@打不扁的袁小仙,,就一个寝室的人拍的,0,2019-10-09 23:55
@像风走了三千里-,,我笑到隔壁邻居报警 哈哈哈哈,0,2019-10-09 23:49
@世界第一烂船,,@理智患者,0,2019-10-09 23:48
@我叫大致是柴总,,不笑场？？@大致是柴总的freeduck了,0,2019-10-09 23:41
@文科实验班前十名,,@千玺千玺可帅可甜 哈哈哈哈哈,0,2019-10-09 23:40
@英逡,,hhhhh,0,2019-10-09 23:39
@萌萌哒小仙女v587,,有创意,0,2019-10-09 23:34
@妮可会好运的,,黄色衣服那个弟弟我哥,0,2019-10-09 23:33
@卢腻娟,,@宇宙妹妹X,0,2019-10-09 23:30
@-Diyo-,,@vv崽呀,0,2019-10-09 23:29
@路边摊上吃烤串,,@桃妹儿爱吃桃,0,2019-10-09 23:27
@小11尤里鱼,,@thernoi 哈哈哈哈哈,0,2019-10-09 23:27
@贾斯汀晨勃,,只是这样轻微的剧烈摩擦，为什么要拿板凳？,0,2019-10-09 23:26
@一万种撒野可能,,@是老田 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 23:25
@烦死了老重名,,哈哈哈哈哈,0,2019-10-09 23:25
@周周周松云,,@David吴吴吴,0,2019-10-09 23:24
@雨声下雨天,,@ShinierBae,0,2019-10-09 23:24
@是你的航仔呀,,@慢慢的鸡仔,0,2019-10-09 23:22
@我是月亮上的伐木工,,@我是月亮上的小兔子,0,2019-10-09 23:21
@我们的另类罗曼史,,打不过就加入他们,0,2019-10-09 23:20
@oilami,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈以后不开心我就康康它,0,2019-10-09 23:20
@初夏的世界5555,,@每个Pluto都会有Charon_,0,2019-10-09 23:20
@头顶喵酱的兔婶儿,,@说的比唱的好听717,0,2019-10-09 23:19
@i小豆芽_,,@-阿尧Ayao 哈哈哈哈哈哈哈哈，,0,2019-10-20 17:18
@鱼爪_,,@ling_babyyyy,0,2019-10-19 14:26
@Stlovu,,@可爱女孩王同学,0,2019-10-18 13:43
@暴躁硬核废,,@蜜桃乌龙5分甜 咔咔咔咔咔咔,0,2019-10-18 11:44
@打着鼾的做梦者,,@UpUp_DayDayUp @你帅气的同桌,0,2019-10-17 20:48
@喵静sama,,@無芸i,0,2019-10-15 22:02
@是杨眷不是羊圈,,@M-追风筝的人,0,2019-10-15 14:21
@宋春野-,,@saladdaysss 看这个,0,2019-10-12 18:01
@敬爱的挡阻枝,,@我想吃掉你的胰脏7,0,2019-10-12 17:32
