User,Reter,Comment,Votes,Time
@汤糖躺烫呀,,好多字不想看,0,2019-10-09 13:40
@NWH93,,感觉男的一点也不喜欢这女的,1,2019-10-09 13:38
@速冻肉丸,,建议姐妹可以开始找备胎,1,2019-10-09 13:24
@绝版阿稀,,"我如果和男票说我俩买情侣的东西我男票都开心的飞起来了，冲去付钱，我俩月薪都才5,6k，平时我有啥想买的也直接和他说想要，他都一句话不说给我买了，偶尔要点礼物没关系吧，又不是买不起……",0,2019-10-09 12:03
@早睡了-,,可以暗示,0,2019-10-09 11:42
@软烦烦,,分手,0,2019-10-09 11:18
@橘橘的丑橘,,对女朋友还是大方一点吧,1,2019-10-09 11:11
@抓到皮卡丘就没问题了,,我是觉得男生抠真的挺恶心,1,2019-10-09 11:11
@zeroYankeez,,我去，这也太抠了吧,0,2019-10-09 11:10
@草莓味sasa,,以为自己投稿系列，不一样的是在一起快5年了,0,2019-10-09 11:10
@我的运气都用在遇见她身上,,我想送女朋友礼物她都不让，都是我软磨硬泡才让我送,0,2019-10-09 11:09
@囍球不加糖,,感情也不是两个人过得很艰难啊，收入过w买个戒指啥的没啥吧，而且还挺有纪念意义的 而且为啥买情侣卫衣第一直觉是爆款 电话也不接，摆明了抠门小气呗,0,2019-10-09 11:02
@看着我的头像你会觉得肚子饿,,7天不送礼，那就不要在一起,2,2019-10-10 17:05
@I只小狗,,立刻分手,1,2019-10-10 13:15
@LIVING-Zhou,,爱你的人生怕给你的太少,1,2019-10-10 13:11
@南頔-,,有钱没钱放一边 消费观不同真的没法在一起,1,2019-10-10 10:29
@妙品轩主人,,可以分了，不是谁对谁错的问题。两个真心相爱的人是什么样的呢？如果经济条件好，互相买买买也不存在这个问题了；条件一般，至少会为在一起的未来打算，安排，存钱。不管男生女生，我花我的钱买我想要的关你什么事？这就不是奔着一块儿过的。都只想着自己的人还是好好单着吧,1,2019-10-10 09:25
@Rio先生之夫人,,他都不舍得给你花钱，这恋爱谈个啥。,1,2019-10-10 04:56
@我是纯洁的路人君,,这男的好恶心，女的买包他叨逼叨乱花钱，自己存半年买手表是买自己喜欢的东西，呵呵哒。女的送他礼物他收，送女的礼物是觉得没必要，女的开口要是吃相难看。真垃圾，有些男的条件差还自我感觉贼高，以为别人惦记他骗。他特么照照镜子他有钱给人惦记么,2,2019-10-10 03:58
@安处长我是黄依依,,姐们儿，跟你说一句话： 男人的心在哪里，钱就花在哪里。  祝好吧。,1,2019-10-10 03:47
@今日也是想要暴富的AYuan,,评论里都是什么恶臭？建议不要分手，在一起互相祸害！两人都不是省油的灯，图片中哪一点显示男的从来不给女生送东西？一边倒？都是哪来的小朋友？很明显男士并不是很在乎女友，那女友仅仅只要了戒指吗？散粉，鞋子，还有你不知道的，拜托各位小朋友做好阅读理！都9012年了，不懂男女平等？ 评论配图,1,2019-10-09 23:58
@小贝怀雨,,不要把女朋友当做 陪吃陪喝 陪ning睡觉觉的东西 情感有 也需要维持 适当花一些钱也是维持感情的嘛 也不让人觉得你太自私 太抠,1,2019-10-09 22:44
@88LWY,,分手吧！不爱你,1,2019-10-09 22:04
@秋思瑾瑟,,分手吧 觉得真正爱你的只会给你的不够多 找个互相喜欢的人好难,1,2019-10-09 21:57
@剛哥的綿洋THEO,,雖然可能沒什麼，但在我心中還是有點別扭吧，自己想要的東西自己可以買啊，可以在對象面前提，但是不是非要他買啊，除非是結婚很多年的夫婦叭，不然好像還是有點不好意思…,2,2019-10-09 21:42
@不锈钢进化史,,男方的观念是：自己赚的钱自己支配，节假日互送礼物是应该的，但是在日常的时候自己赚的钱可以用来买自己想买的东西，也可以选择要不要为对方买东西，自己如果要送那没问题，如果你来要我买啥我可以选择拒绝我觉得没必要购买的东西 女方：我送了所以他得送回来，我要什么就得送我什么，爱瞎想,1,2019-10-09 21:13
@熊猫头今天认真看paper了吗,,@土豆茄子土豆丝 ,1,2019-10-09 20:49
@七月的酒儿,,都是我说不要，他还是会送，有的时候是真的不想要,1,2019-10-09 20:46
@ShawYzf180,,谈恋爱送送正常的,1,2019-10-09 20:40
@夜上海芭娜娜,,真的，这男的根本没把你放心上，尤其答应的好好的最后都不履行，是真的烦！女孩子要的就是对方的在意，我不经意说的你也记在心里，偶尔会悄悄替我实现。要的也不是多贵的，女孩子自己也能买，但是觉得男朋友送的意义不同。这男的这个态度，还冷暴力，遇到问题就逃避，真的不行,1,2019-10-09 20:13
@EngineerHosea,,送周杰伦演唱会门票挺好的吧,1,2019-10-09 20:10
@二俗,,你找他干啥呢,1,2019-10-09 20:08
@木木就是锦鲤,,我觉得发出来问，可能就存了分的心思，分了叭，找一个更好的 评论配图,1,2019-10-09 20:04
@Xu_筱如,,我看了两遍也没看明白，这跟女的要彩礼男的不肯似乎是一回事：两个人都钻在钱眼里，是这个意思吗？我总觉得便宜的才叫礼物，贵的是人情。,1,2019-10-09 20:00
@FZ的安妮吖,,这样的男人不分手留着过年吗？,1,2019-10-09 19:54
@快门谭,,我也想要一只omega[悲傷],1,2019-10-09 19:46
@好像没有光了,,我男票就没有形式主义感 直接给我钱让我买  没想到你们还能因为这吵架,1,2019-10-09 19:33
@不圆女孩,,这男的还说的理直气壮  自己挣的钱买自己喜欢的东西？他肯定也喜欢单身,1,2019-10-09 19:25
@bu愧是我,,最讨厌对方说“都老夫老妻了，还用得着吗？”,2,2019-10-09 19:12
@-VERYBERRY,,这位姐妹一点不过分 跟男友价值观不同他心里也没把你放在很重要的位置 买东西都先想着自己 话都说到这份上就没啥在一起的意义了 下一个会更好！！！,2,2019-10-09 19:08
@A1小明同学,,精打细算过日子，抠就完事了。 不过可能也跟生活的家庭经历有关吧…如果收入可观的话还是不要太扣、太小气了。,1,2019-10-09 19:07
@林更新妹妹,,哦！劝分,1,2019-10-09 19:06
@唐文梅so,,还是分了吧 哈哈， 把送他东西的钱给你爸爸妈妈买东西吧,1,2019-10-09 18:57
@王噗嗤-,,我愿意送给你的，车和房，我也愿意，因为送了可以取悦自己，我不愿意送的，哪怕是几百块钱的东西，我也不会给你买，因为我不会为了取悦你而伤害我自己。,1,2019-10-09 18:44
@我喜欢舒克客啊,,我觉得送和收喜欢的人礼物都是快乐的事吧？从高二资金不是特别充足的时候就计划给男朋友买zip（还是zop记不清了,1,2019-10-09 18:39
@叫我大脸波波波,,其实真的爱一个人，肯定送礼物的哪一个，会更开心，因为看到自己爱的人因为自己的礼物而开心，自己会更开心。真的,1,2019-10-09 18:35
@饭__酱,,双方在金钱上计较说明还没到很好的地步,1,2019-10-09 18:33
@Envidioso,,黑丝绸？是乔11的黑丝绸吗？（对不起我的点有点奇怪,1,2019-10-09 18:31
@方休同學Domo,,感觉女孩子没有错 所以说呀 女孩子经济能力与之对等是多么重要 自己月收入和他一样持平的五位数 要个两三千的礼物合理不过分 因为我只是想要你的心意 我自己也买得起 如果这个女孩子拿的是三千要个三千的项链  大多数情况下就会被贴上物质的标签 所以小仙女们一定都要努力啊！,1,2019-10-09 18:04
@我也要去学习,,我过节啥的都会送我男朋友 虽然价格都不贵 但是我是真心用心在准备 我男朋友正儿八经送过的一个充电宝的暖手宝 在一起不久送的 送过一只兰蔻的口红 我问他要才送的 情人节没有礼物 七夕没有 我生日也没有 生日那天在家睡觉都没有过来找我吃一顿饭 我真是太难了,1,2019-10-09 18:04
@芋泥椰果不加糖,,别的不说 冷暴力biss,1,2019-10-09 17:55
@努力的十六,,那你后面说不要啊，这明显就是想要，要不到就扯“看对方在不在乎”。那你自己送对方东西了吗？,1,2019-10-09 17:54
@甜桃咸子,,不分手留着过年吗！！妈的爱一个人恨不得把天上的星星摘下来给她（他）,1,2019-10-09 17:52
@小猪婆o_o,,建议分手,1,2019-10-09 17:51
@三川沐阳_,,分手很难吗,0,2019-11-16 10:30
@啊不然咧你还要怎样,,@哎耶你怎么这样哟 评论,0,2019-11-16 01:02
@Z给你宇宙Z,,有些时候真的看中的是有没有为了给对方花钱的心意，不管多少钱女生真的都会觉得这算是在乎和重视自己的一方面体现，最讨厌的就是说话不算数和只会装模作样问你要不要的刻意与做作,0,2019-11-15 21:34
@SweetOreoo,,分,0,2019-11-02 07:19
@一瓣柚子_,,我寻思着送送送送什么呢，只要不结婚都有可能分，天天投资什么呢，AA，送东西有来有回完事,0,2019-10-31 19:57
@燚火小姐,,哈哈哈哈哈哈 笑死我了,0,2019-10-31 13:40
@猫眼忧桑,,我前任没送我啥，反而理所当然花我钱,0,2019-10-29 12:54
@甜醅子灰豆子嗑瓜子,,不爱你罢了,0,2019-10-28 18:32
@咻的一下就到了,,这个女孩子明显不是为了物质，想要的是证明爱意的东西呀，两万两千两百都会让她开心的。,0,2019-10-26 12:56
@三川沐阳_,,分手很难吗,0,2019-11-16 10:30
@啊不然咧你还要怎样,,@哎耶你怎么这样哟 评论,0,2019-11-16 01:02
@Z给你宇宙Z,,有些时候真的看中的是有没有为了给对方花钱的心意，不管多少钱女生真的都会觉得这算是在乎和重视自己的一方面体现，最讨厌的就是说话不算数和只会装模作样问你要不要的刻意与做作,0,2019-11-15 21:34
@SweetOreoo,,分,0,2019-11-02 07:19
@一瓣柚子_,,我寻思着送送送送什么呢，只要不结婚都有可能分，天天投资什么呢，AA，送东西有来有回完事,0,2019-10-31 19:57
@燚火小姐,,哈哈哈哈哈哈 笑死我了,0,2019-10-31 13:40
@猫眼忧桑,,我前任没送我啥，反而理所当然花我钱,0,2019-10-29 12:54
@甜醅子灰豆子嗑瓜子,,不爱你罢了,0,2019-10-28 18:32
@咻的一下就到了,,这个女孩子明显不是为了物质，想要的是证明爱意的东西呀，两万两千两百都会让她开心的。,0,2019-10-26 12:56
@我是你学姐的学妹呢,,卧槽！！可以直接记为前任了,0,2019-10-26 11:10
