User,Reter,Comment,Votes,Time
@木果木果,,在看呢，这展览一直展到什么时候？,0,2019-10-09 17:28
@江城怪兽,,9家博物馆会巡展吗？,0,2019-10-09 17:21
@剑-二十四,,这应该是辽博近年来最大的一个展了，不但用了两个展厅，还破天荒地需要预约，除了《五牛图》到底还借了什么来，好奇,0,2019-10-09 17:17
@张益达哒哒,,这是都从陕西历史博物馆借去的吗,0,2019-10-09 17:16
@无二無贰,,@西红柿炒了个番茄呦 天，好想去。。,0,2019-10-09 17:13
@聶目分,,想看,0,2019-10-09 17:05
@不能太累aaaa,,啊啊啊啊啊！,0,2019-10-09 17:01
@骨头帮少帮主,,嘿嘿，过阵去看,0,2019-10-09 17:01
@甜味道2014,,节奏有点慢，有没有42个文物汇总的,0,2019-10-09 16:59
@每天都是快乐的居居女孩呀,,在我们这展出耶 汉唐盛世 我来康康,0,2019-10-09 16:58
@言念剑来,,,0,2019-10-09 16:54
@宋英宗,,辽博国庆干嘛去了,0,2019-10-09 16:51
@西尾華惠,,五牛图 在国博 哈哈 刚去看过,0,2019-10-09 16:50
@盐甜蘭,,大唐来撩拨了,0,2019-10-09 16:49
@Caroline_villa,,想看,0,2019-10-09 16:49
@西尾華惠,,万岁通天贴,0,2019-10-09 16:49
@米卡的围脖,,好想看看，就是太远了,1,2019-10-09 16:48
@Stephanie-杉杉,,几号到几号,0,2019-10-09 16:47
@口吕品田lv,,辽博真是豪啊,0,2019-10-09 16:45
@翘胡子·达利,,真的超级好看,0,2019-10-09 16:39
@猫儿爱吃鱼摆摆,,想去看,0,2019-10-09 16:37
@误入尘网的茶茶,,会参加纪录片录制吗,0,2019-10-09 16:34
@Liu璐_璐璐,,想去！！！,0,2019-10-09 16:31
@只是一点心情,,这个,0,2019-10-09 15:58
@ImsKgtto,,转发微博,0,2019-10-09 15:53
@小仙女修炼ing,,盛唐真的很美,0,2019-10-09 15:52
@是你的人间么,,没人吗,0,2019-10-09 15:51
@CXJ曹,,期待,0,2019-10-09 15:41
@-阿亮仔,,太棒了 一定要去,0,2019-10-09 15:34
@柚子15862102387,,宝贝！,0,2019-10-09 15:31
@一眼就能记住的ID,,想看解说,0,2019-10-09 15:21
@phoenix-jack,,这是一个文化的盛会！一定要收藏！,0,2019-10-09 15:17
@L-Y南巡,,明皇李世民？,0,2019-10-09 15:17
@贺州反邪,,【又见大唐！#38件一级文物合体亮相#,0,2019-10-09 15:16
@陈-木辛,,素胚勾勒出青花,0,2019-10-09 15:08
@西弗弗西里boy,,1月份结束,0,2019-10-09 15:07
@西弗弗西里boy,,刚刚静音了,0,2019-10-09 15:07
@璐璐璐璐璐DAYTOY,,,0,2019-10-09 15:06
@看看看看啊看看卡,,几号结束啊？周末能去不？,0,2019-10-09 15:05
@看看看看啊看看卡,,不知道啊，周末去看看,0,2019-10-09 15:03
@糖炒刀子,,都是我们中国的瑰宝！骄傲,0,2019-10-09 15:03
@我爱满好,,#38件一级文物合体亮相#气死我了，去了两趟辽博，一趟老馆，一趟新馆，啥也没看见,0,2019-10-09 15:02
@正能量蓓蕾,,想看,0,2019-10-09 15:00
@嗯哼嗯嗯我们,,主持人是文盲吗,0,2019-10-09 14:59
@樂行者陳迟,,沈阳故宫博物院,0,2019-10-09 14:57
@喜欢我的young的1992,,对公众开放吗？,0,2019-10-09 14:56
@小小木槿年华,,发现一款有趣的软件，密密 可以匿名写信呢,0,2019-10-09 14:56
@混蛋里的向日葵,,@骑猪逛恒隆,0,2019-10-09 14:55
@玄御之,,辽博镇馆真品,0,2019-10-09 14:51
@明天你号2,,。。,0,2019-10-09 14:51
@是张满月的新妹妹吖,,壮哉我大辽宁,0,2019-10-09 14:50
@玄御之,,这幅图辽博的镇馆之宝吧,0,2019-10-09 14:50
@李宪宗UFO,,昨天有幸目睹国宝，弘历盖章狂魔。。。。,0,2019-10-09 14:47
@玄御之,,看来日本真的在模仿唐朝,0,2019-10-09 14:45
@一根骨头LOVE,,来上历史课,0,2019-10-09 14:45
@虾米爱鱼头,,又来,0,2019-10-09 14:43
@玄御之,,唐朝服饰后代都驾驭不了,0,2019-10-09 14:42
@一坨滑滑丹,,贵吗,0,2019-10-09 14:41
@wuwei要开心呀,,,0,2019-10-09 14:40
@Li傲娇豆豆,,我要去看看,0,2019-10-09 14:38
@萝萝,,啥时候结束,0,2019-10-09 14:37
@秦凰宙,,暑假去辽宁省博物馆时还没有呢，一走就有了好气人,0,2019-10-09 14:36
@Tobby张,,俩专家么,0,2019-10-09 14:35
@慕容saki,,你这么懂刚才还问人家专家？,0,2019-10-09 14:34
@一茉梨温柔白,,听着听着被打断,0,2019-10-09 14:34
@皮仰仰i,,瞻仰一下,0,2019-10-09 14:33
@一茉梨温柔白,,大家都同感,0,2019-10-09 14:32
@白折瑞鹤,,想掐主持人麦,0,2019-10-09 14:31
@逗逗虫虫飞zyz,,一千年…,0,2019-10-09 14:31
@一茉梨温柔白,,听着好烦,0,2019-10-09 14:31
@白折瑞鹤,,专家好不容易抢了一句话,0,2019-10-09 14:31
@人肉包铁,,哎呀我去,0,2019-10-09 14:31
@慕容saki,,为什么可以开闪光灯呢？,0,2019-10-09 14:31
@白折瑞鹤,,话都让主持人说了,0,2019-10-09 14:31
@白折瑞鹤,,主持人话说的有点过了 比专家还专家,0,2019-10-09 14:30
@慕容saki,,刚才谁开闪光了,0,2019-10-09 14:29
@FaithJF爱健身,,老抢话，好烦，你行还请人家干嘛？,0,2019-10-09 14:29
@玄御之,,怎么全是复制品,0,2019-10-09 14:29
@半空白的人,,@吴琼琼是大胖子,0,2019-10-09 14:28
@一茉梨温柔白,,非得插话,0,2019-10-09 14:27
@玄御之,,好好介绍一幅图,0,2019-10-09 14:27
@人肉包铁,,这个主持人可以少说点话吗，让人家多解释解释画卷,0,2019-10-09 14:27
@心念一朵,,m 唐,0,2019-10-09 14:26
@从南淮到朔北,,我就在沈阳 辽博旁边,0,2019-10-09 14:26
@璐小姐的平先生,,步辇图,0,2019-10-09 14:24
@逗逗虫虫飞zyz,,“主持人抢话”那个，你是魔鬼吗,0,2019-10-09 14:24
@玄御之,,好好介绍图,0,2019-10-09 14:24
@将心比心更重要,,路过,0,2019-10-09 14:24
@一茉梨温柔白,,同感,0,2019-10-09 14:23
@现在的日子,,太平盛世,0,2019-10-09 14:22
@玄御之,,唐朝对海外影响太大了,0,2019-10-09 14:22
@啥都一样l,,挺好,0,2019-10-09 14:21
@盛京小米粥,,沈阳，必须去一趟了！,0,2019-10-09 14:20
@小兜兜的兜兜,,喜欢大唐盛世，更喜欢现在的中国,0,2019-10-09 14:20
@是明朗的少女不是年老的少女啦,,心动了,0,2019-10-09 14:20
@啥都一样l,,明天看看去，走路10分钟,0,2019-10-09 14:19
@啥都一样l,,我家楼下啊,0,2019-10-09 14:19
@隔壁的谢耳朵,,太火爆啦,0,2019-10-09 14:19
@啊王十九啊,,没去过,0,2019-10-09 14:18
@michelle_6016,,能来成都吗？,0,2019-10-09 14:17
@我也很喜欢你o,,沈阳博物馆吗,0,2019-10-09 14:17
@Clutch熊宝宝,,一定要去的！需要预约的！,0,2019-10-09 14:15
@粉红色的回忆1668,,转发微博,0,2019-10-09 14:15
@胸藏文墨怀若谷123,,《万岁通天帖》登上过《国家宝藏》吧！,0,2019-10-09 14:15
@名字太短不好看名字太长不好念,,刚刚在中国茶文化课上分享了萧翼赚兰亭图这幅画。真好,0,2019-10-09 14:14
@钦水流年,,赞,0,2019-10-09 14:14
@悦爱悦然,,簪花仕女图，好像是五代时期的哦,0,2019-10-09 14:14
@小邢小窝,,转发微博,0,2019-10-09 14:14
@淡氮蛋郸,,,0,2019-10-09 14:13
@淡氮蛋郸,,,0,2019-10-09 14:13
@BreathingMan,,什么 国夫人，那个字念啥,0,2019-10-09 14:13
@凉袖清欢,,想去看,0,2019-10-09 14:12
@·敖丙·,,,0,2019-10-09 14:12
@Minghui_com,,,0,2019-10-09 14:12
@钱啊我在这儿,,展览到几号啊,0,2019-10-09 14:12
@Iridescent_3,,,0,2019-10-09 14:12
@不要再告诉我这个名字有重复了,,,0,2019-10-09 14:12
@此心何限,,九天阊阖开宫殿，万国衣冠拜冕旒,0,2019-10-09 14:12
@祥康驿站,,大唐视觉盛宴！,0,2019-10-09 14:12
@讨厌茄子酷爱猫咪的你呐,,好的嘞,0,2019-10-09 14:11
@Sussie_Ron,,对呀，主持人讲的细腻公允，其实只要去南京博物院看一看南唐二陵出土的南唐女佣，就坚定不移地知道《簪花仕女图》分明属于南唐啊！且不说发型、服饰和出土的南唐女佣完全一模一样！更何况唐朝根本就没有这种发型和服饰，周昉也并不是这种画风啊！太明显不过,0,2019-10-22 16:27
@李世勋微博,,梦回大唐，周六不见不散！,0,2019-10-10 10:57
@画家任艺,,这主持人真够讨厌的，专家介绍没完没了的插话。,0,2019-10-22 13:29
@枣树上的咖啡豆,,看展需要预约吗@辽宁省博物馆,0,2019-10-22 09:41
@Zeuthen,,痛心！展一次伤一次啊！,0,2019-10-16 06:13
@我就是丁香的妈妈,,我只想知道，昨儿说的今天直播另一个厅，咋没了？,0,2019-10-11 15:29
@编剧倪艳,,空了看一看，涨涨见识。,0,2019-10-10 09:54
@暖茶yumo,,最喜欢的朝代,0,2019-10-10 09:02
@一弦一柱且思华年,,梦回唐朝,0,2019-10-10 08:57
@抱一营造,,签到,0,2019-10-10 08:52
@天下最好的李知恩,,感觉这画质好差啊！看不清啥,0,2019-10-10 02:01
@可乐家的雪碧z,,西安要不要争口气哦？13朝历史不够你宣传吗？我看别的城市都搞的绘声绘色的,0,2019-10-10 00:50
@CattiBabe,,看不清,0,2019-10-09 23:46
@CattiBabe,,哈哈哈哈就是,0,2019-10-09 23:45
@MartinWuu,,能 到年底呢,0,2019-10-09 19:25
@MartinWuu,,镇馆之一,0,2019-10-09 19:10
@小猪哼哼abcd,,转发微博,0,2019-10-09 17:30
@华晨宇交出绒绒biubiubiu,,回家就去！！！,0,2019-10-09 17:26
@易太粒子,,为什么七号开展不是一号？？,0,2019-10-09 17:20
@东方润通-专业设计展览公司,,重量级文物集体亮相，约起来啊,0,2019-10-09 17:19
@易太粒子,,展多久,0,2019-10-09 17:16
@活在梦里iii,,辽宁欢迎你,0,2019-10-09 17:14
@西北深藏一枝花,,请问下我怎样在网上了解更多内容呢,0,2019-10-09 17:11
@晋江文绎,,哭了，我要是请假去辽博你们会介意吗？？ 嘿嘿，其中几幅图我上次见过了~,0,2019-10-09 17:08
@韩小姐的阁楼,,啊啊啊啊啊啊啊啊啊啊啊我也想去看,0,2019-10-09 17:02
@-FlungOutOfSpace,,@扶熵 康康！,0,2019-10-09 16:23
@北郡南浦,,抽空去趟辽博啊,0,2019-10-09 14:52
@沐天子笑,,大唐盛世,0,2019-10-14 15:11
@楚惠Tiffany,,中国满地都是宝，地大物博也是寸土寸金，就是有能耐,0,2019-10-12 09:07
@忧兰若尘2727068527,,转发微博,0,2019-10-10 00:15
@南橘北洛,,视觉盛宴,1,2019-10-09 19:14
@涵雪儿L,,大唐文化博大精深,0,2019-10-09 18:56
@唐卡199105,,不是应该在我们西安嘛,0,2019-10-09 17:09
@小白的哎呀呀呀呀呀,,秉承外省朋友先看的原则，作为本省朋友的我，准备下个月再去,0,2019-10-09 15:42
@小玉儿2007,,大唐盛世,0,2019-10-09 15:20
@星空20131988,,梦回大唐,0,2019-10-09 14:50
@深圳朗晖展示,,又见大唐，难得一见的视觉盛宴！,0,2019-10-09 14:36
@潇潇飞鸿,,大唐是不了复制的,0,2019-10-09 14:14
@汉服暗香,,必须要去欣赏的展览,0,2019-10-14 23:38
@五星聚,,,0,2019-10-10 23:52
@Hexue铭,,@peaceminusone鸡涌 @零零是个小仙女,1,2019-10-10 23:30
@Alina叶,,@ALX大神  仕女图,0,2019-10-10 09:22
@郭丽君很快乐,,一直有人在用闪光灯拍照，去博物馆不能开闪光灯，那么多人都没人提醒一下吗？闪光灯会对一些文物造成伤害的！！！@辽宁博物馆  @央视新闻,0,2019-10-10 09:00
@Death丿紫宫,,.,0,2019-10-10 07:03
@子小也人青,,@菈克A 约不约,0,2019-10-10 00:41
@Chen大橘,,@若瑾凌轩 @求夫辞有体要ss,0,2019-10-09 23:54
@Chen大橘,,@求夫辞有体要ss @若瑾凌轩,0,2019-10-09 23:53
@想吃海鲜的晴雪,,转发微博,0,2019-10-09 20:02
@柳树下2019,,故宫 当年从辽博得了清明上河图 珍禽图 李公麟临韦偃牧放图 江山秋色图四件国宝书画 这次拿了两件复制品到辽宁展览…,0,2019-10-09 19:24
@柳树下2019,,缺故宫和上博的书画珍品…这两家小气啊！,0,2019-10-09 18:34
@博凡_,,@包伟陶艺,0,2019-10-09 17:15
@一鹿V笑婷,,特意去看陕西省历史博物馆，没想到回到我东北了,0,2019-10-09 17:01
@一鹿V笑婷,,在陕西省博物馆没看的东西都在东北,0,2019-10-09 17:00
@眉间尺与手里剑,,《簪花仕女图》可以想见大唐风尚,0,2019-10-09 16:56
@记忆不佳,,都是我们宝贝 ,0,2019-10-09 16:53
@心茜蓝,,关了 好烦,0,2019-10-09 16:39
@心茜蓝,,好特么烦阿,0,2019-10-09 16:38
@球球的小姐姐吖autumn,,@HeyLeBron-,0,2019-10-09 16:35
@不二臣_SWEETIE,,@卖饺子的汉子,0,2019-10-09 16:28
@月移花影入书帘,,一睹旷世巨作，再品中国文化~~,0,2019-10-09 16:20
@Lotus-FR,,好想过去看,0,2019-11-12 09:16
@璐璐今天喜欢谁,,@我本来很厚道啊,0,2019-11-07 11:32
@顶上功夫519,,主持人太抢话,0,2019-11-03 17:13
@杨颂恩_healer,,目前就在现场,0,2019-11-03 14:19
@慕烊姐姐1996,,来了来了,0,2019-10-31 09:15
@ointmentcream,,允许拍照嘛,0,2019-10-26 08:32
@米奇琳语,,没人呢,0,2019-10-24 21:41
@Lotus-FR,,好想过去看,0,2019-11-12 09:16
@璐璐今天喜欢谁,,@我本来很厚道啊,0,2019-11-07 11:32
@顶上功夫519,,主持人太抢话,0,2019-11-03 17:13
@杨颂恩_healer,,目前就在现场,0,2019-11-03 14:19
@慕烊姐姐1996,,来了来了,0,2019-10-31 09:15
@ointmentcream,,允许拍照嘛,0,2019-10-26 08:32
@米奇琳语,,没人呢,0,2019-10-24 21:41
@Sussie_Ron,,对呀，主持人讲的细腻公允，其实只要去南京博物院看一看南唐二陵出土的南唐女佣，就坚定不移地知道《簪花仕女图》分明属于南唐啊！且不说发型、服饰和出土的南唐女佣完全一模一样！更何况唐朝根本就没有这种发型和服饰，周昉也并不是这种画风啊！太明显不过,0,2019-10-22 16:27
