User,Reter,Comment,Votes,Time
@横冲直撞的可爱多,,首航呢,0,2019-10-14 07:30
@挥霍青春铁石心肠的船长,,山东航空嘞,0,2019-10-14 01:00
@糖糖糖candycamille,,@唐鑫宁,0,2019-10-13 22:47
@凛凛小谢,,@夹心YuYu,0,2019-10-13 21:16
@一起吃西瓜_,,@太特么凉_不吃,0,2019-10-13 20:19
@沈南九与胡萝卜,,@-倾言,0,2019-10-13 20:05
@爱咋着咋着00,,转发微博,0,2019-10-13 17:28
@依然要幸福527,,mark,0,2019-10-13 08:30
@四夕小姐姐_LUOo,,首都航空也要注意了，行李多的千万别坐，不含托运费,0,2019-10-13 03:55
@LAYYANINE,,码一下,0,2019-10-13 02:30
@爱兴落栀x,,@不顾细谨,0,2019-10-13 02:12
@海蓝2333_,,码一下,0,2019-10-13 01:22
@一个西西里,,有人知道真假吗？？,0,2019-10-13 01:06
@打不过动漫人物的3NAn,,@我是我的无可取代,0,2019-10-12 12:46
@红艳艳23333,,存一下,0,2019-10-11 22:51
@好奇宝宝最爱的琪,,没有MU,0,2019-10-11 18:42
@Joey是超超啊,,北部湾航空？有吗,0,2019-10-11 17:57
@暴躁少女不在线鸭,,上航呢,0,2019-10-11 17:52
@青空漣雨,,@左斯_L,0,2019-10-11 17:01
@77Heidi,,@·林耿銘,0,2019-10-11 16:57
@Lean_雨田雷,,是在他们官网买那一天的还是  那天买票不论什么时候 那天买的打折,0,2019-10-11 16:57
@木翼雨珊堂本萊铃Yuki,,转发微博,0,2019-10-11 13:21
@Smiley_峰子,,飞机票打折,0,2019-10-11 10:36
@麦夫鲁特萌,,打客服电话，他们让我联系你,0,2019-10-10 20:23
@天新街65号,,不坐飞机的路过,0,2019-10-10 18:03
@CherylCheny,,山航有吗,0,2019-10-10 17:01
@520王俊凯k王,,看看,0,2019-10-10 16:40
@丁文政Heyzzi,,@王明迪_JumpLover,0,2019-10-10 16:24
@66zo,,@hz耶-,0,2019-10-10 03:52
@周礼秋官小司寇,,马克,0,2019-10-09 23:22
@一枚有锁骨的胖丫,,山航呢？,0,2019-10-09 23:20
@冬季的太阳有你真好,,马克,0,2019-10-09 23:17
@sorber_los_sesos,,mark ,0,2019-10-09 23:11
@晚秋ll_,,码住,0,2019-10-09 21:56
@Hepcat_Y,,春秋垃圾服务，一辈子都不会坐。,0,2019-10-09 21:49
@PS_丫頭最近很憂鬱,,@史蒂夫灬伍,0,2019-10-09 20:25
@斯坦万格Stavanger,,我感觉并没有用,0,2019-10-09 20:20
@hmisok,,@Zrino,0,2019-10-09 20:14
@炒鸡想变胖,,华夏呢？,0,2019-10-09 19:59
@一米五的平胸少女,,东航不配拥有姓名？,0,2019-10-09 19:36
@吃我小饼干,,@-细B-,0,2019-10-09 19:34
@暮日岁岁平,,@xXzUan-,0,2019-10-09 19:19
@迷糊小Yanny,,问题是出门从来不定点啊！怎么能赶上优惠价,0,2019-10-09 19:17
@就不告诉你小号是什么,,,0,2019-10-09 18:35
@玩什么微博快去刷题,,码打折机票,0,2019-10-09 16:50
@二不二硕,,长安航空呢,1,2019-10-16 15:26
@取名比网恋还难,,反正首航一生黑,1,2019-10-16 04:09
@Crysta1210,,@N2i4nnyy- mark,1,2019-10-14 07:30
@花花宝贝er,,我都是在携程上买票 不知道这种票是怎么买的,1,2019-10-14 07:21
@嘤崽的香蕉船还不来,,@LdeAgony 嗯嗯,1,2019-10-12 16:15
@王温柔啦啦啦,,山航！！！救救孩子！！！,1,2019-10-11 15:04
@起个名字先,,山东航空，每天都在打折,1,2019-10-11 04:18
@方菲199609,,山航呢？,1,2019-10-10 12:12
@万物皆有魂,,@有魂皆万物,1,2019-10-09 23:23
@山崎家的肉三岁,,@肉宝宝家的山崎,0,2019-10-09 23:20
@Ultraman小仙男,,沈阳桃仙呢,1,2019-10-09 20:09
@韩觊琛,,都是骗人的一点不便宜,1,2019-10-09 20:08
@joker_涛世,,有时候这个打折日还没有提前买的便宜,1,2019-10-09 18:17
@爱喝开水的小青蛙,,南航第一,0,2019-11-05 09:02
@任瑞秋-,,@张大大大神,0,2019-11-03 20:52
@Lady-橙几,,@不喝了行不行,0,2019-10-31 17:10
@Cenby林安成,,@Anny_Lin_,0,2019-10-21 09:00
@伊个小号啦,,这个马！管用！,0,2019-10-19 17:51
@一个柚子eo,,@牙刷儿咯,0,2019-10-18 12:25
@3虾3,,请问打折日是指买了打折日那个时间的票还是是在打折日买票呢？,0,2019-10-17 00:28
@唐辣妹老妈,,@唐辣妹辣妹,0,2019-10-16 16:04
@Kiwi玥儿,,@你是蜻蜓队长吗,0,2019-10-16 16:03
@张凯丽__,,买机票用什么app呢一般，不同的app票价一样吗,0,2019-10-16 15:13
@_miiii__,,@工仔面没煮熟 机票打折信息,0,2019-10-16 14:47
@呛呛_辣椒,,不准啊，携程不是这样的啊……,0,2019-10-16 14:36
@日木斤巾凡,,@Cenby林安成,0,2019-10-16 14:10
@哇可儿0818,,储备机票打折,0,2019-10-16 13:20
@爱吃泡芙的叶小姐,,@七姑娘的解忧密语,0,2019-10-16 11:07
@下沙的白色恋人,,转一个,0,2019-10-16 10:24
@最可爱的吴大白,,山东航空呢,0,2019-10-16 10:13
@铿锵玫瑰sunshinelove,,@WJ_Distance,0,2019-10-16 08:13
@南昌郭碧婷,,@蓝蓝蓝蓝啊_,0,2019-10-16 07:52
@嗨老板特效药不放糖,,@你还能再尬点吗,0,2019-10-16 00:14
@你应该叫我狗贼,,倒开么。。。可以开除了,0,2019-10-15 23:53
@南风有点撩,,@邵邵绍邵小怂,0,2019-10-15 23:52
@就不告诉你eee,,mark,0,2019-10-15 23:47
@研究生上岸岸,,哪个航空比较好？服务啊 质量啊,0,2019-10-15 23:16
@是邵若楠啊,,@ATA小陈同学,0,2019-10-15 22:46
@见月crescent,,重庆航空呢,0,2019-10-15 22:29
@渴望早日毕业浪天浪地的小鱼籽,,@不消残酒继续喝,0,2019-10-15 22:13
@miniwep,,看来我上辈子得罪了飞机,0,2019-10-15 22:09
@greatseaaa,,北部湾呢,0,2019-10-15 21:11
@要你的心啊,,买机票找我哦,0,2019-10-15 21:08
@陳小小小余,,@MMMMickey,0,2019-10-15 20:49
@慕慕慕落湮,,有啥用 孩子都上学,0,2019-10-15 19:03
@旧巷无它,,南航呢？,0,2019-10-15 17:55
@橘子不只是水果呀,,山航呢？,0,2019-10-15 16:20
@山兽神的湖,,已拉黑春秋航空,0,2019-10-15 15:13
@971205-141001,,航班优惠信息,0,2019-10-15 15:06
@全村的希望啊哈哈哈,,@臭咸鱼喔,0,2019-10-15 14:57
@壹页台北_,,每月周四是个什么说法,0,2019-10-15 14:56
@xxx777zzz,,华夏呢,0,2019-10-15 14:47
@傻兔子465Tuzi,,是在这一天买票便宜，还是买这一天的票便宜啊？,0,2019-10-15 14:40
@Kim7788,,@宣城蚊子血库供养中心ZF,0,2019-10-15 13:55
@最酱油,,直接上飞猪、携程之类的app比价不香吗？,0,2019-10-15 11:47
@长角的小红红,,@想吃肉想喝奶茶怎么办,0,2019-10-15 11:23
@落·落英神剑,,机票打折日期 马,0,2019-10-15 11:00
@陳朗朗_KD,,东航不打折是吗,0,2019-10-15 08:51
@请叫我宝舅,,@Miya-03 不知道是不是真的,0,2019-10-15 07:13
@丸消遣,,@Orson欧叁,0,2019-10-15 02:04
@夏时无鱼,,为南航打call，体验感最好的是南航，好像价格也是贵那么一丢丢,0,2019-10-15 00:43
@---小7,,每月同月同日什么意思？,0,2019-10-15 00:42
@我是阿范范,,告诉我 十二月份去泰国 哪里买 可以打折 哈哈哈,0,2019-10-15 00:42
@Boubou子,,@VinsonMa_,0,2019-10-15 00:03
@Albertha·,,海南,0,2019-10-14 23:20
@小盒星人,,@大盘隆史,0,2019-10-14 21:45
@簪瓣烷还是焕瓣烷,,乌鲁木齐航空不打折吗,0,2019-10-14 20:54
@兜坡儿s,,过年时候有用不,0,2019-10-14 16:27
@听风忆故人,,山东航空呢,0,2019-10-14 16:16
@一生气就倒挂金钩,,山航呢,0,2019-10-14 16:05
@刘终南,,@我是砰砰砰砰,0,2019-10-14 15:52
@O61607691oO,,@啊康康呢,0,2019-10-14 15:34
@TaliaWong,,@DSway线星星,0,2019-10-14 15:22
@万元户王有财,,@Salt_Z,0,2019-10-14 15:15
@懵懂的给风一个家596,,购买日期还是乘机日期？,0,2019-10-14 15:13
@我是你的小碗xp,,山航呢,0,2019-10-14 14:36
@玻璃仙女,,国航真的严格,0,2019-10-14 13:30
@小小宇宙6_6,,@青春不得不放纵6-6,0,2019-10-14 12:06
@笑笑鱼爱椰子汁,,转发微博,0,2019-10-14 11:55
@Cristiano_Wu,,这个是在官网买票才打折吗,0,2019-10-14 11:45
@L-Peek-a-Boo,,@慧酱de小跟班,0,2019-10-14 11:21
@亲你算老几,,@不正经的正经姑娘 留着,0,2019-10-14 10:38
@_王加一儿,,河北嘞？,0,2019-10-14 08:28
@佳佳佳佳慧儿Han,,山航不配拥有姓名么,0,2019-10-14 07:41
@LEEYUIFAN,,@LAIMINGFUNG,0,2019-10-14 07:02
@92年的瓶子,,@FascesRR,0,2019-10-14 06:40
@一米五的木华,,马住,0,2019-10-14 04:12
@celilia_,,转发微博,0,2019-10-14 03:59
@阿Sue_,,收藏,0,2019-10-14 01:59
@烟花朦胧-,,飞机,0,2019-10-14 00:57
@莫洒mo,,华夏航空呢,0,2019-10-14 00:36
@黑眼圈还在,,成都航空呢,0,2019-10-14 00:25
@Slience9219,,转发微博,0,2019-10-14 00:24
@A红蓝,,报销的来说有什么用吗,0,2019-10-14 00:20
@柚子味的糖啊,,来了,0,2019-10-13 16:37
@奇欢欢S,,@refrain_安定,0,2019-10-13 15:58
@我心悦你996,,每月周几是什么意思？是每周周几的意思？,0,2019-10-13 15:11
@L贤骑,,我一定还要坐上厦航去见我喜欢的想念的男孩子,0,2019-10-13 14:35
@Nicholas2阳,,简直是乱说,0,2019-10-13 11:50
@YolandaTS,,俄航呢,0,2019-10-13 11:40
@旧城失语w,,四川 8633,0,2019-10-13 10:39
@兴与兴源,,码,0,2019-10-13 08:27
@哔哔哔哔哔噜,,河北航空呢,0,2019-10-13 05:27
@游来游去的散漫,,国航每月同月同日是啥意思？,0,2019-10-13 03:21
@-发霉的面包,,,0,2019-10-13 01:41
@四月der,,羊住,0,2019-10-13 01:26
@caindy小CHEN,,马住,0,2019-10-13 00:54
@wanna_a_hug,,@Gemini思密达,0,2019-10-12 23:58
@每天早上第一句我要做完1000题,,@想拥有一只柴柴的斯佳,0,2019-10-12 22:41
@VIC-WANNENG,,山东航空呢亲,0,2019-10-12 21:02
@橘西酱,,川航怎么这么妖艳哦,0,2019-10-12 19:14
@BB要瘦到100斤,,你胡说 1月1日国航并没有打折,0,2019-10-12 19:01
@桃芝宝,,really？,0,2019-10-12 18:42
@卜卜不是卜卜,,@Uyueting_,0,2019-10-12 16:33
@我是坚果喔,,看我中国机长，有点怕四川航空不知道为什么哈哈哈,0,2019-10-12 16:10
@还想再长高点啊-,,是在官网买吗,0,2019-10-12 15:37
@王蕾LMH,,@不喜欢这个微博名o,0,2019-10-12 15:28
@保持安静吖,,看下深圳,0,2019-10-12 15:19
@王甜甜的椰啵啵,,@Cindyffer @我是奶八不是酷盖,0,2019-10-12 14:47
@小萨的高山洋芋,,有用,0,2019-10-12 14:37
@元气满满噜啦噜啦嘞,,成都航空呢,0,2019-10-12 13:11
@p乐p乐乐,,山东航空是什么时候？,0,2019-10-12 12:41
@练思雨,,@苏明明啊,0,2019-10-12 12:32
@胖虎的泡泡,,昆航？？？？！,0,2019-10-12 12:29
@音律98,,转,0,2019-10-12 05:23
@小八狙击手内叩君,,马住,0,2019-10-12 01:05
@阿宝你在哪里,,@妙奇要吃蛋糕吗,0,2019-10-12 00:07
@随心所欲的梦R,,好想出去玩啊……,0,2019-10-11 23:47
@爱啦爱咯爱吧,,真哒嘛？！,0,2019-10-11 21:38
@ECOL艾可儿,,马下,0,2019-10-11 20:46
@purple-晓,,川航牛,0,2019-10-11 20:33
@YYYYYYYY_HH,,@面包训,0,2019-10-11 20:19
@一鱼曰,,年假马上来了,0,2019-10-11 20:09
@迟到的下一站,,,0,2019-10-11 19:39
@丨乌龟丿榴莲丶,,坐不起,0,2019-10-11 19:00
@是丹姐啊,,山航呢？,0,2019-10-11 18:20
@o橙黄橘绿rg,,@HSE专员,0,2019-10-11 18:20
@ByE_Riddle,,@阳光会很暗,0,2019-10-11 18:13
@子一子一之一呀,,@_-AAAAQue,0,2019-10-11 18:11
@是杨百万,,@熠熠生辉的样子,0,2019-11-19 20:37
@爱喝开水的小青蛙,,南航第一,0,2019-11-05 09:02
@Sunflower-果果,,@Jielira-L,0,2019-11-04 20:59
@任瑞秋-,,@张大大大神,0,2019-11-03 20:52
@Lady-橙几,,@不喝了行不行,0,2019-10-31 17:10
@媛立盛,,@开个饭店当厨师,0,2019-10-23 13:17
@Cenby林安成,,@Anny_Lin_,0,2019-10-21 09:00
@伊个小号啦,,这个马！管用！,0,2019-10-19 17:51
@鱼干超人KD_姜爹求摸头,,之前听坐过的人说川航伙食不错，想问是哪一班的。有小伙伴知道吗,0,2019-10-18 15:43
@是杨百万,,@熠熠生辉的样子,0,2019-11-19 20:37
@爱喝开水的小青蛙,,南航第一,0,2019-11-05 09:02
@Sunflower-果果,,@Jielira-L,0,2019-11-04 20:59
@任瑞秋-,,@张大大大神,0,2019-11-03 20:52
@Lady-橙几,,@不喝了行不行,0,2019-10-31 17:10
@媛立盛,,@开个饭店当厨师,0,2019-10-23 13:17
@Cenby林安成,,@Anny_Lin_,0,2019-10-21 09:00
@伊个小号啦,,这个马！管用！,0,2019-10-19 17:51
@鱼干超人KD_姜爹求摸头,,之前听坐过的人说川航伙食不错，想问是哪一班的。有小伙伴知道吗,0,2019-10-18 15:43
@一个柚子eo,,@牙刷儿咯,0,2019-10-18 12:25
