User,Reter,Comment,Votes,Time
@静抒驿站,,必须转！,0,2019-10-09 20:59
@yhdyjczjdmx,,@可口可欢儿 是这个？,0,2019-10-09 20:54
@晨哟嘿嘞,,钢铁洪流，东风浩荡，决胜千里！,0,2019-10-09 20:48
@herelieeeee,,钢铁洪流 安排下呀,0,2019-10-09 20:47
@xyao20,,有没有亮剑的？想听,0,2019-10-09 20:44
@洛畔清漪探虚陵,,网易云还木有,0,2019-10-09 20:41
@不考过注会不改名20190403,,想要合集,0,2019-10-09 20:40
@怪盗基德cos,,不咋滴好听，还不如以前的有旋律感,0,2019-10-09 20:33
@吴西西wxx,,请问哪里可以下载到？？,0,2019-10-09 20:28
@枫华芊芊,,不错，拥有所有军歌飒爽的感觉！非常的鼓舞士气！,0,2019-10-09 20:27
@特色到吓你,,已经看了好多遍了很震撼,0,2019-10-09 20:26
@Cherrie系呢度,,70周年的大阅兵以及晚会的音乐合集何时出！？跪求！,0,2019-10-09 20:24
@毛怂怂的小日常,,啊啊啊啊啊啊啊啊啊啊啊！歌词呢！,0,2019-10-09 20:24
@bee-Weixi,,,0,2019-10-09 20:18
@来杯杏仁茶,,成竹在胸，决胜千里,0,2019-10-09 22:23
@zhang201205082,,印象最深的还是系安全带,0,2019-10-09 20:22
@瓜瓜不想流眼泪,,帅@嫩青,0,2019-10-09 21:56
@我奔涌的暖流Aries寻找你的海洋,,,0,2019-10-09 21:26
@丽丽是丽丽的丽丽,,帅@super吖哒哒哒,0,2019-10-09 20:57
@-牛猛-,,,0,2019-10-09 19:59
@FinalanycalL,,转发微博,0,2019-10-13 07:05
@FinalanycalL,,转发微博,0,2019-10-13 07:05
@水灵灵LY,,一排排帥哥哥[饞嘴],0,2019-10-11 23:10
@天空不要为我掉眼泪heart,,怎么能下载呀？我想给学生看,0,2019-10-11 08:14
@大王叫小的来巡山呐,,能当标兵太幸福了吧 近距离哎,0,2019-10-10 21:19
@无双717,,金戈铁马 气吞万里如虎,0,2019-10-10 16:18
@飞猫高比,,震撼，燃爆了,0,2019-10-10 14:28
@祝融1893,,转发微博,0,2019-10-10 13:27
@千山暮雪皆是空,,太棒了！收藏起来！,0,2019-10-10 13:18
@无需大师的无需,,@如西子静 看看阅兵,0,2019-10-10 12:43
@白日梦33366,,其实我感觉《中国军魂》配这个更霸气一点,0,2019-10-10 08:37
