User,Reter,Comment,Votes,Time,Count
@十月-BOY,,生病,2,2019-10-10 10:31,1
@宁儿的小围脖,,没衣服穿就穿校服，里面多套几层秋衣秋裤哈哈哈,0,2019-10-10 10:31,1
@千歌未央夜,,掉头发,0,2019-10-10 10:31,1
@YAhuy1,,可以全选吗,0,2019-10-10 10:28,1
@道门清子,,有钱不就可以买新衣服了嘛,0,2019-10-10 10:27,1
@陈丽艳97,,四个都有,0,2019-10-10 10:27,1
@毛潭虫,,为什么那么多人选择1，有了钱你怕没衣服吗？买大貂穿它不暖吗？,2,2019-10-10 10:27,1
@今年会有很多小钱钱,,掉发增多～,0,2019-10-10 10:26,1
@我想吃雪糕啦,,没钱买衣服 太难了  买衣服又没钱吃饭了,4,2019-10-10 10:25,1
@一蓑烟雨有点凉,,换季我经常会过敏，巨难受，以前上学的时候可以翘课不出去。现在上班了，很难受，顶不住。,1,2019-10-10 10:24,1
@luoer-Yee,,穷,0,2019-10-10 10:23,1
@寒枝gone,,感冒啊dei,0,2019-10-10 10:22,1
@窝瓜纾米,,没钱没衣服穿,0,2019-10-10 09:43,1
@叫我P超人,,冷,0,2019-10-10 09:22,1
@薄情fuqing,,没钱还要等到换季吗？一年四季都。。。。。,3,2019-10-10 09:20,1
@春夏秋冬失Q了你,,没钱不是换季的时候才没钱,0,2019-10-10 08:39,1
@努力努力再努力Dream豪,,我想说没衣服穿的，，，不还是没钱吗,5,2019-10-10 08:15,1
@你哥最逗,,换季就感冒,0,2019-10-10 07:17,1
@KTV少爷-,,掉毛,5,2019-10-09 20:41,1
@呐给你花花啊,,全部都是,0,2019-10-09 20:07,1
@YAJ嗯,,有钱不就有衣服了,0,2019-10-09 20:01,1
@缘似mio,,我参与了@你今天有点丑啊 发起的投票【换季的时候你们都因为哪些事情而烦恼？】，我投给了“过敏”这个选项，你也快来表态吧~   没有比容易过敏更烦人的体质了，而且还是过敏+鼻炎套餐,0,2019-10-09 20:00,1
@ChocChocolate_,,掉头发,0,2019-10-09 20:00,1
@苏柚Jackson,,主要是容易生病,0,2019-10-09 19:59,1
@里里pq,,没衣服穿不就是因为穷吗？为什么不选没钱,1,2019-10-10 10:38,1
@Iron__Man丶,,换季最大的变化就是现在晚上睡觉要开25度了,3,2019-10-10 10:23,1
@LinLinLin木木1231,,没衣服算什么，过敏才可怕吧,1,2019-10-09 20:13,1
@你有没有看到我的skr,,干皮,0,2019-10-10 12:31,3
@扑倒奥特曼3296950981,,哎，就是没钱买新衣服去翻衣柜然后对粉尘过敏喷嚏不断，好不容易找好衣服天气干的静电噼里啪啦电的我手都快弹吉他,0,2019-10-10 10:31,1
@嗯Wit,,没钱不是换季的烦恼 是一年四季的烦恼,0,2019-10-10 10:28,1
@爱洛洛哟,,没钱是永恒的问题,0,2019-10-10 10:26,1
@Samadhi啊,,没衣服穿啊,0,2019-10-10 10:42,1
@四夕家2号店,,换季就要更新衣服啦,1,2019-10-10 08:45,1
@繁花似锦安,,我参与了@你今天有点丑啊 发起的投票【换季的时候你们都因为哪些事情而烦恼？】，我投给了“没衣服穿”这个选项，你也快来表态吧~,0,2019-10-09 19:59,6
@kikookikoo,,头发,0,2019-11-09 15:30,3
@嗯哼文w,,没钱,0,2019-11-08 01:03,3
@欧气爆棚宣大大,,都有，但第四才是最致命的,0,2019-11-07 09:33,3
@猎豹恺818,,果断选择没钱,0,2019-11-04 20:11,3
@jessica愛你一萬年,,没钱，没钱，没钱,0,2019-10-16 09:10,3
@炽夢酱,,太冷了，太干了，我要死了,0,2019-10-11 22:13,4
@你有没有看到我的skr,,干皮,0,2019-10-10 12:31,3
@kikookikoo,,头发,0,2019-11-09 15:30,3
@嗯哼文w,,没钱,0,2019-11-08 01:03,3
@欧气爆棚宣大大,,都有，但第四才是最致命的,0,2019-11-07 09:33,3
@猎豹恺818,,果断选择没钱,0,2019-11-04 20:11,3
@jessica愛你一萬年,,没钱，没钱，没钱,0,2019-10-16 09:10,3
@炽夢酱,,太冷了，太干了，我要死了,0,2019-10-11 22:13,4
@你有没有看到我的skr,,干皮,0,2019-10-10 12:31,3
@雨之岚L,,生病,0,2019-10-10 11:06,2
@YCASUAI,,从来不知道要穿啥，卖衣服的不知道卖啥，穿衣服的不知道穿啥。这个季节，路上走穿棉袄的，有穿短袖的，,0,2019-10-10 11:00,2
@散漫青年_4444x_,,没衣服穿?还不是没钱！哼,0,2019-10-10 10:47,3
