User,Reter,Comment,Votes,Time
@宝藏桃西西,,@SaintShawn 超棒！！,0,2019-10-09 18:45
@椒盐柚子,,呜呜呜 不愧是我一直追一直爱的生活大爆炸,0,2019-10-09 18:41
@桃z夭夭ll,,都找不到资源看了,0,2019-10-09 18:40
@夏芮_Sherry,,TBBT太棒啦,0,2019-10-09 18:36
@谁嘚冰美式,,Bazinga,0,2019-10-09 18:20
@小鱼dzdz,,,0,2019-10-09 18:19
@梅傻西麻麻,,为了我的大爆炸！,0,2019-10-09 18:19
@独角兽兽兽兽兽兽兽,,这是给予tbbt最大的荣耀,0,2019-10-09 18:17
@笑点不一样,,,0,2019-10-09 18:15
@elphie,,哇！又感动又高兴的！,0,2019-10-09 18:14
@神龙考研APP,,转发微博,0,2019-10-09 18:13
@iam书邮桶,,的确是这样，tbbt让我觉得我学的专业没有那么枯燥乏味，在科研上遇到跟剧中相关的点会觉得很有意思，刚上大学就沉迷大爆炸，给了我很多力量,0,2019-10-09 18:11
@李二月二十二,,Bazinga,0,2019-10-09 18:11
@灵羚_____,,,0,2019-10-09 18:10
@贝子的岛屿,,@宗老板--杂货铺,0,2019-10-09 18:09
@挥手A微笑,,,0,2019-10-09 18:09
@我在秋天出生,,太喜欢生活大爆炸了，快乐源泉！,0,2019-10-09 18:08
@就是凡仔,,哭了,0,2019-10-09 18:07
@散帮帮主,,优秀卓越的剧集带来的正面影响,0,2019-10-09 18:06
@你真的有点吵,,很棒,0,2019-10-09 18:06
@Ayuanfong,,@天台的林妹妹,0,2019-10-09 18:05
@小孙不能再胖了,,Bazinga！！！！！！,0,2019-10-09 18:04
@KUN-AK-CAT,,这个剧真的很好，强烈推荐！,0,2019-10-09 18:01
@超级浓周洲-,,呜呜呜呜呜呜呜呜沃德妈,0,2019-10-09 18:00
@又木竹草,,,0,2019-10-09 18:00
@橙橙去哪儿,,TBBT牛逼！,0,2019-10-09 17:59
@元气少女岳云鹏的日记博,,我滴TBBT不会再更新了哎,0,2019-10-09 17:58
@yxinxiny,,我的最爱,0,2019-10-09 17:55
@Jenne3ee·w9iskey,,TBBT永远是我的白月光,0,2019-10-09 17:52
@不可思之亦不可弃,,哇我的谢耳朵,0,2019-10-09 17:52
@自律超酷,,@谢耳朵Moonpie,0,2019-10-09 17:49
@一条不甘心躺尸的咸鱼,,这两天又在重看大爆炸，太巧了,0,2019-10-09 17:37
@吃太阳的猫cat,,牛掰克拉斯啊,0,2019-10-09 16:33
@听花就是雨,,我记得有一期是sheldon和谁吵架来着说到材料硬度要用杨氏模量，当时我们材料化学正好学到这个。我听的特别认真，因为感兴趣。谢谢他们,2,2019-10-09 18:18
@梦断红蓝,,然后把诺奖给了天体物理学家,2,2019-10-09 17:54
@棉花糖双双,,我觉得这个物理教授怎么这么帅气！,1,2019-10-09 23:23
@养了一只MAO,,我太爱大爆炸了！！全12季，我都看了四遍了,1,2019-10-09 20:33
@从今天开始吃芹菜和胡萝卜,,那爱情公寓不也得提一下,1,2019-10-09 19:35
@piupiu哒biubiu咧,,炸的一看以为诺奖现场发生爆炸,1,2019-10-09 19:15
@戴口罩的小馍馍,,大学的整个追剧时光都给了他和绯闻女孩 它完结了 我也老了,1,2019-10-09 18:52
@Lonely_苏达令,,一切由大爆炸开始,1,2019-10-09 18:42
@基新南山,,演Amy的女演员本人也是博士哦,1,2019-10-09 18:03
@不加糖狂热爱好者,,害我看了那么多遍生活大爆炸,1,2019-10-09 18:00
@争光要努力,,影视照进了现实,0,2019-10-15 12:31
@一个人一句话一条河,,7,0,2019-10-12 12:10
@Sophia懒喵,,,0,2019-10-12 11:07
@幽游君,,看这部剧最大的收获之一就是爱迪生是个沽名钓誉的骗子,0,2019-10-11 17:21
@lei_Alison,,,0,2019-10-10 20:10
@假的别蹲我,,哈哈 Intelligence is new sexy.,0,2019-10-10 18:59
@除却巫山不是S,,你们都是在哪里看的啊,0,2019-10-10 14:33
@洗的我脸疼,,@长泽雅敏,0,2019-10-10 11:37
@董董董董懂礼貌,,Smart is new sexy,0,2019-10-10 11:01
@荻楓Leslie,,为什么要用美剧,0,2019-10-10 01:48
@zhang一惊一乍,,TBBT s12e19，Amy真的特别激励我，无论是角色还是演员。,0,2019-10-10 01:18
@YXY崽,,别人的情景喜剧被拿到诺贝尔奖颁奖礼上说，我们的专业剧依旧连“专业”是什么都无法诠释…,0,2019-10-10 00:05
@夕阳下摇曳的远帆,,真的是太搞笑了，特别喜欢看，谢耳朵的毒舌没人能比,0,2019-10-09 23:10
@摇头晃脑袁猎猎,,转发微博,0,2019-10-09 21:52
@Leslie-荣迷,,天了 我好想他们啊,0,2019-10-09 21:38
@Aliciastorybegins,,@沐晴枫枫枫,0,2019-10-09 21:02
@不会刹车的叮当,,TBBT追了好几年，大结局的时候直接哭了……最爱的美剧没有之一,0,2019-10-09 20:56
@漫漫要走的路,,忍不住替谢耳朵骄傲，虽然我没舍得看最后一集,0,2019-10-09 20:52
@论芦花鸡十种吃法,,啊啊啊啊啊啊啊,0,2019-10-09 20:51
@夏侯木易丶,,Interesting～,0,2019-10-09 20:49
@我超啊超厉害der,,真的是无法抗拒,0,2019-10-09 20:48
@Eggsy丶蛋,,这是我最爱的一部美剧，舍不得~,0,2019-10-09 20:46
@小伏是个可爱鬼,,Our whole universe is in a hot dense state.,0,2019-10-09 20:44
@Crab-From-Piltover,,都是考点,0,2019-10-09 20:44
@坛比,,终于知道歌词了,0,2019-10-09 20:42
@孤独且无奈的熊,,因为生活大爆炸对科学感兴趣哈哈哈，不过完结了失去了很多乐趣了,0,2019-10-09 20:40
@hi陈小喵,,,0,2019-10-09 20:34
@梅雨酱yu,,,0,2019-10-09 20:33
@大楚今天学CPA了吗,,希望谢耳朵和艾米不要太失望了,0,2019-10-09 20:33
@holykkk_,,@野生大黄_,0,2019-10-09 20:32
@红鲤鱼与绿鲤鱼与红烧鲫鱼,,Bazinga～,0,2019-10-09 20:31
@DM48-草莓奶球,,我真的太喜欢生活大爆炸了,0,2019-10-09 20:27
@醉梦惊蝉,,佩妮佩妮佩妮，咚咚咚，佩妮佩妮佩妮,0,2019-10-09 20:24
@亢亢的耳朵保卫战,,最爱的美剧 没有之一,0,2019-10-09 20:23
@西西没有里,,,0,2019-10-09 20:22
@WHITE_Y,,泪目,0,2019-10-09 20:20
@summer的快乐年华,,爆哭,0,2019-10-09 20:20
@果然mm哒,,好喜欢大爆炸 好喜欢谢耳朵,0,2019-10-09 20:19
@一根竹竿才会弯啊,,真的超爱生活大爆炸，每一个人都可气又可爱的哈哈哈好像我也有这样的一堆好玩的朋友。,0,2019-10-09 20:16
@爱玛要逃离法兰西,,,0,2019-10-09 20:15
@怀抱红梅比潇湘,,不知道什么时候中国也能拍出这么好的电视剧,0,2019-10-09 20:15
@snaillip,,还没看到结局，谢尔顿得了诺贝尔真是太厉害了哈哈哈,0,2019-10-09 20:10
@查無此人人人人人_,,TBBT出圈了？,0,2019-10-09 20:08
@查無此人人人人人_,,哇！！！！,0,2019-10-09 20:06
@住在宇宙尘埃上,,超级喜欢生活大爆炸，也是我唯一看了很多遍还在一直刷的一部剧,0,2019-10-09 20:05
@于一爱小刺儿,,所以我到现在都不明白为什么广电不准上架生活大爆炸,0,2019-10-09 20:04
@sTDP1z,,,0,2019-10-09 20:02
@FaiRY_Xxxx,,没错了//@哩吱嗯:真的太爱TBBT了 现在每次感冒都想找人给我唱soft kitty,0,2019-10-09 20:01
@居居女孩不吃西瓜,,我此刻想听soft Kitty,0,2019-10-09 20:00
@Roxanneggggg,,我的天 我的谢耳朵和艾米,0,2019-10-09 20:00
@supremebai,,生活大爆炸！！！啊啊啊啊啊啊，很喜欢看。,0,2019-10-09 19:59
@胖达李淼淼,,in my way， I love you all,0,2019-10-09 19:58
@家语三叔,,除了最后一季，我每一集都看了至少十遍，可惜我物理还是那个样,0,2019-10-09 19:56
@Chason_C,,感动,0,2019-10-09 19:56
@AGGIEME_HY,,你夺走了诺贝尔物理学奖  Sheldon是不会原谅你的,0,2019-10-09 19:55
@大佬YG,,你还记得我教你的儿童旗语吗？,0,2019-10-09 19:55
@知许xmm,,可以唱出来了,0,2019-10-09 19:54
@Simpsons_Bart,,《生活大爆炸》粉丝必须要转一波，生活大爆炸非常有趣,0,2019-10-09 19:54
@大阿郭_,,莫名想,0,2019-10-09 19:54
@爱吃松鼠的坚果,,哈哈哈哈哈哈,0,2019-10-09 19:53
@我今天记单词了没,,,0,2019-10-09 19:48
@杨茜茹mignon,,啊啊啊啊啊啊啊啊啊啊 ,0,2019-10-09 19:48
@请叫我山大王好吗,,我爱了好多年好多年的谢耳朵,0,2019-10-09 19:48
@乔小懒,,,0,2019-10-09 19:47
@IamKatharine,,,0,2019-10-09 19:47
@三分钟热度的大夏,,呜呜呜 不想完结,0,2019-10-09 19:45
@要命不要香菜,,啊啊啊啊啊啊啊   想再刷一遍了,0,2019-10-09 19:45
@duyafou,,,0,2019-10-09 19:44
@一刀一串玻璃心,,我永远爱TBBT！,0,2019-10-09 19:43
@雅可甜心,,吹爆我的tbbt,0,2019-10-09 19:43
@沉沉颖Thea,,哭料！！！感觉次元壁破碎！,0,2019-10-09 19:43
@黎Lii黎,,@氵共梦,0,2019-10-09 19:43
@lpeic,,,0,2019-10-09 19:42
@Komikado_,,,0,2019-10-09 19:40
@争光要努力,,影视照进了现实,0,2019-10-15 12:31
@一个人一句话一条河,,7,0,2019-10-12 12:10
@Sophia懒喵,,,0,2019-10-12 11:07
@幽游君,,看这部剧最大的收获之一就是爱迪生是个沽名钓誉的骗子,0,2019-10-11 17:21
@lei_Alison,,,0,2019-10-10 20:10
@假的别蹲我,,哈哈 Intelligence is new sexy.,0,2019-10-10 18:59
