User,Reter,Comment,Votes,Time
@视觉幻物,,所以，去年港珠澳通车，今年机场，明年要不要在我们的宝岛台湾再建一个跨海高铁呢,3,2019-10-10 09:51
@星陨如雨的微博,,这个银河。。。认真的吗？明明是南半球的银河，宣传片里不应该出现这种问题。,3,2019-10-09 00:31
@By丶Cold,,你们去喷官博可以，但是请不要调侃机场,3,2019-10-09 00:09
@落在青春里的那场雪,,厉害 有机会一定要感受一下大兴机场,3,2019-10-08 23:44
@甲酸醋酸磷酸硫酸我酸了,,为了修机场高速，老爸这一年多来回家都很少,6,2019-10-08 22:13
@半我暖Lx,,为北京大兴机场点赞,3,2019-10-08 20:58
@陈晓芳,,有机会真的想去,2,2019-10-08 20:49
@Peace·Love随心所欲,,都够一日游了,2,2019-10-08 20:31
@游欣_,,厉害了...,2,2019-10-08 20:23
@NEYIYEHEWUANFOEI,,宣传片基本都是拍景，没有详细介绍功能，这么多牛逼的功能居然不介绍介绍还不如我看台湾节目获得的清晰准确,3,2019-10-09 00:16
@芊芊墨华,,为啥那个机器人停放车怎么没录进去  我感觉很牛的啊！,2,2019-10-08 21:50
@天下为昆,,,2,2019-10-09 06:52
@小小小小允er,,这是个商区啊,2,2019-10-09 11:58
@倾城之殇Evildoer,,北京新景区,2,2019-10-09 10:57
@归尘序_,,以前生活的地方,1,2019-10-08 23:46
@铃儿叮当响的小铃铛,,我为我的祖国骄傲,1,2019-10-16 11:07
@中国民族博览杂志社,,祖国真的强大了,1,2019-10-10 10:04
@OoYali張雅莉,,作为中国人我很骄傲,1,2019-10-10 09:46
@我哥他普通话一级甲等,,我在此立下flag：一定会去的，不去胖十斤！！！,1,2019-10-09 20:22
@往后余生133,,厉害了我的国,1,2019-10-09 15:55
@夏拙的小宝贝儿,,我一月份坐高铁去大兴飞回家,1,2019-10-08 23:47
@有点可爱的爱_,,大兴机场就生态环保这一点 就让我很感动,1,2019-10-08 23:38
@lvylvylvy_,,不懂就问 世界离你最远的距离只有八分钟 是什么意思啊,1,2019-10-08 23:15
@酒心大婶,,上次去北京，是在首都机场下的飞机，感觉有点旧了毕竟是首都，历史也长了，下次等我鹿哥在北京的冬天开演唱会，我一定要去这个大兴机场看看，太棒啦,2,2019-10-08 22:55
@一个冷酷的噗,,天哪！我决定了！寒假回家我要先从天津到北京，在大兴坐飞机回家,1,2019-10-08 22:51
@婉仪_Helen,,国庆刚去完大兴机场，真的很壮观，必须点赞,1,2019-10-08 22:43
@谁也不懂谁的秘密,,嘿嘿，身为大兴人，国庆已经去过啦,2,2019-10-08 22:39
@AngelCrystalMargaret,,厉害了[加油][加油][加油][加油],1,2019-10-08 22:35
@时代在召唤我的腿,,哇,1,2019-10-08 22:10
@仙人秋不球,,北京大型购物中心,2,2019-10-08 22:03
@卡文迪许退休了,,请帮我把视频中频繁出镜的短发姐姐的微博推给我，我有点事找她,2,2019-10-08 21:57
@陆小橘妹妹,,太酷了以后有机会一定要去,1,2019-10-08 21:04
@丁皮蛋瘦肉粥,,期待破亿！！！人民日报雄起！！！！@人民日报,1,2019-10-08 20:57
@SunHaHaa浩,,首都机场T3面积是98.6万㎡，大兴78万㎡，为啥大兴是最大单体航站楼啊，从哪个纬度来比较的！,2,2019-10-08 20:48
@方磊邮政,,,1,2019-10-08 20:36
@永川那些事儿,,厉害了,1,2019-10-08 20:32
@吃不吃都胖吃不吃,,机场真棒，宣传片真差,1,2019-10-09 00:44
@沁怡lvli,,国庆假期和妈妈去参观了，大兴国际机场超气派，厉害了我的国，一定要带妈妈去大兴乘坐飞机体验一下！,1,2019-10-09 00:38
@潘迎紫-小潘潘,,我离得超近,1,2019-10-08 23:35
@这位幸运的宝宝,,哇哦,2,2019-10-08 23:08
@辉遥alan,,大美大兴，我国我家,2,2019-10-08 23:06
@瓜瓜今天乖吗,,今天语文考试考了北京大兴机场,1,2019-10-11 00:12
@豆豆凝望,,说实话，这宣传片拍的太烂了，就是一些镜头毫无意义的胡乱剪辑，没有任何章法，看到最后，闪的人想吐,1,2019-10-10 06:39
@做你的最渣女友,,世界七大奇迹必须有一个山东中医药高等专科学校跑操,1,2019-10-10 06:04
@月半兔_vi,,请大家多关注#成都理工大学化学系研究生虐狗#！真实社会事件！,1,2019-10-10 02:06
@钱正昊_就pick你,,在上周的天天向上就看到啦大兴机场，非常想买票去走一圈哈哈,1,2019-10-10 00:20
@瞎二郎,,宣传片丝毫没有体验出科技感，有点应付了,1,2019-10-09 23:43
@王一博专属迷妹,,太大了，怕找不到出口出来,1,2019-10-09 21:54
@萤火小帆,,为中国骄傲!,1,2019-10-09 20:00
@陈阿一只喝酒不吃饭,,看天天向上里书记的介绍  觉得那面国庆与众不同的神圣。,1,2019-10-09 17:21
@姐姐不要那么快我不行了,,其实吧，我去看了一下，没有想象的那么宏伟，好像我期待有点高了,1,2019-10-09 06:16
@绛珠psyche,,还是东航有钱，但是抠 哈哈,1,2019-10-09 01:31
@羊羽sean,,机场很牛 片子拍得水,1,2019-10-09 00:36
@-Sunly,,不知道是哪个设计院拿下了这个项目,1,2019-10-09 00:28
@Casyaosiel,,建筑学的魅力,1,2019-10-09 00:27
@无与伦比的奇葩,,赞赞赞，这是个伟大的时代，中国万岁！,1,2019-10-09 00:05
@到不了better_me,,好了，我准备去大兴机场一日游,1,2019-10-08 23:55
@葡萄味儿的西瓜,,才看10秒，感觉自己在看科幻大片 ,1,2019-10-08 23:54
@soleeko_chung,,外太空联络站,1,2019-10-08 23:41
@AF凡大爷,,我就想知道这里牛肉面一碗也是八十嘛,1,2019-10-08 23:41
@邓亲亲--翩翩,,凤鸣九天，大兴之地。,1,2019-10-08 22:58
@工科男的新闻梦,,拍的太没创意了吧！,1,2019-10-08 22:44
@NickWO888,,应该多拍一下机场的鸟瞰外景凸显它的大，再把机场的飞机拍上表示它的运客量，最后把机场的每年的修建过程做一个回顾表明我国的基建速度，最后再拍内部结构，还有配乐与视频并不应景，内部装饰真的体现不出它的宏伟！,1,2019-10-08 22:35
@冬芖梦,,我想知道是不是真的有武警在这个机场巡逻站岗上哨,1,2019-10-08 22:32
@卡拉肖克穷奇,,厉害了，不过呢，那句  自此，与繁星为伴。就是说在郊区呗,1,2019-10-08 22:29
@Sophie-OTW,,无敌,1,2019-10-08 22:21
@俊俊的螃蟹不能认输,,太好看了吧,1,2019-10-08 22:18
@柳涛Kim,,大兴在北京么？真的有星空么！,1,2019-10-08 22:12
@踏雪寻美0802,,厉害了，我的国,1,2019-10-08 22:07
@客长安1一辉,,生逢盛世   国富民强！,1,2019-10-08 22:06
@喜欢夏天的寒江雪,,不想坐飞机，只想去机场旅游,1,2019-10-08 22:05
@爱YOGA的我们,,我虽然害怕坐飞机，但想去那里打卡,1,2019-10-08 21:22
@看那微笑的彩虹lu,,震撼,1,2019-10-08 21:04
@一只小彩珑,,我去了可能会迷路,1,2019-10-08 20:57
@雪泣归人,,美，不止从景点开始,1,2019-10-08 20:43
@耿爽不爽,,封面是新闻联播主持人刚强？,1,2019-10-08 20:33
@我是王大帅哥yo,,太好看了吧？？？,1,2019-10-08 20:29
@永久的先知,,一个老北京看着无比激动,1,2019-10-08 20:27
@滨江望月,,太漂亮了！,1,2019-10-08 20:27
@Panda并不是喵,,好壮观,1,2019-10-08 20:25
@喵呜的冬天不冷,,深深为我们国家的发展感到骄傲！,1,2019-10-08 20:25
@喵呜的冬天不冷,,超酷的呀！！！！大国建设就是不一样！！！彰显大气度！,1,2019-10-08 20:24
@虞瑾幸运鹅,,壮哉我大兴，兴我中华,1,2019-10-08 20:24
@呆呆呆柠萌,,有种科幻片里场景变成现实的感觉,1,2019-10-08 20:23
@末小7_wb,,国之大兴，展翅高飞,1,2019-10-08 20:23
@苏宇暄444,,转发微博,0,2019-10-11 07:06
@沉思_36153,,我爱我的祖国！强大！强大！,0,2019-10-10 22:47
@夏至hellen,,绝对是国内最炫机场，有机会去看看。,0,2019-10-10 21:15
@一年只能改一次昵称o,,失职处理了么？公器私用轻描淡写的发个公告，给国家新门面抹黑处理了么？怎么，做错了还不让说了？,0,2019-10-10 10:16
@Phoebe皓,,凤鸣九天，大兴之地。,0,2019-10-10 10:09
@匠小豆,,#匠小豆说时事# 祖国，我为你骄傲！ 新世界七大奇迹之首，你们去打卡了吗？,0,2019-10-10 10:09
@经典散文随笔,,当一个人变得独立而强大后，便不会被生活的琐事禁锢。遇到什么就是什么，遭遇什么便应对什么。也不会因为内心的空虚而拼命想要填补，不会因为失去而拼命的想要什么来代替，更不会因为遭遇而自暴自弃，怨天尤人。 #新世界七大奇迹之首#,0,2019-10-10 10:07
@EEZE_,,真他妈是个奇迹，大兴鸡场官博转发发蔡徐坤微博还他妈叫宝贝，口区,0,2019-10-10 09:38
@恒博植发刘医生,,厉害了我的祖国，一定要去看看祖国的宏伟建筑,0,2019-10-10 09:38
@xgvfhkj,,@黄淑婷-,0,2019-10-10 09:34
@在梦幻岛等你,,全是最先进的现代化设备啊,0,2019-10-10 07:40
@广州宠物狗宝宝,,科幻大片真的美,0,2019-10-10 06:36
@Namkyung_Ljsnzhdrug,,期待ing,0,2019-10-10 02:15
@Namkyung_Ljsnzhdrug,,,0,2019-10-10 02:10
@今天_你快luo吗,,,0,2019-10-09 23:58
@亞庄理论创始人股票外汇黄金期货,,未来联合国总部迁至大兴怎么样？我看行，十年内怎么样？我看行。您说呢？就当做是一个预言放在微博吧！,0,2019-10-09 23:57
@睡不醒的桔梗花,,厉害了我的国，想坐飞机，起落大兴,0,2019-10-09 23:45
@芬达鱼,,17号去一趟大兴机场,0,2019-10-09 22:48
@走向正能量的DAn同學,,我就比较想知道什么是单体航站楼？？？,0,2019-10-09 22:41
@廖娃娃呀,,,0,2019-10-09 22:39
@江南程帮主,,每天置顶一条微博瞎吹牛,0,2019-10-09 22:36
@法治中国河南网视,,转发微博,0,2019-10-09 22:01
@快乐甜心666,,厉害了我的国,0,2019-10-09 22:00
@literary苡,,厉害了我的国！,0,2019-10-09 21:21
@安然萧瑰,,厉害了我的国,0,2019-10-09 21:20
@这个女孩不简单zZ,,好像修了四年，每天需要8000名工人同时施工,0,2019-10-09 20:02
@PN和克拉维酸钾,,厉害了我的国,0,2019-10-09 19:15
@区分梦现,,壮观，豪华，爱你阿中,0,2019-10-09 19:07
@龚二二二代,,看来没文化是不行了,0,2019-11-16 15:02
@阳光使者行星,,一飞冲天闪耀大兴机场！,0,2019-11-10 19:48
@似月之星辰,,哇！,0,2019-10-26 17:01
@你伤害了Word我Excel而过,,转发微博,0,2019-10-23 16:17
@北·阴,,连个微博都管理不好，真不知道这个机场在这群“人才”手里会变成什么样,0,2019-10-23 13:24
@MeJuese,,右上角是logo吗？,0,2019-10-22 12:20
@唱跳吃瓜群众,,太漂亮了,0,2019-10-21 10:52
@帅气冠军侯,,美！骄傲,0,2019-10-21 08:03
@凤在江湖1991,,我如果只为了去参观大兴机场而买了飞机票，是不是太奢侈？但是好想进去啊啊啊啊啊啊啊啊！,0,2019-10-20 23:25
@龚二二二代,,看来没文化是不行了,0,2019-11-16 15:02
@阳光使者行星,,一飞冲天闪耀大兴机场！,0,2019-11-10 19:48
@似月之星辰,,哇！,0,2019-10-26 17:01
@你伤害了Word我Excel而过,,转发微博,0,2019-10-23 16:17
@北·阴,,连个微博都管理不好，真不知道这个机场在这群“人才”手里会变成什么样,0,2019-10-23 13:24
@MeJuese,,右上角是logo吗？,0,2019-10-22 12:20
@唱跳吃瓜群众,,太漂亮了,0,2019-10-21 10:52
@帅气冠军侯,,美！骄傲,0,2019-10-21 08:03
@凤在江湖1991,,我如果只为了去参观大兴机场而买了飞机票，是不是太奢侈？但是好想进去啊啊啊啊啊啊啊啊！,0,2019-10-20 23:25
