User,Reter,Comment,Votes,Time
@努力赚钱养豆豆,,和我娃一样，到了超市就乱摸乱拿。已经两次了，出来超市后发现他手里攥着东西，一次是颗枣，一次是个鸡蛋,0,2019-10-12 15:37
@独角拿,,@SIKho_,0,2019-10-11 12:19
@sriyabb_,,@_ZHAObb,0,2019-10-11 04:28
@我叫郭宥嘉我喂自己袋盐,,@九点半就想睡觉啦,0,2019-10-10 22:04
@吃葡萄了吗,,@奶油叔叔y,0,2019-10-10 20:28
@起风了我要抱警啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 16:49
@強風吹拂過,,@思摩_,0,2019-10-10 14:35
@我家来了一条狗它好可爱,,@趙款儿,0,2019-10-10 12:45
@甜点贩售员,,@一只帅萌哥_ 啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 12:33
@小陈今天也有好好努力,,@木辛是一个字,0,2019-10-10 12:24
@無痕瀏覽,,@BEAT799 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 11:20
@抹茶是黄色的,,本来心情特别不好今天终于笑了,0,2019-10-10 10:10
@吴中小栗旬,,@小乳猪肚鸡 哈哈哈,0,2019-10-10 10:09
@姜姜有点黏,,@我叫点黏 ,0,2019-10-09 23:10
@麻瓜阿嚏邱,,@痞性读书人UAn 哈哈哈哈,0,2019-10-09 22:19
@成精的大土豆子,,哈哈哈哈哈宝宝怕了,0,2019-10-09 20:57
@Stunningyee,,哈哈哈哈哈哈哈哈哈哈哈哈好好笑,0,2019-10-09 20:34
@SeekMcCartney,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 20:06
@圈宝最嗨皮,,@遗失的芥末,0,2019-10-09 19:55
@princess-Bling,,可是宝贝，这很好吃耶,0,2019-10-09 19:00
@自律小孩的日记,,为啥有人认为这是在逗小孩哭 这不是在教育他不要乱摸乱动吗 光说小孩子是不会听的,3,2019-10-09 18:45
@小白熊官方微博,,亲妈,0,2019-10-09 18:23
@橙桔4han,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 18:22
@勺儿_Momo,,@王大维_,0,2019-10-09 17:57
@-LycooL,,亲妈,0,2019-10-09 17:55
@阿樂FAKER,,@一颗蛋也叫田大发,0,2019-10-09 17:35
@不开心就揍你哦,,@OHHOHHCAI,0,2019-10-09 17:31
@枕zzzz,,@与同饱饱,1,2019-10-09 17:22
@金水区区花,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 17:14
@Lynxxxxxxxxx,,@嘉哥嘉哥神搓搓 不如…,0,2019-10-09 16:50
@冷漠市民小宁,,哈哈哈哈哈哈,0,2019-10-09 16:17
@我宁愿是个坏心肠,,我让我侄女摸榴莲她不摸 查看动图,0,2019-10-09 15:29
@心情调节解压馆,,@今天也会喝冰可乐,0,2019-10-09 14:53
@真是太好吃了啊,,@hhhhhhhhhhhhhhhhhhhhdw,0,2019-10-09 14:49
@柯大暘,,就因为做了这件事我女儿至今不敢靠近超市水果区,0,2019-10-09 13:16
@Happy3小谢,,@TOTWR,0,2019-10-09 12:51
@多啦威梦,,哈哈哈哈哈哈,0,2019-10-09 12:27
@何以薄幸得卿心,,图片评论 评论配图,0,2019-10-09 12:11
@沈弧,,@鱼香象拔蚌,0,2019-10-09 12:01
@沒想到是個肌肉男阿,,@流隽_whnd hhhhh,1,2019-10-09 11:35
@小黄久儿,,哈哈哈哈同款衣服同款拍到榴莲大哭！,0,2019-10-09 11:19
@铁头呀榔头啊,,@FmAnana,0,2019-10-09 10:59
@nikcvf,,@饱嗝李,0,2019-10-09 10:55
@V哈哈哈哈哈哈哈哈哈哈哈哈哈哈V,,@会上网的紫色猫,0,2019-10-09 10:52
@你的壹次心_,,@浩然正气小达艺,0,2019-10-09 10:45
@大幸运星孙茂琛,,@托毅皮,0,2019-10-09 10:35
@噩梦观察员,,@不再要昵称 看着是河南宝宝 丹尼斯哈哈哈,2,2019-10-09 17:15
@小房子养生记,,一看就是亲生的,2,2019-10-09 16:50
@VG丶Kkoma,,妈妈，我想摸，摸，随便摸，谢谢妈妈，妈妈真坏,2,2019-10-09 16:17
@情话告白,,在我贫瘠的土地上，你是最后的玫瑰,2,2019-10-09 14:36
@墨鹤衣,,哈哈哈哈哈哈哈哈哈论90后当父母：孩子不是用来玩的是用来干嘛的,2,2019-10-09 12:20
@破薰,,扎心了，麻麻,1,2019-10-14 09:15
@卜卜可爱自闭,,长的太像我弟了叭,1,2019-10-13 12:04
@病橘z,,你看她笑的多开心啊~,1,2019-10-11 19:21
@D女郎-小小妮,,麻麻，这个痛怎么吃呀,1,2019-10-10 19:26
@UNICOMISS,,丹尼斯？在郑州？,1,2019-10-09 23:07
@北四环靓仔,,生孩子如果不是为了玩儿，那还有什么意思,1,2019-10-09 21:28
@温柔里有锋利的光,,哈哈哈哈哈哈哈哈好哈哈哈哈好可爱,1,2019-10-09 18:34
@壽司地泵,,@撕下来吗,1,2019-10-09 17:56
@我叫李小歪怎么啦,,亲妈么,1,2019-10-09 16:57
@酷骸大人的爱,,,1,2019-10-09 16:55
@Blue_less,,哈哈哈哈哈哈哈哈,1,2019-10-09 16:53
@半分幽默,,推荐,1,2019-10-09 15:15
@图片外链号,,@youngandbe 哈哈哈哈哈,1,2019-10-09 12:44
@法科天,,@禁止观看的呢亲,0,2019-10-20 21:24
@我是小朱佩奇,,,0,2019-10-19 17:03
@甜甜圈Zzzzz,,@小超凡不凡,0,2019-10-16 00:33
@真系虾嘢,,果然是亲妈哈哈哈哈哈,0,2019-10-15 21:40
@洱海的洱,,@小脸脸YOYO,0,2019-10-15 20:19
@浪迹天涯的凌,,原谅我不厚道的笑了哈哈哈哈,0,2019-10-15 16:19
@hello笨蛋呀,,@碳酸气泡水系列,0,2019-10-15 10:26
@大静哥哥yo,,@Hakuna22matata,0,2019-10-15 09:50
@墾丁機車王,,@Hi_HaHa,0,2019-10-14 11:53
@小萌mayda酱,,@祥了个纸,0,2019-10-14 11:47
@屁桃v君,,@八又二分之三不等于九又二分之一,0,2019-10-14 11:01
@刘莺莺Rita,,哈哈哈,0,2019-10-14 08:42
@呀一只圆子,,明天给我儿子安排上,0,2019-10-13 23:48
@optehjrruilkkkklIkkksdffriot,,哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-13 22:42
@每每的美美心情,,下次试试哈哈哈哈哈哈,0,2019-10-13 22:13
@-张好好-,,@SadMachine_K 哈哈哈,0,2019-10-13 21:42
@MonicaPSY,,@Philiebe,0,2019-10-13 16:17
@嫩么zang的大个子,,@轧珺貝貝jiao试试,0,2019-10-13 12:44
@请问看见我家猪猪了嘛,,@我心裡只有你鴨笨蛋,0,2019-10-13 02:02
@马田没有心事,,@Niko妮可罗宾,0,2019-10-12 10:49
@玫瑰花精油,,哈哈哈哈,0,2019-10-12 03:53
@墨莲鱼孽,,一看就是亲妈哈哈哈,0,2019-10-11 23:00
@桃花-宝贝,,哈哈哈哈哈,0,2019-10-11 22:01
@晓春__,,同款宝宝,0,2019-10-11 18:46
@金狗彪,,@快看有鬼,0,2019-10-11 18:11
@我的爱人是手机,,卧槽！无情！,0,2019-10-11 15:21
@最好的你47176,,亲生的,0,2019-10-11 10:41
@flag_samo,,@sprrrrite,0,2019-10-11 09:45
@朋友圈看世界1234,,哈哈哈,0,2019-10-11 08:15
@小米有品有鱼--W4BUPDF0,,,0,2019-10-11 07:29
@能知几,,宝宝看到水果就喜欢摸  你看他最后笑的多开心,0,2019-10-11 06:14
@一只小宝贝是我,,@一只小宝贝是我的 哈哈哈哈哈哈大头就是这样的,0,2019-10-11 03:39
@小笼包有小优雅,,哈哈哈哈哈哈,0,2019-10-11 02:07
@谢雪峰_,,,0,2019-10-11 00:06
@我是盖丽娟,,摸榴莲,0,2019-10-10 23:40
@00搭小年,,@17 爆笑,0,2019-10-10 23:10
@肉多多和多多肉,,@Dr丶Kyu,0,2019-10-10 21:41
@乐多乐多乐多啊l,,哈啊哈哈哈哈哈哈，可爱,0,2019-10-10 20:14
@碧水蓝天1721652770,,666,0,2019-10-10 20:09
@HWAreYou,,@HX__Anemone ,0,2019-10-10 20:00
@老猪_76,,哈哈，硬核妈妈,0,2019-10-10 19:22
@-Mrs_C-,,@宝何 哈哈哈哈哈,0,2019-10-10 18:08
@雪乐晴天8023,,绝对是亲妈,0,2019-10-10 17:08
@嘿嘿嘿小黑猫,,@展扬君,0,2019-10-10 16:49
@墨鱼虾滑贩卖中,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 16:11
@叶家大小姐Tiffany,,@卞卡Bianca,0,2019-10-10 15:04
@王勐同學,,@00过得刚好,0,2019-10-10 14:48
@979809011826_181124X,,@snrcyh @Kansasanymoreooo,0,2019-10-10 14:14
@summer_小芒果,,哈哈哈哈,0,2019-10-10 13:54
@前進前進進前進,,@很小的大橘子 哈哈哈,0,2019-10-10 13:36
@MmmSjj,,@听你二大街,0,2019-10-10 13:27
@烤猪蹄,,@李弃治,0,2019-10-10 12:53
@Jewelcoco,,@NNNicole兒,0,2019-10-10 12:48
@小丸子妈咪哈,,拍榴莲上了 哈哈哈,0,2019-10-10 12:32
@Yan-琼,,@oO27- 哈哈哈,0,2019-10-10 12:32
@喵起来,,哈哈哈,0,2019-10-10 12:17
@C大猪蹄子,,@-CrystaL72- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-10 12:16
@仙女爱草莓,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 11:16
@牛牛是奥特曼小姐,,哈哈哈哈哈哈哈哈@小宇ayu,0,2019-10-10 11:04
@Lammonroe,,这个妈妈很聪明，让宝宝自己体会,0,2019-10-10 11:03
@麦兜没有猪猪侠的棒棒糖,,同款娃娃，一去就乱摸，乱拍，他爸爸带他去拍榴莲,0,2019-10-10 10:51
@楠木成林vv,,,0,2019-10-10 08:53
@轻描淡雪811,,哈哈哈,0,2019-10-10 08:50
@洛羽映雪,,很深刻的教育,0,2019-10-10 08:29
@草霉味a,,@采菇凉的小毛菇,0,2019-10-10 08:00
@纽扣人Xwq,,@酒窩少女凯,0,2019-10-10 07:58
@月光疾那个风,,@DeaR_JuN- ,0,2019-10-10 07:30
@长颈鹿小新啊,,@耙2朵,0,2019-10-10 06:59
@素手菓菓,,可爱@钟强欠就是金中水又良,0,2019-10-10 06:53
@LEOLIANGGG,,@LISHANSAA,0,2019-10-10 06:22
@有爱有家有工作,,从此妈妈变阿姨,0,2019-10-10 02:07
@聪岂是池中之物,,@趣多多喔喔 哈哈哈哈哈哈哈哈哈,0,2019-10-10 01:07
@梁梁家大沸石,,@许嘘嘘v,0,2019-10-10 00:30
@请叫我艾伦吧,,@ROCK2875,0,2019-10-10 00:27
@butters01,,@Ted_93,0,2019-10-10 00:06
@是小萝卜卜卜卜卜卜啊,,@人生就要晶晶有味 好搞笑,0,2019-10-09 23:50
@梨花暴小雨,,哈哈哈哈，这是也是我做的事儿,0,2019-10-09 23:47
@__Jenny-,,@你好啊啊啊啊啊啊不啊,0,2019-10-09 23:37
@腋毛张小哥,,哈哈哈哈哈//@温柔旧梦:妈妈我想吃水果。 吃，吃大个滴。,0,2019-10-09 23:33
@小角色怎咆哮,,@柚子配荔枝_,0,2019-10-09 23:22
@黄花要瘦,,哈哈哈哈哈@寒三岁寒三岁,0,2019-10-09 23:19
@Y7关观,,哈哈哈哈哈哈,0,2019-10-09 23:17
@方方方方方不知,,@酥酥一只菇 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 23:15
@I幽灵公主yy,,,0,2019-10-09 23:06
@虚拟虚世界,,我好想吃柿子,0,2019-10-09 23:00
@脆脆鲨小王子,,@但丁的大剑 ,0,2019-10-09 22:10
@神之饭团,,@两串大葡萄 进来学,0,2019-10-09 21:45
@绿张,,@火火火火彦博要火,0,2019-10-09 21:42
@我是五毛喜剧,,@两百斤的熊,0,2019-10-09 21:39
@awatPluto,,@凯里林睿,0,2019-10-09 20:48
@专做烟酒的小花妞,,扎手了吧,0,2019-10-09 20:40
@蔡蔡要加油啊啊啊,,@勾掱老大爺,0,2019-10-09 20:34
@小予有只猫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 20:34
@楚言yan,,@嘿嘿大地_,0,2019-10-09 20:23
@凡凡有点烦,,@我要去北京看韩庚,0,2019-10-09 20:15
@凡凡有点烦,,@魍魉人生,0,2019-10-09 20:12
@luemengs,,@我是丢丢ZYY 笑死我了啊哈哈哈哈,0,2019-10-09 20:11
@有只木头人,,@A鸭我是碳酸饮料超甜会冒泡 亲妈,0,2019-10-09 19:45
@Thenthen-,,@片青萝卜茉莉花 @杨乐羊乐杨,0,2019-10-09 18:56
@_爱丁堡,,@无奇不偶,0,2019-10-09 18:51
@xixi茜茜haha,,我看这小娃娃摸过的都想吃,0,2019-10-09 18:50
@妖夭幺灵,,@不分南北的喵主子,0,2019-10-09 18:45
@MuGam,,图片评论 评论配图,0,2019-10-09 18:45
@JYLGFCXF,,笑死了,0,2019-10-09 18:41
@赖赖韵韵源源,,@乌呲呲,0,2019-10-09 18:34
@摘星星的轻轻,,@一只傻傻dog,0,2019-10-09 18:33
@宇宙无敌超级霹雳贝贝,,然后有人上前劝阻婴儿不要哭闹，和让婴儿摸榴莲的妈妈最后打成一团,0,2019-10-09 18:33
@vvnleeihy,,@11junHuiuui,0,2019-10-09 18:32
@穿上最好的外套,,太可爱了吧,0,2019-10-09 18:30
@石头诶丶,,@徐菲菲啊 哈哈哈,0,2019-10-09 18:28
@Messy_lady,,@papamun,0,2019-10-09 18:23
@夏目的小茶杯,,@果皮碌瑶柱 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 18:21
@迪Li圆巴,,哈哈哈哈哈哈,0,2019-10-09 18:19
@一怂包,,哈哈哈哈,0,2019-10-09 18:19
@是阿阿阿葵,,@Albert_潇 哈哈哈哈哈,0,2019-10-09 18:17
@原来真的有运气,,@隐归峨眉派的陈道长 哈哈哈哈好可爱，虽然惨惨的,0,2019-10-09 18:15
@块头有点大的阿鹏,,@小咸鱼yukeen,0,2019-10-09 18:12
@Lemon512513,,@www哒不溜,0,2019-10-09 18:02
@S小姐是个好故事,,@君_dandan,0,2019-10-09 18:00
@小暴脾气统治世界,,@辣条与牛角包,0,2019-10-09 17:55
@叮当小亿子,,笑死我了,0,2019-10-09 17:55
@此中原有无限事,,哈哈哈哈哈哈哈@aatsure,0,2019-10-09 17:50
@秒ad,,,0,2019-10-09 17:43
@轻拂影,,@兮夜zj,0,2019-10-09 17:32
@我的宝贝是乐乐呀,,哈哈哈,0,2019-10-09 17:30
@urfujiko,,@贪吃猪呀,0,2019-10-09 17:28
@困兽啊_,,@催睡员今天营业了嘛 哈哈哈哈,0,2019-10-09 17:18
@李吸萌,,@lanishk,0,2019-10-09 17:14
@胖了个卉,,@三忖度,0,2019-10-09 17:14
@牛油果拌饭WW,,哈哈哈,0,2019-10-09 17:08
@二十四笔丬,,@明明想要两颗西柚,0,2019-10-09 17:02
@希望2019可以多善待我一点,,@chsscty,0,2019-10-09 16:59
@白目大佬,,@Mustard末末啊,0,2019-10-09 16:54
@喂猫_,,@酥又三块半,0,2019-10-09 16:53
@大笨蛋总,,@hannahZisDon,0,2019-10-09 16:50
@梦想的负担,,@放猪的羊_后缀是什么好啊,0,2019-10-09 16:36
@一粒Eva,,@chanyowah,0,2019-10-09 16:34
@MidoAoi,,@拎着猫走的鱼,0,2019-10-09 16:30
@Rainly_沅,,@貓咪醬和夏目,0,2019-10-09 16:28
@aaaalllllkkkk,,哈哈哈,0,2019-10-09 16:26
@李业飞FEI,,@杨小小丸子 哈哈，笑死了,0,2019-10-09 16:25
@hlx梦中人,,图6反光啊,0,2019-10-09 16:24
@满屏芒果味,,@一槲斜 哈哈哈哈我笑死,0,2019-10-09 16:23
@Hit-The-Quan,,@waterlong浪哩个浪,0,2019-10-09 16:22
@LCGHZY,,。,0,2019-10-09 16:20
@盗窃番茄,,,0,2019-10-09 16:18
@AllTooClear,,原谅我不厚道地笑了,0,2019-10-09 16:17
@出动吧洁洁号,,@_Miiiiii_,0,2019-10-09 16:16
@-啊偶没有月,,@卧特艾文儿,0,2019-10-09 16:12
@deng_小强,,@Minoz-不再沉沦,0,2019-10-09 15:53
@Insomnia____s,,妈呀，疼啊,0,2019-10-09 15:48
@丫头_呓语,,小孩子小时候哭起来，真的好像啊,0,2019-10-09 15:21
@王忧伤得不得了,,@Monstella是躲躲 哈哈哈哈哈哈哈,0,2019-10-09 15:13
@愿意透露姓名的彭于晏,,@J-785 ,0,2019-10-09 15:09
@笨瓜你好我叫李大琪,,@葛葛葛葛葛葛-,0,2019-10-09 14:55
@吃不到葡萄说胡萝卜酸的小王,,@CANDYYANSU,0,2019-10-09 14:01
@榆子木呀,,@AugustZombie,0,2019-10-09 13:58
@Cherry小欧,,这个榴莲用处多，现在宝宝哭，晚上爸爸哭,0,2019-10-09 13:55
@小西瓜susieeeee,,@咩咩咩咩小怪兽  搞笑,0,2019-10-09 13:42
@我说青蛙你说潘,,@木許時貳,0,2019-10-09 13:41
@普普通通_SX,,@响当当的水管工,0,2019-10-09 13:32
@七月有木,,@泛泛来信,0,2019-10-09 13:30
@糖-----糖--,,@-Haaaana,0,2019-10-09 13:18
@再也不翘二郎腿儿,,@麥姑娘的饭小仙儿,0,2019-10-09 13:11
@WxyLolly,,亲妈无疑,0,2019-10-09 13:02
@May_罗什,,扎的还是熏的？,0,2019-10-09 12:55
@刘LhoOOoMe,,@A调频收音机 哈哈哈哈,0,2019-10-09 12:53
@洞穿分形式的梦,,@吉甫作song 哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 12:44
@oaiLi,,@米米挥起魔法棒,0,2019-10-09 12:37
@耳边小故事,,@岛屿予你 ,0,2019-11-24 21:16
@Acnot,,@琪琦七,0,2019-11-17 00:02
@修仙小达人吖,,@上个名用了好几年 @O啤酒瓶盖O,0,2019-11-09 19:25
@Kiwigarden奇异果园官方,,对不起，虽然宝贝哭得蛮伤心的，但是我只想：哈哈哈哈哈哈哈哈,0,2019-11-05 11:44
@CheckignitioN,,@一只小麻团 你会是这样的坏妈妈吗,0,2019-11-04 16:45
@严重污染33,,@Ta·lover,0,2019-11-02 16:10
@耳边小故事,,@岛屿予你 ,0,2019-11-24 21:16
@Acnot,,@琪琦七,0,2019-11-17 00:02
@修仙小达人吖,,@上个名用了好几年 @O啤酒瓶盖O,0,2019-11-09 19:25
@Kiwigarden奇异果园官方,,对不起，虽然宝贝哭得蛮伤心的，但是我只想：哈哈哈哈哈哈哈哈,0,2019-11-05 11:44
@CheckignitioN,,@一只小麻团 你会是这样的坏妈妈吗,0,2019-11-04 16:45
@严重污染33,,@Ta·lover,0,2019-11-02 16:10
