User,Reter,Comment,Votes,Time
@小米多的成长日记,,我们是顺义区东风小学裕龙校区的孩子家长，这是区重点学校，但却置孩子们的健康甚至生命于不顾，让孩子在刚刚装修完的教室上课。面对着上百名孩子生病咳嗽胸闷流鼻血等现象，有近半数孩子请假的事实，学校只拿着一张检测报告说装修没问题，不想上就退学！我们申诉无果，请求全社会的爱心人士帮我们！,4,2019-10-10 17:38
@MD_刘葫芦,,哇,7,2019-10-10 17:02
@温七安,,希望给这群最可爱的人能有个好工作。,4,2019-10-10 17:20
@ESTHER-2010,,战友情最是浓烈，犹记得以前军训教官走的时候，更别说在一起几年的感情了,2,2019-10-10 22:34
@QIU-QINGQING,,若有战 召必回,2,2019-10-10 20:08
@芸妮子_csy,,致敬我们最可爱的人,2,2019-10-10 19:16
@淡淡瑟瑟,,致敬,2,2019-10-10 18:46
@小螃蟹的小世界yq,,,2,2019-10-10 18:26
@刘先生爱黄先生ING,,亲爱的祖国啊！请把这些老兵分配了吧！单身的兄弟姐妹眼睛都直了,2,2019-10-10 18:12
@李小暉,,致敬老兵,2,2019-10-10 18:06
@现宝的猫小喵,,真让人泪目,2,2019-10-10 18:03
@LL六文,,呜呜呜呜最可爱的人,2,2019-10-10 17:51
@作曲小王子梁的仕,,中国军人！谢谢您们保护国家和人民！向您们致敬！,2,2019-10-10 17:44
@喜欢小猴紫的剧,,向最可爱的人致敬！,2,2019-10-10 17:42
@夜与秋生,,兵哥哥真的是太帅了。,2,2019-10-10 17:41
@勾勒出你的微笑916,,致敬,2,2019-10-10 17:30
@不太靠谱的小姐姐,,致敬最可爱的人,2,2019-10-10 17:24
@Sesshoumaru夫人,,最可爱的人,2,2019-10-10 17:24
@善良小魔女-pitton,,当兵后悔一阵子，不当兵后悔一辈子,2,2019-10-10 17:16
@Sweet沁凉一夏,,铁汉柔情,2,2019-10-10 17:12
@月亮不脆,,致敬，最可爱的人！致敬中国军人！,2,2019-10-10 17:10
@Waves羅,,重整行装再出发！,2,2019-10-10 17:06
@鹰翼狼魂,,一起同甘共苦在离别时真的会忍不住流下眼泪，致敬战友！,2,2019-10-10 17:05
@一切随风zhen,,不哭不哭,2,2019-10-10 17:04
@污晏祖,,那种场面再坚强的人都控制不住，当年我试图不哭，但是被感染的时候，眼泪止不住,2,2019-10-10 17:02
@肖小战的兔子牙,,这一走可能再也回不来了,2,2019-10-10 17:02
@阿中哥哥的柠檬恋恋,,看的我好难受,2,2019-10-10 16:58
@冲浪的Schuck,,弱弱的问一下，这身拆去徽章的衣服是就送给退伍军人的了吗?,3,2019-10-10 16:57
@布朗,,天下没有不散的宴席,2,2019-10-10 16:57
@选圈二锅头,,看着好难受啊，真的受不了离别[淚],2,2019-10-10 16:57
@藕饼藕饼藕饼,,致敬,2,2019-10-10 16:57
@时年星旭,,致敬最可爱的人！,2,2019-10-10 16:56
@邂逅爱de转角,,致敬最可爱的人,2,2019-10-10 17:06
@叫我77qiqi,,致敬,2,2019-10-10 17:02
@飞扬天使飞扬天使,,最可爱的人，致敬,2,2019-10-10 17:01
@楊家孩子910909,,致敬,2,2019-10-10 16:56
@蜜Sunny,,感动！,2,2019-10-10 16:55
@SoSo的背袋裤姐姐,,铁打的营盘流水的兵…致敬！,3,2019-10-10 16:54
@兔兔甜酒酿,,,2,2019-10-10 16:53
@z-silence,,看得我都好难受啊,2,2019-10-10 16:53
@爆富小姐,,有个小哥哥好帅啊！啊啊啊啊啊啊,2,2019-10-10 16:53
@啊狸的狸啊,,感动,2,2019-10-11 03:17
@L晗哥,,太帅了了,1,2019-10-10 23:37
@唐山广播电视报李安,,男儿流血不流泪，一朝绿衣敬终生！,1,2019-10-10 21:18
@哥练的胸肌,,正常,1,2019-10-10 20:38
@情话套路感情茵,,怎么那么帅呢,1,2019-10-10 19:31
@帅啦啦A完美主义者,,致敬,1,2019-10-10 18:33
@烂宝烂猫,,老兵向你们敬礼！,1,2019-10-10 18:16
@21世纪的大文豪,,请给找个不好看的一个镜头,2,2019-10-10 17:26
@甜甜家的璐璐,,致敬最可爱的人！,2,2019-10-10 17:22
@爱毛线就钩钩钩,,每个人都晒得黑呼呼，哭得红彤彤.....但还是特别帅气！！！.国庆辛苦啦，一直以来辛苦啦！,2,2019-10-10 17:22
@emily韩,,为什么都这么帅！！！,2,2019-10-10 17:20
@CJZ神秘的爱,,我看到这种离别的场景就心里难受流泪！,2,2019-10-10 17:18
@MATH·Lin,,战士们：若有战，召必回！[加油],2,2019-10-10 17:13
@仙靓小女姿,,都好帅哦又帅又可爱,2,2019-10-10 17:12
@朵朵花开1997,,有没有兵哥哥没对象,2,2019-10-10 17:10
@Delsarrrrr,,最看不得这种,2,2019-10-10 17:05
@石头家的小厨娘,,好帅哦,2,2019-10-10 17:04
@男孩and年少有为,,可敬的人们[加油][加油][加油][加油][加油][加油],2,2019-10-10 17:02
@啃西瓜的球,,中国军人，召必回,2,2019-10-10 17:02
@我在-过马路,,就问一下有没有单身的兵哥哥，做梦都想嫁给兵哥哥,3,2019-10-10 17:00
@iam菠萝油kmc,,开头那个哭的那个军哥哥有点帅，可以分配给我吗哈哈哈,2,2019-10-10 16:58
@Tashia-399,,在线收留心碎老兵，你的不安，我来承担,2,2019-10-10 16:54
@资深女牛氓-,,最看不得离别的画面，太难过了,0,2019-10-10 16:53
@阿囧囧i,,最可爱的你们！,2,2019-10-10 16:53
@阿根廷野年,,respect,2,2019-10-10 16:53
@九月是月半啊,,致敬！你是所有人的骄傲！不哭！,2,2019-10-10 16:53
@六11,,致敬！,2,2019-10-10 23:02
@蕉芭芭-,,不哭不哭……回来和我一起过日子,0,2019-10-13 09:25
@片小寄-偶尔抽疯的糖,,致敬最可爱的人,1,2019-10-12 10:34
@先知帅哥,,退伍不褪色,1,2019-10-11 19:22
@月屿-诗,,保家卫国，向军人致敬！,0,2019-10-11 15:31
@浩澜是卷毛诶,,聚是一团火   散是满天星 感谢你们把青春奉献给祖国！辛苦了！,0,2019-10-11 15:29
@程真via,,致敬,1,2019-10-11 14:57
@大脸橘与猫,,又帅又可爱,0,2019-10-11 12:15
@Azzziy_,,啥也别说了 分配一个吧,0,2019-10-11 11:59
@江南煮夫,,致敬,0,2019-10-11 11:02
@允晶丫,,向您们致敬,1,2019-10-11 10:17
@拥岁初九,,老兵也没多老啊，别叫老兵了吧,1,2019-10-11 09:44
@安然anning,,转发微博,1,2019-10-11 08:21
@堪卓吉,,敬礼,1,2019-10-11 08:16
@係天空吖·,,他們退伍了要去哪裡,1,2019-10-11 07:29
@周南南的星星,,好男儿都哭红了鼻子！向你们致敬，永远的兵，永远的军人，永远的战士，永远可爱的人！,1,2019-10-11 07:13
@现-任,,这是一种一辈子也无法割舍的情怀,1,2019-10-11 04:55
@颜HK,,,0,2019-10-11 03:47
@神奇动物在碗里,,第一个兵哥哥好帅啊,0,2019-10-11 02:02
@哲也二号---WX,,最帅，最可爱的你们！,0,2019-10-11 00:39
@崔妙花,,,0,2019-10-11 00:22
@紫水晶子00,,最可爱的人,1,2019-10-10 23:57
@他还给你带了早饭,,致敬最可爱的人！,0,2019-10-10 22:15
@LSCSWD宝贝,,致敬最可爱的人,1,2019-10-10 22:12
@妮子2点0,,最可爱的人,1,2019-10-10 21:44
@我是旭清1120,,,0,2019-10-10 21:44
@小小da59,,致敬！,1,2019-10-10 21:42
@今日份吃瓜少女,,原谅我重点歪了，但兵哥哥真的好帅,1,2019-10-10 21:32
@lilian伊雪,,敬最可爱的人,1,2019-10-10 21:24
@穀嬌,,这颜值太高了！,1,2019-10-10 21:22
@就皮卡皮卡,,难怪我坐动车一整车厢兵哥哥，还戴着红花，原来是退役啦,1,2019-10-10 20:54
@阿佳Kelly,,致敬最可爱的人！退伍不褪色！,1,2019-10-10 20:53
@你有猫饼啊_,,致敬最可爱的人,1,2019-10-10 20:44
@Yuik月溪,,人生总是要面对无数次的离别，每一次离别都是为了更好的重逢,1,2019-10-10 20:41
@猪猪小兔子唯爱宁哥,,致敬最可爱的人,1,2019-10-10 20:26
@鸣轩_姐姐,,你们是最棒的！,1,2019-10-10 19:42
@_y糖豆,,兵哥哥,1,2019-10-10 19:41
@骑驴看马的崽崽,,不哭，你们是最棒的,0,2019-10-10 19:41
@别看脏了我的毛,,来的时候你是个男孩子，现在是男子汉了。宁让嘴巴颤抖，不许眼里下流,0,2019-10-10 19:34
@易小米还是个孩子,,这个兵哥哥太帅了,0,2019-10-10 19:33
@隔壁大哥来装修,,最可敬可爱的人,0,2019-10-10 19:31
@大璇or璇大,,都长得挺好看的，原来帅哥都上交国家了，难怪找不到男票,0,2019-10-10 19:23
@X雪夜天子笑Z,,拆了徽章的帽子也突显出了落寞,0,2019-10-10 19:20
@追梦天使的偏执,,致敬帅气可爱的人,0,2019-10-10 19:18
@芸芸众生mysunshine186,,致敬最可爱的军人,0,2019-10-10 19:15
@别扒拉我鹅子许凯女鹅杨紫,,请问老兵都有媳妇吗?没有的话我这边可以介绍,0,2019-10-10 19:13
@六月久颜,,你们太帅了！致敬！！,0,2019-10-10 19:11
@H菡言y,,别哭我最爱的人,0,2019-10-10 19:09
@橙味奶晨,,致敬！,0,2019-10-10 19:07
@很靠近Hyojoo,,@皮皮狗蛋儿 感动，他们都好帅啊,0,2019-10-10 19:05
@除了李还有现,,致敬致敬,0,2019-10-10 18:59
@期海游鱼兄,,致敬！,0,2019-10-10 18:58
@剥蒜专家,,,0,2019-10-10 18:57
@果栗橙儿,,我哥就是去年从这里退伍的,0,2019-10-10 18:56
@冬小雪er,,浓浓的战友情,0,2019-10-10 18:56
@三照宝莲,,男儿有泪不轻弹,0,2019-10-10 18:50
@好多人呐好累的啊,,,0,2019-10-10 18:49
@王之耳东,,想起大学毕业,0,2019-10-10 18:49
@WIFI战博,,致敬军人哥哥,0,2019-10-10 18:42
@太阳的光与热R,,致敬,0,2019-10-10 18:36
@盐达布,,,0,2019-10-10 18:36
@我活吞你全家,,好帅,0,2019-10-10 18:35
@金瀚的副官0607,,都是最可爱的人,0,2019-10-10 18:35
@兔妞爱疯子,,铁汉柔情,0,2019-10-10 18:34
@girl刘爽,,一抹橄榄绿。加油,0,2019-10-10 18:26
@阿你是年少的欢喜,,都很帅,0,2019-10-10 18:25
@zlxx88,,受伤不哭受累不哭退伍哭了好感动呜呜呜,0,2019-10-10 18:23
@搅搅糖是糖,,愿你们以后的人生，因为这段军旅生涯，更加璀璨。不负韶华,0,2019-10-10 18:22
@W丶wei-,,,0,2019-10-10 18:21
@AEZAKMI,,怎么可以都这么帅,0,2019-10-10 18:20
@小驴只,,长的真好看,0,2019-10-10 18:18
@林杰祥v,,好帅,0,2019-10-10 18:13
@撕Da可爱,,,0,2019-10-10 18:11
@不冷宇直,,致敬,0,2019-10-10 18:11
@NotenderBella,,卧槽 好帅,0,2019-10-10 18:09
@福森森森,,我们大学毕业都哭成泪人，何况是一起经历了这么多的战友，分别总是伤人心,0,2019-10-10 18:08
@0jbk,,@侯三歲,0,2019-10-10 18:07
@最可爱的葱o_O,,并肩作战这么久,0,2019-10-10 18:06
@Federigo,,共和国的钢铁长城～最可爱的人～,0,2019-10-10 18:04
@小居惰惰,,致敬,0,2019-10-10 17:59
@无与伦比的可爱灯芯糕,,退伍军人也是有召必回！致敬！,0,2019-10-10 17:58
@甘蓝晴天,,向兵哥哥致敬！,0,2019-10-10 17:57
@刘梦琪_Dylan,,最可爱的人！,0,2019-10-10 17:55
@阳光女孩马瑞雪,,你们是最棒的,0,2019-10-10 17:54
@萧山流萤,,致敬最可爱的你们！,0,2019-10-10 17:54
@Umidaaaaa,,想要第一个兵哥哥的联系方式,0,2019-10-10 17:54
@田一闪儿,,看哭了哦,0,2019-10-10 17:53
@现现不得了_,,致敬兵哥哥！！,0,2019-10-10 17:52
@是傻慧慧呀,,铁汉柔情，永远是军人啊,0,2019-10-10 17:51
@-多多多多肉,,致敬中国军人,0,2019-10-10 17:50
@月光搁浅ing,,兵哥哥别哭,0,2019-10-10 17:49
@-eve-7,,好帅,0,2019-10-10 17:48
@庾音绕梁,,不是，我跑下题，为什么他们连哭都哭得这么帅,0,2019-10-10 17:48
@桥边红药红,,向最可爱的人致敬！,0,2019-10-10 17:48
@DiceRolling,,好帅啊,0,2019-10-10 17:45
@绮嘉月,,虽然很感动，但还是忍不住夸一下，好帅,0,2019-10-10 17:44
@Katerina梨佳,,聚是一团火，散是满天星，致敬最可爱的人,0,2019-10-10 17:44
@白彧尘,,是什么付出，让我们坦荡。是什么结束，让我们成长。,0,2019-10-10 17:43
@虹咩与蓝图,,聚是一团火，散是满天星。退伍军人退伍不褪色！向退伍军人致敬,0,2019-10-10 17:42
@阿咪sway,,第一个兵哥哥有点帅啊,0,2019-10-10 17:42
@1997花自飘零小文文,,好帅气，你们辛苦了,0,2019-10-10 17:41
@小情诗花园,,送战友,0,2019-10-10 17:41
@捧柿子的小浣熊,,,0,2019-10-10 17:41
@可爱的垦丁嘛,,别哭,0,2019-10-10 17:40
@橘柚阿丶,,致敬最可爱的人！,0,2019-10-10 17:40
@草莓去籽吃的怪獸,,感恩,0,2019-10-10 17:39
@幸闰,,转发微博,0,2019-10-10 17:39
@被兔叽吃掉的草莓小熊软糖,,看哭了,0,2019-10-10 17:39
@是雨果喲,,致敬最棒的中国英雄！[鮮花],0,2019-10-10 17:37
@写完就忘掉,,@风阿信_St 他们看着真的好难过,0,2019-10-10 17:36
@兵哥哥教我踢正步呀,,老兵不哭,0,2019-10-10 17:35
@大黃蜂Super,,现在退伍 入伍都是什么时间段 我那会儿11月退伍 12月入伍,0,2019-10-10 17:35
@千年紫苏Y,,,0,2019-10-10 17:34
@奋斗的_馨Annie,,聚是一盆火 散作满天星,0,2019-10-10 17:33
@相思赋予谁_2013,,致敬,0,2019-10-10 17:29
@小黄瓜炒鸡,,在线收留小哥哥,0,2019-10-10 17:28
@青春星榜样,,,0,2019-10-10 17:28
@洁儿527,,中国人是最重感情的！,1,2019-10-10 17:28
@娜片纯杰的星海ZJXN,,永远的老兵！向你们致敬,0,2019-10-10 17:27
@洁儿527,,两年，这种情谊一辈子的！,0,2019-10-10 17:27
@町子本物,,全是帅哥,0,2019-10-10 17:27
@一枚吃瓜无聊人士,,不知不觉看的眼泪已掉下来……,0,2019-10-10 17:27
@幻想架构师若一,,划重点： 退伍了，可以谈恋爱了,0,2019-10-10 17:26
@安琪拉_ing,,致敬,0,2019-10-10 17:25
@_他的小笼包,,哥哥们不哭！哥哥们都好帅！回家娶媳妇啦！我可以!,1,2019-10-10 17:24
@春去夏至繁光远缀天,,致敬最可爱的人群,0,2019-10-10 17:24
@Sept112122,,不知道他退伍的时候有没有哭，应该是有,0,2019-10-10 17:23
@凌霄琳琳,,小哥哥,0,2019-10-10 17:23
@谢尔盖布多夫猫,,想起了几十年前老爸转业全家离开部队的那一天，父母在部队奉献了整个青春岁月，人生又有几个三十年,0,2019-10-10 17:17
@慧君680,,致敬可爱的人，你们辛苦了！,0,2019-10-10 17:17
@素心向暖9浅笑安然,,就看不了这种，跟着流眼泪。,0,2019-10-10 17:17
@第629杯气泡水,,致敬最可爱的人！致敬最可爱的人！,0,2019-10-10 17:17
@瑞森2011,,今天的离别，是为了明天更美好的相遇！不过还是绿皮火车,0,2019-10-10 17:17
@小飞侠喜欢肖战Forever,,致敬！！,0,2019-10-10 17:17
@林筱筱的微博ID,,致敬,0,2019-10-10 17:17
@朱一龙白宇王一博肖战,,,0,2019-10-10 17:15
@肥肥胖胖的企鹅,,若有战，召必回，致敬老兵,0,2019-10-10 17:15
@我的网名很拽,,我肤浅 我只看见脸好看了哈哈哈哈哈哈,0,2019-10-31 12:46
@我的网名很拽,,我肤浅 我只看见脸好看了哈哈哈哈哈哈,0,2019-10-31 12:46
@风尘醉梦,,每个人心中都有一个当兵梦，你们是幸运的，你们实现了,0,2019-10-21 22:29
@西心子lan,,重感情的一波可爱的可敬的人,0,2019-10-19 11:11
@肖兰特2,,好帅 想想cxk ，lh。不敢睁眼,0,2019-10-18 10:36
