User,Reter,Comment,Votes,Time,Count
@正版小克,,世界俱乐部冠军联赛  获得亚冠的球队有资格参加,7,2019-10-08 19:18,1
@ACPMu-Kei,,哟哟哟这里有几个是看球的,1,2019-10-08 19:47,1
@柚子阿柒_DW,,都是光头，高下立分,2,2019-10-08 19:45,1
@simi-zaoh-cne,,期待啊！,1,2019-10-08 19:03,1
@桂金彪,,国足争点气啊！,1,2019-10-08 17:03,1
@隔壁胖胖的王者蜀黍,,,0,2019-10-09 07:57,1
@千里独行不必相送12,,转发微博,0,2019-10-09 06:15,1
@没有小如果,,我靠 我能去看皇马了吗,2,2019-10-08 22:31,1
@极端的瓶子,,足球世界杯么？,0,2019-10-08 22:25,1
@木头先生43,,阿里的几十亿看来不是白给的,0,2019-10-08 21:50,1
@祎寗Elaine,,啊啊啊啊啊啊啊是真的吗？,0,2019-10-08 21:30,1
@帅哥美女挖掘机,,世俱杯是啥？世界杯？,0,2019-10-08 21:09,1
@钟灵紫,,有没有梅西？,1,2019-10-08 21:02,1
@今年还是24岁,,各位注意：世俱杯不是世界杯，无论是知名度还是重要性，前者都远远不及后者,0,2019-10-08 20:50,1
@持盾老人,,又到丢人的时刻了,0,2019-10-08 20:48,1
@iridescent_uu,,卧槽？,0,2019-10-08 20:27,1
@何谈亏欠,,世俱杯是啥,0,2019-10-08 20:13,1
@Rheophila,,哟嚯？？？,0,2019-10-08 17:22,1
@区块链信鸽,,鸟巢,0,2019-10-08 17:01,1
@写信的云左,,我第一反应是……C罗是不是又能来中国了,3,2019-10-08 19:49,1
@RobinMing_,,预计明年中超外援政策同亚冠接轨，另外加快足球规划政策，一切为了世俱杯,2,2019-10-08 19:25,1
@倾城之殇Evildoer,,国足？？？,2,2019-10-08 19:18,2
@安安静静的宅男子,,也就是说，我不用熬夜了吗？,2,2019-10-08 21:16,2
@皮卡小鲨鱼,,国足，能不能争气一点,1,2019-10-08 21:04,2
@颜健乐,,我们不看篮球 看足球！,2,2019-10-08 20:33,1
@大庆周佳明,,期待了！,1,2019-10-08 20:32,1
@要是我能飞就好了,,我要去看球,1,2019-10-08 20:28,1
@zzschsz,,我喜欢看足球!,1,2019-10-08 20:26,1
@破风少年TM,,,1,2019-10-08 20:24,1
@33442family,,,1,2019-10-08 20:22,1
@-Razliubit_,,19岁学足球晚吗,1,2019-10-08 20:22,1
@悠悠柠檬草T,,要去看一场现场 攒钱计划开始,1,2019-10-08 20:18,1
@Vayne迟迟,,我想在家门口再看一次罗哥，还有迪比,1,2019-10-08 20:18,1
@笑话部落-含着泪的逗比,,哈哈哈哈，国足来吧，看你的了,1,2019-10-08 19:53,1
@洛菲-汐,,历史上的10月7日，国足晋级2002世界杯,2,2019-10-08 19:43,1
@努力的小小睿,,哪个城市？,1,2019-10-08 19:41,1
@伤感小哲,,真好，可以看世界级球星了！,2,2019-10-08 19:32,1
@馥芮白不加奶,,梅西！！！！！！,2,2019-10-08 19:28,1
@云你无瓜,,足球长期将是世界第一运动,1,2019-10-08 19:27,1
@木本雪乃,,这速度,1,2019-10-08 19:00,2
@我的微博你的心1900,,举办地不给一个名额？不公平，以前都有的。,0,2019-10-09 14:34,3
@伊拉乖31,,不愧世界第一大运动,0,2019-10-09 14:26,3
@黑雾猫咪,,别拿nba和足球比了，也就中国人觉得有可比性...,0,2019-10-09 09:42,1
@喆之F,,转发微博,0,2019-10-09 08:35,1
@孽海跳跳,,,0,2019-10-09 08:35,1
@迅雷老炮,,看成世界杯了,0,2019-10-09 08:07,1
@浪漫且如期而至,,有屁用,0,2019-10-09 02:04,1
@TheBestCR7,,来来来  快来,0,2019-10-09 01:05,1
@AzulJar,,冲冲冲冲冲感谢NBA帮我省钱看偶像 我哭了,0,2019-10-09 00:49,1
@_SaccharineLyn,,,0,2019-10-09 00:47,1
@罗伊斯是一只羊驼_,,多特蒙德加油！！！！！！,1,2019-10-09 00:38,1
@和吴邪水淹长白,,,1,2019-10-09 00:23,1
@哒Hero,,反应真快,0,2019-10-09 00:14,1
@圈圈圆圆甜甜Winnie,,,0,2019-10-09 00:07,1
@懂事的ksy,,拜仁给我冲鸭,0,2019-10-09 00:07,1
@暮隐山人,,要是来中国举办，死都要看一场巴萨皇马！至死方休的宿敌！,0,2019-10-08 23:55,1
@靳柯先生,,好像一场世界杯？,0,2019-10-08 23:45,1
@审什,,足球不愧第一运动。NBA太狭隘了。就自己国家自己人玩吧。,1,2019-10-08 23:43,1
@锅爱轮,,世俱杯?,0,2019-10-08 23:40,1
@丨丶灬浩子er丨,,巴萨给点力吧，2021中国见,1,2019-10-08 23:40,1
@不爱飞翔z爱奔跑,,期待！！！,0,2019-10-08 23:29,1
@我系内鬼大波霸,,国足是废了点 但是足球是第一运动是不容置疑的 篮球其实就是美国自己玩比较多,1,2019-10-08 23:28,1
@我就是很丑的大驰子,,不期待。。不想看了，国际足联别来赚我们的钱了。。服了。这么菜让我们看个屁啊。。不就是一个项目吗，大不了我再也不看还能闲出毛病？,0,2019-10-08 23:27,1
@东郊李哥,,不看NBA了垃圾，看足球英超西甲意甲了,1,2019-10-08 23:13,1
@爱吃肉的小绵羊丶,,足球有戏呀,1,2019-10-08 23:07,1
@WSLMW2019,,马上举办两届世俱杯又要耗尽中国大量巨资,0,2019-10-08 23:05,1
@吕小聃,,期待，期待,0,2019-10-08 23:04,1
@卖火柴的逍遥,,可以可以，这个消息我喜欢，菜卡还有1年让你成长，否则只能换个名帅了。加油！,0,2019-10-08 22:58,1
@依诺一直都在呢,,审时度势 ,0,2019-10-08 22:56,1
@k2关你西红柿啊,,可以开开心心看足球了,0,2019-10-08 22:54,1
@Pipoo忠,,这搞多另一个世界杯啦,0,2019-10-08 22:53,1
@Azulgrana小LULU,,2021这么可的么！,0,2019-10-08 22:50,2
@暗恋猫咪_Winnie,,妈蛋我老公要高兴坏了，不用去曼彻斯特看曼联了，是这意思吧，可以在家门口看？懂的人来答疑下，虽然曼联现在不行了,1,2019-10-08 22:44,1
@七颗露,,我敲??????,0,2019-10-08 22:39,1
@二戳zr,,喷子们开始咯,0,2019-10-08 22:38,1
@迪Hady,,关国足什么事，先补一下世俱杯是什么吧,1,2019-10-08 22:32,1
@卡卡是只兔子KiKi是只喵,,这竞争激烈了,0,2019-10-08 22:29,1
@紫色小绵羊,,世俱杯跟国足没关系,0,2019-10-08 22:28,1
@沈北工作室,,老期待，最好组个联赛,0,2019-10-08 22:25,1
@阿佳与大学,,我可以见到我罗总了,0,2019-10-08 22:13,1
@认识佳树三生有幸,,有足球迷告诉我2020年有什么好看的吗,1,2019-10-08 22:09,1
@porlinezhu,,啊！这样是不是意味着我有机会在中国看到我大巴萨了？！,1,2019-10-08 22:07,1
@是谁的一米五八呀,,我的C罗！我的皇马！我的尤文图斯！我所热爱的足球！,0,2019-10-08 22:02,1
@这那那这是那个事,,@NBA 悄悄什么叫情商,0,2019-10-08 21:55,1
@庞颜开,,期待,0,2019-10-08 21:51,2
@高川芃岚,,世俱杯是什么,0,2019-10-08 21:50,1
@y3_time,,国家队无法组成最强，但俱乐部却完全有可能,0,2019-10-08 21:50,2
@紫铃心语,,从部队挑选一批球员，我觉得阅兵的苦能吃，足球应该也错不了！,0,2019-10-08 21:49,1
@王校长抽不中的老少女,,我看世界杯的梦要实现了吗？,0,2019-10-08 21:43,2
@巴尔维德不下课不改名,,国际足联动作真快。一把打进中国市场。,1,2019-10-08 21:42,1
@冒险de自我,,足球的春天来了,1,2019-10-08 21:42,1
@锦鲤1111111111186,,世界杯,0,2019-10-08 21:41,3
@帶帶大帅只258,,可以啊，NBA没了看足球一样，我也爱玩ff,0,2019-10-08 21:41,1
@姜飞的小蝴蝶,,哇!,0,2019-10-08 21:30,1
@小花猪娟娟,,如果是真的，那就太好了！,0,2019-10-08 21:29,1
@Quinlan_13,,小破仁冲鸭！！,0,2019-10-08 21:29,1
@金色奥丁,,因凡蒂诺真是小机灵,1,2019-10-08 21:28,1
@胖小咪sc,,期待,0,2019-10-08 21:26,1
@yoyo悠悠17,,哈哈，可以去现场啦,0,2019-10-08 21:26,1
@草莓味寿司,,以后看足球吧！中国的足球也要加油啊！每次都被外媒说中国是体育强国，但是不擅长足球,1,2019-10-08 21:21,1
@fiveoxen,,用这个光头来取代那个光头，这个光头才是世界第一运动,1,2019-10-08 21:16,1
@孤城捧猫少女,,国足加油,0,2019-10-08 21:13,1
@爱天津的1990,,中国赶紧申办世界杯,0,2019-10-08 21:10,1
@在西芦园灌篮的橙子,,虽然是一只伪球迷，但还是很期待世界杯到中国来举办,0,2019-10-08 21:09,1
@Michelle雪哥,,意思是不用出国可以看到总裁了吗,0,2019-10-08 21:07,1
@有一条肥鱼,,呃。。。。举办这些世界赛事真的很费钱的啊。别为了一些蝇头小利就蛇吞象。。。还不如把这些钱拿去扶贫搞创文呢。。。,0,2019-10-08 21:07,1
@落川沪,,为啥我们要办啊，费钱费力,1,2019-10-08 21:02,1
@圣城石匠_,,我要学着看足球了,0,2019-10-08 20:56,1
@曾玖玖,,世界杯应该不远了吧,0,2019-10-08 20:50,2
@曾玖玖,,太给力了,0,2019-10-08 20:50,2
@齐贤大表哥,,我要NBA,0,2019-10-08 20:17,1
@时光靱思,,有点牛逼格拉斯,0,2019-10-08 20:15,1
@Cr7Victoria,,有啥用？女足篮排也没规划球员,0,2019-10-08 20:11,1
@Chili_Lu,,啊啊啊啊，这是在说我能看到我J罗C罗来中国比赛啊,1,2019-10-08 20:07,1
@粉笔及时欲送浆,,吓尿我了   我以为世界杯,0,2019-10-08 20:04,2
@不着四六的靑春,,世俱杯？,0,2019-10-08 20:04,1
@二不是我本意,,哈哈哈，笑死爸爸了、FIFA牛逼,0,2019-10-08 20:01,1
@星星不好看吗,,世俱杯是什么,0,2019-10-08 19:59,1
@lswmir,,不支持,0,2019-10-08 19:58,1
@最爱晓彩嬅,,中国那个城市呢,0,2019-10-08 19:58,1
@罗济卡纳利,,//@保持好奇活下去:国际足联动作真快，世界第一不是名不虚传。,0,2019-10-08 19:54,1
@清洁宝贝来嘿嘿,,希望足联不要像nba一样不识抬举,0,2019-10-08 19:47,1
@X熊ZW,,来吧！！,0,2019-10-08 19:40,1
@Forever-琪A,,世俱杯是什么？？？,0,2019-10-08 19:40,1
@_趙公子__,,,0,2019-10-08 19:31,1
@Papastathopouloss,,看成世界杯了,0,2019-10-08 18:38,1
@兰色夜风,,这个不错,0,2019-10-08 18:07,1
@竹子与安静的美丽,,这就告诉我们一个道理，球不行，钱可以。,0,2019-10-08 18:05,1
@rice_shen,,这是个好消息！,0,2019-10-08 17:59,1
@借你四块五,,支持！希望可以看到两支中超球队出现在世俱杯！！！,0,2019-10-08 17:59,1
@呆萌呆萌的呆萌,,北美3支，过分了,0,2019-10-08 17:58,1
@爱麻酱的一名球童,,看看足球这觉悟,0,2019-10-08 17:45,1
@-Little-Sumnshin,,市场在中国，就问你们香不香？想吃香的喝辣的，就得懂规矩,0,2019-10-08 17:43,1
@行者行远,,先问问他们对香港的看法！,0,2019-10-08 17:38,1
@littlebear1124,,还是别来了，这个举办经费不少呢，还是把钱花在培养梯队上吧。。,0,2019-10-08 17:38,1
@昨日花颜,,所以看个锤子nba,0,2019-10-08 17:20,1
@阳爹辰爸,,看来世界杯举办的竞争，咱们还得再等等了。。。,0,2019-10-08 17:04,1
@Lioften,,漂亮，看毛NBA 足球运动不比篮球关注度少,0,2019-10-08 17:03,1
@初芽,,弱弱问一句 世俱杯是什么,1,2019-10-09 00:21,1
@Anluka_,,弱弱的问句 世俱杯跟世界杯是同一个吗,2,2019-10-09 00:16,1
@带刺的草莓Sun,,我以为世界杯  吓我一跳,1,2019-10-08 23:29,1
@吃瓜群众很着急,,国际足联:哈哈哈哈哈哈哈哈哈，让你们自己作死，我们可是坚决维护一个中国立场的,1,2019-10-08 19:26,1
@Hi我是小黄,,记得高中体育老师问我们知道世界三大体育赛事吗，说完奥运会、世界杯，很多男生开始喊NBA，老师露出嘲笑的眼神，在黑板上写下了F1,0,2019-10-09 09:19,1
@Sheeploverrrr,,卧槽！！！！！！是不是可以在中国看见好多次内马尔了！！！！,0,2019-10-09 08:09,1
@Yula小孩,,我恒加油吖,0,2019-10-09 01:23,1
@喝着酸奶听林俊杰歌的叮当喵,,世俱杯？？？？,0,2019-10-09 00:32,2
@谷子云去巴塞罗那了吗,,因凡蒂诺：高价回收中国NBA球迷,0,2019-10-09 00:27,1
@二十四岁的狐狸,,不是卡塔尔吗？,0,2019-10-09 00:15,1
@你超可爱_大家都爱_wu,,！！我是不是可以去看了！,0,2019-10-09 00:10,1
@姣妹er-,,@不喜欢阴天_ 我陪你康!,0,2019-10-09 00:06,1
@Copyer666,,国足加油啊西甲欧冠才是王道去他妈的篮球梦,0,2019-10-08 23:57,1
@猫咪收割机,,看起来,0,2019-10-08 23:47,2
@猫咪收割机,,！！！！！,0,2019-10-08 23:47,2
@山房绿岛,,虽然不及欧冠，但一睹豪门风采，也必然很爽！,0,2019-10-08 23:43,2
@一个长到你记不住的名字哈哈哈,,梅西,0,2019-10-08 23:36,1
@Minny王哈哈,,世俱杯还是世界杯啊,0,2019-10-08 22:40,1
@坚果苏苏苏苏,,世界杯不是4年一次吗？？？？,0,2019-10-08 22:35,1
@张起灵带我和冯建宇去倒斗吧,,国足会有吗？,0,2019-10-08 22:33,2
@梦不远只要你踮起脚尖,,国足加油！,0,2019-10-08 22:30,1
@峨眉大侠胡芦子,,世俱杯是什么啊，我以为是世界家具博览会。怎么没听过啊。只听过世界杯,1,2019-10-08 22:29,2
@归来时只水送山迎,,国际足联来发篮球难财了,1,2019-10-08 22:28,2
@zHUANGTLY,,足球上，篮球下。,0,2019-10-08 22:28,1
@一喜丫,,谁可以告诉我这个票以后可以去哪里抢,0,2019-10-08 22:27,1
@等小梅花鹿的故事没有终点,,世俱杯和国足啥关系……你们这些假球迷,0,2019-10-08 22:26,1
@山房绿岛,,我大足球都机遇来了,0,2019-10-08 22:21,2
@池鱼-旧林_,,@羁鸟-故渊_ 能看见梅西嘛？,0,2019-10-08 22:19,1
@Chilam莫,,世俱杯还是世界杯？？,0,2019-10-08 22:18,1
@肖雨薇-,,#2021和2022年世俱杯将在中国举办##timi肖雨薇[超话]# #肖雨薇#  中国男足加油 希望国家大力发展足球运动#timi肖雨薇# #极速女神[超话]# #极速女神# #为中国足球加油#,0,2019-10-08 22:17,1
@China_lucky,,看成世界杯.一想国足有机会了,0,2019-10-08 22:16,1
@炸鸡炸鸡我是盒子,,,0,2019-10-08 22:14,1
@小逗逗的rose,,加油啊,0,2019-10-08 22:08,1
@圣诞树上柠檬果,,,0,2019-10-08 22:03,1
@梦熠Z,,看成世界杯了 我晕,0,2019-10-08 22:02,1
@azulgrana_one,,啊啊啊啊真的吗！巴萨你给我争气啊啊啊啊，好像不是太有可能,0,2019-10-08 21:46,1
@_tallonefly,,？,0,2019-10-08 21:35,1
@飒伊,,世界杯为啥是连续两年？？？,0,2019-10-08 21:31,2
@海天月夜,,全靠竞争对手衬托,0,2019-10-08 21:27,1
@Tho_Yue,,那么…我可以见到C罗了嘛？如果会来  我一定去看！,0,2019-10-08 21:27,1
@炮轰平安县城,,疯狂暗示,0,2019-10-08 21:12,1
@Orangeyeee,,可以看到泥饼嘛?!!!,0,2019-10-08 21:12,1
@f爷爷泡茶333,,2021年我24周岁,0,2019-10-08 21:02,1
@小价位,,哈哈哈哈哈,0,2019-10-08 20:59,1
@兔宝宝不次福萝卜,,@兔宝宝滴私兔助理,1,2019-10-08 22:04,1
@SY于乐,,那中超应该有希望了，最近几年亚冠成绩不好啊,1,2019-10-10 19:20,2
@Ansekia,,FIFA只要涉足政治一律封杀。原因很简单，政治不能干预体育，其次，FIFA是巨型国际体育组织，内部成员不乏互相之间是血海深仇的，不禁政治就没法玩了,0,2019-10-10 16:36,2
@为什么这样子啊BzzB,,@人类学爱好者老帅,0,2019-10-09 23:46,2
@我的微博你的心1900,,举办地不给一个名额？不公平，以前都有的。,0,2019-10-09 14:34,3
@伊拉乖31,,不愧世界第一大运动,0,2019-10-09 14:26,3
@SY于乐,,那中超应该有希望了，最近几年亚冠成绩不好啊,1,2019-10-10 19:20,2
@Ansekia,,FIFA只要涉足政治一律封杀。原因很简单，政治不能干预体育，其次，FIFA是巨型国际体育组织，内部成员不乏互相之间是血海深仇的，不禁政治就没法玩了,0,2019-10-10 16:36,2
@为什么这样子啊BzzB,,@人类学爱好者老帅,0,2019-10-09 23:46,2
@我的微博你的心1900,,举办地不给一个名额？不公平，以前都有的。,0,2019-10-09 14:34,3
@伊拉乖31,,不愧世界第一大运动,0,2019-10-09 14:26,3
@进击的豆腐片,,俱乐部的比赛。,0,2019-10-09 11:41,1
