User,Reter,Comment,Votes,Time
@浅草妖,,来啦，罗云熙 评论配图,450,2019-10-08 15:11
@-安-妮-,,期待罗云熙 评论配图,446,2019-10-08 15:13
@你与星河-,,和朱正廷不见不散 评论配图,359,2019-10-08 15:08
@杏杳杳xz,,肖战啊啊啊啊啊 评论配图,466,2019-10-08 15:09
@肖战的坚果Sean,,期待肖战！！ 评论配图,419,2019-10-08 15:10
@阿亮大眼睛,,罗云熙,384,2019-10-08 15:13
@一梦玲珑醉熙月,,当清晨的第一缕熙光照进梦乡，是否记得当初的梦想？是选择半途而废，还是毅然决然的鼓起勇气、逆流而上？#逆流而上-罗云熙Leo[音乐]# 终会让你坚持自己的方向。@罗云熙Leo ！期待罗云熙,387,2019-10-08 15:12
@remyee,,期待薛之谦！！！,339,2019-10-08 15:08
@1碗JAS,,当然是舞台表现力超强的吴亦凡先生啦！,398,2019-10-08 15:16
@山有鹿,,期待罗云熙！！！,359,2019-10-08 15:13
@小赞的发带,,期待肖战@X玖少年团肖战DAYTOY 评论配图,371,2019-10-08 15:09
@谦之友小笨笨,,薛之谦,308,2019-10-08 15:08
@等薛先生的梦里轻舟,,期待薛之谦 评论配图,281,2019-10-08 15:09
@刘宇宁的佑佑,,期待刘宇宁@MD_摩登兄弟,244,2019-10-08 15:07
@要矜持丫,,期待肖战@X玖少年团肖战DAYTOY,335,2019-10-08 15:09
@小里飞鱼,,超级期待罗云熙,310,2019-10-08 15:13
@美逃不过时间的威严,,期待吴亦凡,301,2019-10-08 15:16
@宁的王炸想要八万的卫乘,,期待刘宇宁@MD_摩登兄弟 评论配图,220,2019-10-08 15:08
@Caroline_XZ,,期待肖战 评论配图,321,2019-10-08 15:09
@ai熙熙的胖头鱼,,期待罗云熙,287,2019-10-08 15:10
@大芝士丸,,薛之谦！！ 评论配图,232,2019-10-08 15:10
@AB型的双子座D1146,,期待刘宇宁,190,2019-10-08 15:08
@JokerInJuly·HeroIsBack,,期待原创音乐人薛之谦！！！ 评论配图,232,2019-10-08 15:08
@银色小舞,,期待罗云熙@罗云熙Leo 评论配图,256,2019-10-08 15:13
@啷个哩个啷咯喂,,期待刘宇宁。@MD_摩登兄弟 ,180,2019-10-08 15:08
@小只柠檬鱼,,期待歌手薛之谦 http://t.cn/Aiu7btGU,223,2019-10-08 15:09
@龙吟天下01,,期待罗云熙,247,2019-10-08 15:13
@李舒白老公,,期待吴亦凡 http://t.cn/Aiu75KYW,248,2019-10-08 15:19
@云袅歌烬,,期待罗云熙@罗云熙Leo http://t.cn/Aiu7b0NR,239,2019-10-08 15:10
@低调de赫莲娜,,期待罗云熙@浙江卫视秋季盛典 http://t.cn/Aiu7GMVL,223,2019-10-08 15:12
@各有城邦与星辰-,,期待歌手吴亦凡 http://t.cn/Aiu7GMlz,207,2019-10-08 15:12
@肖兔子9829,,期待肖战 http://t.cn/Aiu7bwEN,251,2019-10-08 15:08
@龙千寻猫,,期待罗云熙,203,2019-10-08 15:13
@吴不敌美少女,,期待歌手吴亦凡！ http://t.cn/Aiu7tc7N,176,2019-10-08 15:21
@1碗JAS,,时髦不羁的“帅气凡”、唱作俱佳的“实力凡”、努力追梦的“才华凡”… @Mr_凡先生 你的每一面都是我们爱的样子,158,2019-10-08 15:21
@凡心又搞丞的轮博者_,,期待吴亦凡 评论配图,135,2019-10-08 15:14
@港吹女崽,,期待薛之谦,119,2019-10-08 15:11
@吃辣条会瘦,,薛之谦啊啊啊啊啊啊啊啊啊啊啊期待薛之谦啊啊啊啊啊,117,2019-10-08 15:08
@一摊废柴,,期待薛之谦 评论配图,85,2019-10-08 15:10
@阿薛的小屁屁,,期待薛之谦 评论配图,83,2019-10-08 15:16
@薛之謙的佳寶寶,,#薛之谦 病态# ,83,2019-10-08 15:16
@月半七喵,,薛之谦薛之谦！,74,2019-10-08 15:13
@炸鸡上瘾,,期待朱正廷@THEO-朱正廷 ,69,2019-10-08 15:08
@月半七喵,,期待薛之谦！,67,2019-10-08 15:13
@小爱盼球,,刘宇宁冲鸭 评论配图,66,2019-10-08 15:08
@Galaxy_小July,,期待歌手吴亦凡！想去现场看凡凡哥哥,73,2019-10-08 15:26
@南毓瑶,,期待肖战@X玖少年团肖战DAYTOY 评论配图,102,2019-10-08 15:09
@孤鹜在云朵里,,期待我们的原创歌手薛之谦鸭,72,2019-10-08 15:12
@Agatha的笔,,期待朱正廷 评论配图,58,2019-10-08 15:08
@Galaxy_小July,,期待吴亦凡！啊啊啊啊啊！广州最后的掘强！想去看吴亦凡,69,2019-10-08 15:25
@爱笑的房晓燕,,啊啊啊啊啊啊，战战，期待肖战,98,2019-10-08 15:09
@不归不可留,,期待肖战@X玖少年团肖战DAYTOY,112,2019-10-08 15:08
@鬼迷心窍Lyn,,期待刘宇宁,59,2019-10-08 15:08
@今天的我笑了么,,期待刘宇宁 评论配图,57,2019-10-08 15:09
@葛格的麦架2019进阶吖,,期待林俊杰,68,2019-10-08 15:26
@默默守护宁的墨墨,,期待刘宇宁,56,2019-10-08 15:08
@九天携月,,期待罗云熙 评论配图,71,2019-10-08 15:14
@至深至浅清溪-O-,,哇期待罗云熙 评论配图,65,2019-10-08 15:15
@停云蔼蔼,,,75,2019-10-08 15:13
@KW蓝天ManGu,,期待歌手 音乐制作人吴亦凡@Mr_凡先生 的精彩表现,55,2019-10-08 15:16
@乌龙奶盖珍珠糖,,朱正廷！,54,2019-10-08 15:08
@Agatha的笔,,朱正廷,56,2019-10-08 15:08
@x静宇,,期待黄明昊,60,2019-10-08 15:09
@每天都在窝外拓,,期待吴亦凡,51,2019-10-08 15:25
@小CC不吃肉肉,,期待刘宇宁@MD_摩登兄弟,48,2019-10-08 15:09
@昕Attitude,,期待罗云熙 评论配图,65,2019-10-08 15:13
@kylin-柒柒酱,,期待肖战 评论配图,82,2019-10-08 15:09
@Mr_凡先生的Yanyan,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一位同时进入BillboardHot100和Billboard200的华人歌手吴亦凡@Mr_凡先生 评论配图,48,2019-10-08 15:27
@Lyn_爱宁久久,,期待刘宇宁 评论配图,46,2019-10-08 15:08
@rugby小粉丝33,,期待肖战@X玖少年团肖战DAYTOY ,76,2019-10-08 15:10
@小辛辛哇,,期待肖战哥哥啊@X玖少年团肖战DAYTOY,68,2019-10-08 15:09
@Jane宝WABH,,期待刘宇宁,47,2019-10-08 15:08
@花苞米真好吃,,期待黄明昊啦 评论配图,52,2019-10-08 15:09
@Catherine_ZTianY,,期待吴亦凡 评论配图,47,2019-10-08 15:26
@Q_lyn,,期待刘宇宁的现场！超赞@MD_摩登兄弟 评论配图,45,2019-10-08 15:09
@-冰美式不加水,,期待薛之谦啊,42,2019-10-08 15:17
@MD_蕾蕾,,期待刘宇宁@MD_摩登兄弟,45,2019-10-08 15:08
@主唱大人的宸王妃,,期待肖战 评论配图,66,2019-10-08 15:09
@凯涩琳是你的小兔叽,,期待罗云熙@罗云熙Leo 评论配图,48,2019-10-08 15:12
@是小赞的喵呀,,肖战肖战！ 评论配图,59,2019-10-08 15:09
@吴亦凡的小碗,,期待吴亦凡,32,2019-10-08 15:26
@妮米静,,期待吴亦凡@Mr_凡先生,30,2019-10-08 15:20
@lulu_0408,,期待Justin黄明昊,37,2019-10-08 15:09
@林涧鹿饮溪_,,林俊杰！！！ 评论配图,37,2019-10-08 15:37
@短歌微呤不能长,,期待罗云熙,38,2019-10-08 15:13
@JJ960320JJ,,期待肖战@X玖少年团肖战DAYTOY 评论配图,45,2019-10-08 15:10
@E只喵君兮,,期待罗云熙 评论配图,37,2019-10-08 15:14
@你看星星在发光_,,期待帅哥吴亦凡 评论配图,33,2019-10-08 15:26
@宫廷四喜丸子,,@X玖少年团肖战DAYTOY 期待肖战 评论配图,41,2019-10-08 15:10
@x静宇,,期待黄明昊,33,2019-10-08 15:09
@大鲵想养猫,,期待吴亦凡 评论配图,31,2019-10-08 15:24
@蒋莎莎呀,,期待刘宇宁呀，,33,2019-10-08 15:08
@思吾邪66,,期待罗云熙 http://t.cn/Aiu7qIGn,29,2019-10-08 15:15
@rugby小粉丝33,,,40,2019-10-08 15:09
@敢问今日青簪可否行,,期待吴亦凡 http://t.cn/Aiu7c1IT,30,2019-10-08 15:26
@吴亦凡兔子,,期待吴亦凡 http://t.cn/Aiu7cXv3,30,2019-10-08 15:25
@MD_晓惠,,期待刘宇宁 http://t.cn/Aiu7b2oH,28,2019-10-08 15:08
@是51的宽面呀,,期待吴亦凡呀 http://t.cn/Aiu7M0fN,22,2019-10-08 15:39
@KrisWu梅格妮喜欢你,,期待吴亦凡！！！,25,2019-10-08 15:32
@蓝鲨哥哥,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一一位同时进入BillboardHot100和Billboard200的华人歌手吴亦凡演出 http://t.cn/Aiu7crsp,27,2019-10-08 15:26
@烟花山的小萝卜,,期待罗云熙！@罗云熙Leo http://t.cn/Aiu7GtRV,34,2019-10-08 15:12
@kissVsean,,期待肖战 评论配图,36,2019-10-08 15:09
@_随亦,,期待吴亦凡！ 评论配图,26,2019-10-08 15:27
@天帝陛下的剑眉星目,,期待罗云熙 评论配图,20,2019-10-08 15:26
@肖战明天娶我,,期待肖战@X玖少年团肖战DAYTOY,29,2019-10-08 15:09
@Kminnie_W,,期待吴亦凡,21,2019-10-08 15:26
@CYZ-兮然,,期待吴亦凡的精彩表演 评论配图,23,2019-10-08 15:25
@just一只贩卖机,,期待肖战 评论配图,33,2019-10-08 15:09
@克里斯kw,,期待吴亦凡！,22,2019-10-08 15:27
@Oxygen神,,期待天神 评论配图,19,2019-10-08 15:19
@LullabyforKW,,#吴亦凡[超话]# 期待吴亦凡[haha],18,2019-10-08 15:25
@一个盛世美颜,,肖战看起来,27,2019-10-08 15:10
@·不负公子·,,肖战@X玖少年团肖战DAYTOY 评论配图,28,2019-10-08 15:10
@2017夏夜微凉,,期待吴亦凡,17,2019-10-08 15:39
@上官公子的折扇,,期待罗云熙 评论配图,16,2019-10-08 15:18
@一笑千斤重,,罗云熙 评论配图,17,2019-10-08 15:15
@·不负公子·,,期待肖战@X玖少年团肖战DAYTOY 评论配图,25,2019-10-08 15:10
@轻飘飘的小扇贝,,期待罗云熙哥哥！ 评论配图,12,2019-10-08 15:24
@兔叽小赞DAYTOY,,期待肖战@X玖少年团肖战DAYTOY,23,2019-10-08 15:10
@·不负公子·,,期待肖战 评论配图,24,2019-10-08 15:09
@听的什么风呀,,肖战@X玖少年团肖战DAYTOY,21,2019-10-08 15:09
@Kudihuqi,,期待朱正廷呀,13,2019-10-08 15:08
@惜媛666,,快！开！票！,12,2019-10-08 15:07
@槛内人down1720,,#浙江卫视秋季盛典# 超级期待罗云熙啊！,16,2019-10-08 15:16
@KrisWu梅格妮喜欢你,,期待歌手吴亦凡啊！！！@Mr_凡先生 ,15,2019-10-08 15:33
@思吾邪66,,十分期待罗云熙@罗云熙Leo 评论配图,17,2019-10-08 15:16
@有钱人家的专属,,期待小赞啊，见到燕姿也是啊啊啊啊啊啊啊啊吗,22,2019-10-08 15:10
@蓝鲨哥哥,,期待吴亦凡@Mr_凡先生 评论配图,17,2019-10-08 15:29
@八月银河-,,期待吴亦凡,18,2019-10-08 15:20
@我闪电豹吃饭从来不给钱I,,期待罗云熙！ 评论配图,17,2019-10-08 15:14
@秦秦-Y,,期待肖战,19,2019-10-08 15:11
@杨仨尔DAYTOY,,期待肖战@X玖少年团肖战DAYTOY 评论配图,21,2019-10-08 15:10
@在虾肖糖,,期待肖战@X玖少年团肖战DAYTOY 评论配图,22,2019-10-08 15:10
@林哥哥的相思树,,嗷嗷嗷,10,2019-10-10 08:38
@-琳木啊,,期待林俊杰呀！ 评论配图,8,2019-10-10 08:06
@感悟生活66活在当下,,期待罗云熙@罗云熙Leo 评论配图,12,2019-10-08 15:19
@你是我的关键词1225,,期待林俊杰 评论配图,8,2019-10-10 08:48
@赫我一起看宝蓝海,,罗云熙@罗云熙Leo 评论配图,17,2019-10-08 15:16
@-与熙不期而遇-,,期待罗云熙,18,2019-10-08 15:15
@利鑫衡荣,,图片评论 评论配图,13,2019-10-08 15:38
@草莓波子汽,,期待吴亦凡@Mr_凡先生,16,2019-10-08 15:16
@小甜粽的粽叶呢,,田馥甄,9,2019-10-08 15:10
@暮雨晨绯,,期待罗云熙,10,2019-10-08 15:16
@April-风信子,,期待朱正廷,9,2019-10-08 15:08
@巨型超甜大胖橙,,期待肖战@X玖少年团肖战DAYTOY ,16,2019-10-08 15:10
@凉叶知微,,期待刘宪华继《飞云之下》和《新生力量》又一个给我们带来惊喜的新舞台！！！ 评论配图,18,2019-10-08 16:06
@满架蔷薇微微风,,期待优秀演员罗云熙！ 评论配图,16,2019-10-08 15:15
@廵水的渔,,期待肖战！！,15,2019-10-08 15:10
@有钱有戏,,期待肖战@X玖少年团肖战DAYTOY 评论配图,17,2019-10-08 15:10
@芒果大将军,,期待肖战啊,15,2019-10-08 15:09
@溪山霁月,,期待罗云熙@罗云熙Leo 评论配图,12,2019-10-08 15:19
@今天看到新鲜小战了吗,,期待肖战 评论配图,13,2019-10-08 15:10
@X赞赞儿,,期待肖战呀@X玖少年团肖战DAYTOY ,14,2019-10-08 15:09
@帅帅朱Ku,,期待田馥甄舞台,7,2019-10-08 15:10
@坚果八九1005,,期待肖战@X玖少年团肖战DAYTOY,14,2019-10-08 15:10
@亨宝爱你哟,,期待我亨宝,0,2019-11-20 23:11
@上善若水68611,,朱正廷在第几个,0,2019-10-20 14:04
@肖有钱小肥虾,,期待肖战追星现场哈哈哈。。@X玖少年团肖战DAYTOY,0,2019-10-19 22:34
@小欧阳s,,期待菊姐啊,0,2019-10-19 21:28
@亨宝爱你哟,,期待我亨宝,0,2019-11-20 23:11
@上善若水68611,,朱正廷在第几个,0,2019-10-20 14:04
@肖有钱小肥虾,,期待肖战追星现场哈哈哈。。@X玖少年团肖战DAYTOY,0,2019-10-19 22:34
@小欧阳s,,期待菊姐啊,0,2019-10-19 21:28
