User,Reter,Comment,Votes,Time
@孙珊珊啊哟,,所以每次都是自己一个人回返，不想让父母送，也不敢让父母送，送也只是一小段路程到附近公交车站，远了怕自己当着他们面哭,11,2019-10-09 22:44
@十二治愈星Ho,,以前想远远离开父母，到很远的地方读大学。大学报道的那天和父母说再见以后进宿舍楼连头都不敢回，站在宿舍楼楼道角落里哭。从前觉得父母管这管那很烦 上了大学以后才明白只有父母愿意一直关心你,17,2019-10-09 22:42
@_y_y_l,,就在今天弄丢了爸爸去西藏出差带给我的红珊瑚手链，国庆节我回家的时候他亲手给我带上，今天就被我弄丢了,16,2019-10-09 22:30
@RYuLynn_,,每次开学离开家心都真实的疼…,13,2019-10-09 22:23
@Lee晨_,,家在山东  在沈阳上学  每次开学从火车站坐上车1小时后就开始想家  就想回家  就不想去沈阳  就是想回家！想爸妈！想妹妹！,18,2019-10-09 22:18
@WuXXJun,,大一的时候一直想退学回家,14,2019-10-09 22:54
@劉涵今天学习了吗,,生病的时候莫名其妙想哭,10,2019-10-09 23:56
@Hogwarts四年级在读生,,反正我是 每次走之前都要把家里都照一遍  每次过安检必哭 然后回学校要半个月才能缓和下来情绪  晚上就会很难过很不想在学校那种,12,2019-10-09 22:51
@木易MiNMuM,,出门不能看妈妈眼睛,8,2019-10-09 23:43
@CandyY-9,,这次去学校悄悄往箱子里装了家人的照片，放在枕头下面，这样晚上就会做很甜的梦，,8,2019-10-09 22:47
@八点钟的小太阳呀,,每次我姐送我到火车站的时候，我都会难受的想哭，我发现无论我多大，我都忍受不了离别，离别真的是件超级让人难受的事了,12,2019-10-09 22:36
@-鸢北-,,每次走的时候就觉得家里很空，很安静,9,2019-10-09 22:11
@Accommodation9,,有点想爷爷了,6,2019-10-09 22:37
@_Looking-,,大概就是报喜不报忧吧,10,2019-10-09 21:47
@Evelyn-佳,,在国外读大学，每回进海关都不敢回头，然后哭一路。还有俩月就要毕业了，这种日子终于可以结束了,5,2019-10-09 22:50
@改昵称只能等到明年了耶,,出去工作我爸送我到路口，在车上我把隐形眼镜都哭丢了,1,2019-10-09 22:50
@一棵糖糖糖,,在路上看到那种白发连火车票坐票都没抢上的人联想到自己的父母，突然觉得很心疼,8,2019-10-09 22:29
@Gwyndolin-,,上大学之前从不觉得自己多么恋家，所以从云南来到山东 大一刚开学一看见别人的父母 或者各种感人的画面 眼泪就好久都不听话了 现在每次放假回家都觉得还是家里最最温暖,4,2019-10-10 00:08
@ChoNgaiSing,,在外省读书，登机后看窗外的跑道，我知道这是我能看到的家乡的最后一景。飞机起飞腾空而起的那刻只能憋住眼泪。,5,2019-10-10 00:08
@圆滚滚的团子吖biubiubiu,,很想很想拥抱他们的时候，自己已经离家一千多公里了,4,2019-10-09 23:51
@正在学医的呆子,,离家的前一天，爸爸带自己去买吃的，回家的时候在路上忍不住哭了，因为天黑了，离离家更近了，就特别舍不得。在外上学的每一天，爸爸妈妈都会发消息，有的时候语音通话，有的时候视频，因为父母很多事情都不会说，有的时候很担心，在外上学只希望他们身体健康便一切安好。,0,2019-10-10 08:12
@MiyAsss-,,在外地上学 上次生日恰好和朋友们聚会 那天喝多了凌晨四点没忍住哭着给妈妈发语音说我想她了 恋家的人大概就是不止寒暑假只要超过三天的假期就想回家 国庆假期结束回学校的前一天晚上本来有很多空很轻的行李箱愣是被妈妈塞得满满当当的（其实很多东西在学校也可以买到 说到这又想她了,3,2019-10-10 02:41
@e哩呀,,每次从家里带出来的东西，我连包装绳和塑料袋都舍不得扔…,1,2019-10-10 01:25
@Atmmmu,,很久没有开心过了。,3,2019-10-10 00:44
@晚街329,,最近，不知道咋了超级恋家，半个月前的中秋节，自己对着大月亮哭了半个小时，真的太想回家了,4,2019-10-09 23:22
@今天也要甜甜哦,,只有在家里才不是一个人不会觉得孤独,1,2019-10-09 22:49
@Jerry好可爱哦,,@才不会被发现呢,2,2019-10-09 22:26
@银河漫游的猫猫,,过节的时候，加班又不能回家的时候特别心酸,4,2019-10-09 22:05
@知惠说,,有一种开学，大概叫恋家。,4,2019-10-09 21:48
@范先生家的雅雅,,所以我不知道我是用什么勇气出的国，在这边压抑不快乐，每天挣扎然后生病了，决定回家然后决定孤身一人去西藏，去找我要的答案,2,2019-10-10 01:39
@画画会花卉,,“人海茫茫，离家千里，出了地铁口，万家灯火。”,2,2019-10-10 00:42
@LEIHUIMIAN,,早上醒了，闭着眼浮现的是家里房间的情景，睁开眼一看是宿舍，突然有种失恋的落寞感和空虚感,3,2019-10-10 00:32
@是草莓熊鸭,,每次离家前一个月晚上睡前眼泪止不住流…,2,2019-10-10 00:30
@Gong-You啊,,每次回学校的时候都会偷偷劝慰自己，你是为美好生活奋斗去了,3,2019-10-10 00:21
@炎亞綸的bdjj,,突然看见父亲发白的胡子,2,2019-10-10 00:08
@LovelyAnne-,,国庆回家四天，每天都吃十个碗，都是爱吃的，水果零食什么都有，然后回到租房里的时候，躺在床上，心里想着又到吃饭的时候了，该吃什么呢？默默的打开了美团外卖，看了很久的确不知道吃什么了，看着天花板发呆几秒之后哗的一下哭了出来,5,2019-10-09 23:49
@天天天晴_0412,,总以为自己不是恋家的人 总以为长大了离开家乡才叫有出息 但是随着自己长大看着父母变老 每次上学离开的心情都更沉重 更想陪在他们身边了,2,2019-10-09 23:37
@林深迷了路呀,,每次回家 过了两天就会被嫌弃 我家到学校的高铁少 每次买票只能买到7:02的车 每次我姐姐那天都会4点起床给我炒辣子鸡 给我准备早餐 准备一大袋零食,2,2019-10-09 22:53
@impossibleChuck,,没有最心酸瞬间，因为好几天都是心酸的状态，离家的前一晚肯定是睡不好的，坐在火车上随时都可以哭出来，到了之后丧到箱子都懒得收，缓个一两天才行，所以，真的很羡慕大城市的小孩。,2,2019-10-10 12:25
@雷劈三里响叮当,,大一从家里拿了塑料袋装东西，根本不舍的扔，一直存到大四又带回家,3,2019-10-10 07:30
@夏白晨yu,,其实就是苏中和苏北的距离，但是之前高中两个县的距离我住校都想每星期回一次家,1,2019-10-10 07:03
@tomato_lym,,每次不能早点回家真的很难受，因为知道她一直一直都在等着……恋家是有原因的。 评论配图,1,2019-10-10 06:59
@清酒瓶叽,,大学，本地人室友中秋回家吃饭。,1,2019-10-10 06:25
@__独·往W,,不说了 我从来不让我爸妈送我 因为每次出了家门必哭 记得有几次从家里哭到学校！？（路程三个多小时）我的天我脑袋里水也太多了吧？？ztm能哭,1,2019-10-10 06:13
@鬼鬼眼光不太好,,离开家去外地工作的时候   我爸送我上车  车开走了  我回头看他 他站在原地一直看着车,1,2019-10-10 01:19
@考研的小辣辣,,大概就是在学校太累的时候，给我爸妈打电话，一句哪天放假，啥时候回来。瞬间哭成狗,2,2019-10-10 00:38
@Zai我心上用力的开一枪,,每次要去外地读书爸爸妈妈送我上车挥手告别转过头去的那一瞬间 眼泪就绷不住了 想着不想离开 想回家 想妈妈爸爸,1,2019-10-10 00:18
@柠檬汽水冒泡啦,,最心酸的是，每次都是敢很早的火车，家在乡下，我爸只有小摩托，五点起来，外面还下着雨，跟我妈我妹说再见，跨上我爸的摩托车，披着一件雨衣，身体冷，心里更冷，真的都想哭,2,2019-10-10 00:16
@无怊,,认床 开学一个星期没有一晚上真正睡着了的 两点在阳台跟妈妈打电话哭 看月亮看到四点,3,2019-10-10 00:16
@梁陈_,,每次一到临走的前一周 都能明显感觉到爸妈在尽量推掉所有事情回来陪我 陪我吃饭陪我看电影陪我逛超市 到最后却说成跟着我享受生活,3,2019-10-10 00:00
@hahae,,我国庆回学校  我家仔自闭了躲我床底不出来（我姐还没出去 但是它和我姐不亲  在我外婆家寄养 和我爷爷奶奶也不亲  我爷爷奶奶不喜欢养狗） 评论配图,1,2019-10-09 23:34
@今天-吃了吗,,就是今天妈妈手术，我连抱一下都不能。送我上大学的时候，我爸在我宿舍楼下偷偷抹眼泪,1,2019-10-09 23:14
@今天你学习历史了吗,,我每次都不让他们送我，我自己一个人走,2,2019-10-09 23:10
@天天铲狗屎的铲屎官儿,,今天也是刚离开家，不敢回头，为什么越大陪伴父母的时间越少了。真想回到小时候，天天和爸爸妈妈在一起。长大真是一件残忍的事情,4,2019-10-09 22:49
@Lovingd_lls,,"我从新疆到东北上学外公外婆送完我回了老家天津,国庆的时候回去看他们和他们一起过了国庆节,明天他们要回新疆了刚刚和外婆通完电话给他们提醒要带的东西电话这头我听见她的哽咽声最心酸,原来离开家了才真的会发现想念原来是这样恋家原来是这样,这份心酸原来是这样",2,2019-10-09 22:49
@W_如野,,机场过安检的时候不敢回头 我知道妈妈在看着我的背影 我知道她在抹眼泪 我也很不想低头玩手机想抬起头冲她招手笑一笑说没事 可是我做不到我怕自己也崩不住,0,2019-11-30 13:56
@请问我什么时候能暴富呢,,只有在家才可以当小孩。,2,2019-10-10 07:24
@张皓宸的迷妹-,,上大学两个月了，记得上个月的时候我一直在倒数，国庆假期还有几天，很想回家。这次回来开始倒数春节还有几天,1,2019-10-10 06:22
@一条叫蜜朵儿的鱼,,看到好看的风景 尝到惊艳的食物 本来是高兴的 但一想到最亲近的爸爸妈妈没有跟我一起感受也会心酸啊 最让我安心的还是看到家门口儿的那条马路和妈妈做的打卤面,1,2019-10-10 03:45
@Melody-ZHZ,,不好意思的说出来，我从大学到工作，每次离开家的第一晚都要哭…然后第二天也就好了,2,2019-10-10 00:15
@grace0131,,生病的时候超难过,2,2019-10-09 23:48
@福祿魚,,世間所有的愛都指向相聚 唯有父母的愛指向別離,2,2019-10-09 23:45
@-落叶归根你归我,,我同学 离异家庭 父母双双再婚 她变得像是多余的人 即便是这样 她还是愿意留在家里 偶尔听她诉说时是真的心疼,3,2019-10-09 23:39
@京东小京灵,,下班路上华灯初上，看着周围每一栋楼层的灯都点亮的时候。,2,2019-10-09 22:41
@AmanDa-YuE·,,我不恋家，但是我怕离家前的离别，所以我都是提前告诉他们我啥时候走然后悄咪咪的就走了，受不了那个目送关切的眼神。,2,2019-10-09 22:18
@sQ__柒,,难过的时候想抱抱他们 可惜我抱不到 他们想安慰安慰我 可惜也抱不到,1,2019-11-16 07:59
@久伴不离_Sean,,现在在读大学，我好想家，想父母，不想待在学校了，想想还有三个月才能回家就难受,1,2019-10-10 15:12
@DoubleCHIChi,,其实恋家可能是因为在外受委屈了？家是唯一的港湾,1,2019-10-10 07:07
@情緒較真那你就輸了,,我妈前天跟我说吃了一个新出的冰淇淋特别好吃 因为换季了就横扫了店里的冰淇淋放家里等我春节回去吃,1,2019-10-10 00:28
@歪歪屁ne,,连回家都成了一种奢侈,1,2019-10-10 00:27
@Coshi1,,爸妈安顿好我让我赶紧回学校。我不敢说话。一说就会哭。转头后一直给他们招手但不敢看他们。眼泪止不住的往下流。当天是大学住宿第一天。也是外公去世的日子。就这样。,1,2019-10-10 00:17
@是快乐的小废物呀,,有没有在家特别受束缚反而不怎么想家的,1,2019-10-10 00:13
@今天你摘草莓了吗,,哎,1,2019-10-10 00:08
@艺姬,,告别的时候吧，第一次离开家在外很长一段时间，刚开始决定出去的时候还抱着期待的心情，可当父母告别的时候，一转头鼻头一酸感觉没有了家的安全感很想哭很想哭,2,2019-10-09 23:53
@江芜离,,在异地得病了，要做手术。家里太忙了，母亲还要照顾一年级的妹妹，父亲还要守着摊子赚钱。最后还是我二姨来照顾我。嘴巴上说没事，实际上也会有点伤心。,1,2019-10-09 23:42
@青梅煮酒缓缓归,,回家的车上激动兴奋，离开的车上怅然若失。从到家的那一刻就在心里倒计时还有多久离开,1,2019-10-09 23:33
@霸道就是本苒总,,,1,2019-10-09 23:19
@-闰竹,,刚上大学时 成天都想家 想哭,1,2019-10-09 23:15
@嘟桃屋喵,,哎,1,2019-10-09 23:14
@HelloFelicity_,,今天弄丢了我的雨伞,1,2019-10-09 23:01
@happyrichbeauty,,想想我们留学生 一年回一次家 一次一个月 你就觉得自己很幸福了,1,2019-10-09 22:20
@久伴不离_Sean,,国庆回学校，我妈送我去车站，我没忍住哭了,0,2019-10-10 15:13
@九命月灵猫,,骨肉分离啊…这可是骨肉分离啊…,0,2019-10-10 09:10
@L1ANGT-,,每次走 奶奶都会给我钱 就是害怕我在外面不够用,0,2019-10-10 08:59
@你去哪啦,,特別想家 所以今天沒課打算買車票回家了！,0,2019-10-10 08:52
@清纯女大学生-,,你们哭是舍不得家还是不想上学啊,0,2019-10-10 07:26
@李乐乐happy乐,,@王菲的王王菲的茜,0,2019-10-10 07:22
@请问我什么时候能暴富呢,,怎么说呢，很想家，但是装作不想，回家不用他们接，自己悄悄的来，又悄悄的走，不就700多公里么，多赚钱常回去没问题。,0,2019-10-10 07:22
@悉尼歌剧院SydneyOperaHouse,,澳大利亚与中国相距7474公里，留学生和在澳工作的国人，这个瞬间最是难舍。,0,2019-10-10 07:19
@百无禁忌_sin67,,吃饱了就不想家了,0,2019-10-10 07:07
@鸭寮街土仔爱吃菠萝油,,走进机场、火车站、长途汽车站回头的那瞬间。,0,2019-10-10 06:47
@是尧木啊,,一个人在宿舍躲在被窝里流眼泪……当初一心要出省，现在一心想回家……,0,2019-10-10 06:11
@诗甲甲,,在外工作累了的时候,0,2019-10-10 06:03
@一口奶盐瑜糖,,我觉得我没感情！我就不恋家！从来没想过家！,0,2019-10-10 06:01
@蓝莓味大果粒只要五块五,,留学狗,0,2019-10-10 05:07
@在下颜不才YML,,要离开的前几天就已经开始特别难受了,0,2019-10-10 01:44
@是小迪耶,,过安检的时候我泪眼婆娑的回头，希望能看到他们目送我，发现爸妈已经没影了,0,2019-10-10 01:37
@wcctzzZ,,没有家 所以也没感觉,0,2019-10-10 01:25
@三个只了,,每次离开家都是一场生离死别,0,2019-10-10 01:21
@手心的薔薇II,,恋家的我总是把爸妈做的买的好吃的塞满箱子全带走,0,2019-10-10 01:20
@嘿呀我黑呀,,大学五年每一天,0,2019-10-10 01:18
@清酒言此生,,每次我爸妈送我走的时候,0,2019-10-10 01:11
@迟来Chilai,,奶奶一路追着车到路的尽头，直到再也看不到我的身影……,0,2019-10-10 01:05
@我会超好运的,,外面读了三年多书都没和爸妈打过几次电话 因为听到爸妈声音会哭…,0,2019-10-10 01:04
@七茗安,,在爸妈身边是孩子 上了班就是牲口,0,2019-10-10 01:04
@我会超好运的,,转再多锦鲤抽奖博天天签到锦鲤超话也没中过奖 后来发现爸妈才是我的锦鲤,0,2019-10-10 01:02
@小守坑pangda,,人不在家，忽然发现，爷爷奶奶外公曾祖父都离开了，就剩下外婆和曾祖母，明明很还算健康的曾祖母在我走的时候，跟我们说她觉得她要死了，可能过不了今年。大家都说是开玩笑，其实那一刻我真的挺难过的。然后又想到我爸12月份就是五十岁了，他一直都很抠门的那种，我想回去给他和妈妈带份礼物。,0,2019-10-10 01:01
@nct星,,最痛是拆遷,0,2019-10-10 00:57
@阿易的甜月姑娘,,每次妈妈送我上车，都忍不住泪流,0,2019-10-10 00:48
@LiBalaaa_,,因为爸妈没空所以上大学时我每次都是自己在家出发去搭车，大一刚开始我妈还会送我去车站，后来熟悉了就直接自己走了，每次都以为自己来回次数多也不会不舍，但其实每次出门的时候都很不想走,0,2019-10-10 00:47
@用户滕_,,随着年纪的增长 泪点越来越低,0,2019-10-10 00:42
@AlaryR-,,这个话题太适合国庆回家又离家开始上班的我了,0,2019-10-10 00:38
@这世间烟花之盛并不一定要看,,父母在不远游 既远游 何来恋家？,0,2019-10-10 00:38
@再也不要敖夜了,,他们把最好的都给我  有两个明事理的父母 而我自己 做的远远不够好 唯一能做的就是过的知足不让他们担心就够了,0,2019-10-10 00:35
@你这个肥肚子,,每次上学走的时候都不敢回头看,0,2019-10-10 00:34
@宋寶兒-KB,,媽媽生日我都不能和她一起慶祝[悲傷],0,2019-10-10 00:07
@我们都爱陈鸿宇,,从上大学，到工作以后。离开家都是我最心痛的时候。悄悄的走，不让送。或者老早就出门了，让车在路边接我。我感觉自己不是一个特别勤奋的人，但是为了对得起这份离别，要好好的成为一个更好的人。 查看图片,0,2019-10-10 00:05
@小桃汽儿,,以前在武汉读大学不觉得回家有多么珍贵，后来去日本之后感受了一个人漂泊在外的恐惧和孤独，深刻的明白了家和父母的意义，毕业后坚决回到了武汉，呆在父母身边实在是太安心了 ～ 年纪越大越爱爸爸妈妈,0,2019-10-10 00:00
@我有草莓跟我走吗,,别说了 当年爸妈送我上大学 后来离别的时候 我竟然在转头下楼梯的时候哭了 我的天,0,2019-10-09 23:55
@Xibbhhh,,有一次去学校爸妈送我去火车站 拿到票 我就开始哭了 然后过安检的时候也在哭 在候车厅 我哭得整包纸巾都用完了,0,2019-10-09 23:55
@7哥哥哥哥哥哥哥,,最心酸的在我看来  当我异国他乡 得知最亲爱的外公去世  而我又不能立刻回到身边看他最后一眼的那一刻……,0,2019-10-09 23:54
@还是把自己藏起来,,每次开学都会在高铁站哭，当着爸妈就开始哭,0,2019-10-09 23:54
@vvvvvvaga,,想家了还不能跟家里人说,0,2019-10-09 23:47
@liiiiiJiiiiiM,,我是南方人，今年离家两千多公里来北方读大学，所有认识的一起毕业的人里，还好男朋友读大学的地方离我最近，所以都把他当成亲人来依靠了,0,2019-10-09 23:44
@嘬奶茶专家,,大一刚开学的时候是我第一次住校，然后当天我爸有事就回家了，晚上跟我妈打电话哭着给她说我想退学不想上大学了,0,2019-10-09 23:40
@那里biong,,高一的时候心太累了请假回家 我爸面露不悦说了一句：你回来干嘛，我们这么忙。从那以后我就再也不恋家啦,0,2019-10-09 23:38
@满脸横肉的大汉,,想起妈妈经常一个人在家就很心酸，可是工作真的太忙了,0,2019-10-09 23:37
@坚强的小咪糖ya,,哎，工作了这么大人了，我家还不算太远，但是也是只有节假日偶尔回去。想家啊,0,2019-10-09 23:36
@zzk正在看你呀_,,感同身受 每次放完假返程的时候就感觉自己是不是不孝顺,1,2019-10-09 23:34
@416号时光机丶,,真的心酸，每当开学估计算的上是年度最难过的时候,0,2019-10-09 23:33
@泡芙没有心,,我妈从来不塞钱，没人送我，我可能是垃圾桶捡来的,3,2019-10-09 23:32
@我瘦了吗_,,一年回去一次 每次我都会拍好多好多照片,0,2019-10-09 23:32
@是大吉吉吉吉丫,,傍晚的时候坐在车上，车一边走，看着外边的夕阳，外边的树，橘黄色的光照进车里，真的真的很想回家,0,2019-10-09 23:30
@_旧时紫与七_,,我还有我爸妈都见不得认真的分离，每次离开，我爸不会送我上车，但他一直都在窗口那里，我妈妈送我上车，但基本不会看着我的脸，都是稍稍侧头，我看着她，我也很害怕她看向我，对视上的话我觉得我会崩溃。,0,2019-10-09 23:28
@笨得无可救药17,,每次出门都想多看看外婆外公几眼,0,2019-10-09 23:28
@fmyyjk_,,结婚后 每次和对象生气第一个想起的总是妈妈,0,2019-10-09 23:26
@柠柠-檬,,很恋家，但不得不离开，人总有一天要离开，学会独立,0,2019-10-09 23:25
@Bellaaaaaaaaa,,自己从家里走还行 因为知道自己只要想回来随时可以；父母从我这里走才最难过 因为知道他们不轻易来 不一定再来 最重要没有实力带他们去享受最好的东西 也没有时间和精力把我觉得好的东西都一一分享给他们 满满都是遗憾,0,2019-10-09 23:25
@那名为你的诗,,伤了整个高中，感觉自己得了抑郁 评论配图,0,2019-10-09 23:24
@爱Orange的番茄妹,,每次出门都要抱着我妈哭一顿,0,2019-10-09 23:23
@小天家的可爱雕,,回学校那天从我爸病房拉着行李箱出来一个人去机场的时候,0,2019-10-09 23:16
@奶兔nitu,,小的时候因为要开学了 不想回老家读书 也不想离开父母 我就躲到桥底下 每次爸妈回来又回去我都要哭难过很久,0,2019-10-09 23:13
@快叫我11点之前睡觉,,初中开始一个人住校。什么都是自己搞定。现在大学毕业了。,0,2019-10-09 23:13
@一个敏感王-,,回到寝室打开箱子整理东西的时候发现外婆把塞了好几次都没成功的一千块钱藏在衣服夹层里，瞬间泪崩,0,2019-10-09 23:13
@阿喵你真可爱,,大学的时候，每一次我要离家返校都会强忍泪水，我也总是回到宿舍最快的那一位，然后就呆坐在凳子上流泪，因为在那当下我很想很想我爸妈,0,2019-10-09 23:10
@喋喋以diedie,,上大学时，自己马上开学那几天情绪低落，脾气暴躁！就是不爱走,0,2019-10-09 23:10
@糖豆柚子皮,,刚要离开的时候，在学校的前几天，累的时候,0,2019-10-09 23:09
@CallMeSkye,,出国走的那天，我爸给我说 我妈看见我进了海关之后就开始哭了,0,2019-10-09 23:08
@今天也是小甜饼o,,,0,2019-10-09 23:07
@落落笿,,节假日买好了票要回家的时候结果票出问题了，回不去了，只好打电话回去说不能回了，然后被叮嘱一个人要小心，好好吃饭，真的心酸，眼泪瞬间就下来了,0,2019-10-09 23:05
@Rebecc-a__,,父母目送的样子最戳心,0,2019-10-09 23:04
@Dear七七er,,可能是离家的时候，爸爸塞给我的现金，他还不太适应现在好多地方都是网上支付了，会给我好多现金,0,2019-10-09 23:03
@霍香泡茶,,我是如此恋家的人，竟然来了美国。但凡节假日，就不敢刷朋友圈和微博。过年还得上课写作业考试,0,2019-10-09 23:03
@天线不能没有宝宝呀,,坐车上一想到爸爸妈妈泪就出来了，根本管不住，哭一路那种,0,2019-10-09 23:02
@gloryap1w,,乡愁只有胃知道,0,2019-10-09 23:01
@猪年好运呀呀,,从没恋过家，还远嫁了,0,2019-10-09 23:00
@眼睛眯起丶来,,家族聚餐不在还给视频……热闹开心属于你们但是能不能不要打扰我,0,2019-10-09 23:00
@憨憨本人没错了,,每次爸爸妈妈送我，都等车走了，背着我就在那抹眼泪，然后自己也在车上默默流泪,0,2019-10-09 22:59
@飯阿-,,我不恋家 但是上大学每次开学的时候奶奶都会哭 我真的舍不得,0,2019-10-09 22:59
@Cynthia__Oh,,妈妈我想吃你做的饭了,0,2019-10-09 22:58
@小同学在线暴躁,,在离家很远的地方上大学，每次夜里一个人坐在火车上的时候。,0,2019-10-09 22:57
@芋泥波波yy_,,尽管家里环境氛围不好，还是想家,0,2019-10-09 22:57
@桃子瑞纳冰,,连十一都回不去家的距离,0,2019-10-09 22:57
@釜山小金兔,,从小父母离异了，体会不到家的温暖,0,2019-10-09 22:56
@粒粒粒粒莉儿,,@易易易-烊千玺 宁,0,2019-10-09 22:53
@月半弯弯wan,,这次国庆节离开家的时候，我妈给我说拜拜，我看得出来是在强颜欢笑。我现在都能回忆那个笑容。这个时候我就下定决心一定要努力申请调回重庆工作。我确实很恋家。,0,2019-10-09 22:52
@温婉居家小叶子_,,离家近的同学羡慕离家远的同学周末 放假可以留在学校 可她们不知道离家远的羡慕她们每周都可以回家,1,2019-10-09 22:52
@她喜欢太妍,,开学啊,0,2019-10-09 22:51
@小文子要努力呀,,每一次的返校,0,2019-10-09 22:51
@甜螺-,,我去外地上大学,0,2019-10-09 22:51
@四街七十五号AD,,每次离开都想哭 都不想上学,0,2019-10-09 22:51
@与花灼,,又是本人，微博仿佛窥探了我内心,0,2019-10-09 22:50
@LaReineCzc,,你怎么知道我想家了！！！,0,2019-10-09 22:50
@小申哇哇叫,,准备考研所以国庆节没回家 昨天妈妈给我发信息说 妮 该还花呗了 支付宝给你转多少？ 眼泪直接掉下来,0,2019-10-09 22:49
@Hy_超爱萌翻的giraffe,,妈妈说：吃饱点，吃饱了就不想家了。,0,2019-10-09 22:48
@庸俗的费启鸣爱好者,,@是我在扒你家炖肉的锅 来，说说吧,0,2019-10-09 22:48
@西野气泡水,,每次和妈妈打电话要挂的时候 她都会说一句再叫一声妈妈 有时候我真的崩不住,0,2019-10-09 22:46
@小小土豆豆_,,最近过的很糟糕，特别特别想家，又不敢联系爸妈，因为在听到他们说话的那一刻，就会崩溃，很怕他们担心自己,1,2019-10-09 22:45
@千昧素女,,是我没错了,0,2019-10-09 22:43
@听说你叫我太阳,,可能是看见这个标题都刻意回避不想点进来吧,1,2019-10-09 22:43
@系小耳朵啦,,没上大学之前真的不知道自己超级超级恋家 每次开学走我爸都要在机场见证我和我妈抱着哭的场景 终于要毕业了啊,0,2019-10-09 22:42
@我真的好饿好饿啊,,生病一个人输液时候很想家,0,2019-10-09 22:41
@bbbackwoods_,,从来不敢让妈妈去送我,0,2019-10-09 22:38
@噪耳,,不恋家的被说无情不是更心酸！,0,2019-10-09 22:36
@只是惠惠没睡醒,,如果生活可以选择  可能都不想离开温暖的家   可是生活不能选择 家只能在心里,1,2019-10-09 22:36
@怜曦Andrea,,同,0,2019-10-09 22:35
@cccoooyx,,恋家就是：只要看见爸爸妈妈来接我就很开心超级开心因为工作的原因一年回去一次，一次半个月不到。今年出门的时候在高铁上哭了好久。我的爸爸妈妈都老了。陪伴的时间真的太少了。再等等我，等我两年我就回长沙,0,2019-10-09 22:34
@小语的花痴梦想,,好羡慕你们能有恋家的感觉。从上大学到结婚近十年了从没有想过家，父母也都对我很好，我也是独子，可就是不想，问题出在哪了,0,2019-10-09 22:34
