User,Reter,Comment,Votes,Time
@已换名字别找我,,可爱啊啊啊啊啊小鹦鹉,0,2019-10-09 19:30
@葉牧先生,,@盗儿,0,2019-10-09 19:26
@一颗肉肉呀,,第一个是黄桃鹦鹉啦,0,2019-10-09 19:22
@GIN_青椒,,@賴純靖,0,2019-10-09 19:15
@Cici_Prongs,,,0,2019-10-09 19:11
@阿Zola,,@换追风,0,2019-10-09 18:59
@nwsmy,,好可爱！,0,2019-10-09 18:54
@一枚狗蕾_,,哈哈哈哈哈,0,2019-10-09 17:37
@左宗棠鸡是什么味儿,,@光保的老干燥 看的饿了…,0,2019-10-09 17:25
@丸掰掰,,@迦城以楠,0,2019-10-09 15:51
@青铜门外十二年,,@Hakuuuu- 还有这个啾,0,2019-10-09 15:03
@cutesuwenwen,,@戴大领,0,2019-10-09 14:09
@sgcjygjkvfrcnlkk,,@茶茶茶盖,0,2019-10-09 13:56
@梁子坋一,,看完给我一种伊布的感觉,0,2019-10-09 13:43
@是郑猫猫呀,,鹦鹉也可爱嘞,0,2019-10-09 19:48
@一只行走的BlingBling酱,,老想骗我养鹦鹉,0,2019-10-10 03:42
@暖色控别致的温暖感11036,,哈哈,0,2019-10-09 21:24
@Laiturbo,,@JHanLu,0,2019-10-15 23:10
@泳池七海,,@挠脖子,1,2019-10-10 13:31
@阿步小姐,,红嘴绿鹦鸽,0,2019-10-10 12:56
@李汨汨汨htk,,@WishesTrue,0,2019-10-10 11:37
@鱼界酷girl_,,@笨笨笨笨笨zzz ！！！,0,2019-10-10 10:50
@Civilian傻狗,,@鹤见奈奈子ovo,0,2019-10-10 08:39
@梵伍,,@鸽呜咕 哈哈哈哈哈哈哈,0,2019-10-10 02:06
@张大毛毛毛毛毛毛毛,,@蓝l另一种蓝,0,2019-10-10 01:24
@猫先生的颓废猫_,,@丶湮哉 我找到你头像的各种颜色的鹦鹉了,0,2019-10-10 01:18
@甜柚女孩bot,,@a-LxH,0,2019-10-10 00:27
@竹庭一米七,,@别来打扰我修仙,0,2019-10-10 00:16
@於期归,,@昵称都不可用了555,1,2019-10-09 22:54
@phltyi,,最后一张我真的看了好久@难道是设计尸啊,0,2019-10-09 22:50
@小红猫怎么就不是我老婆了,,@也辰手,0,2019-10-09 22:49
@小赵小赵蹦蹦跳跳-,,@Aurora_like,0,2019-10-09 22:23
@刃小剑要当情歌小王子,,@翛琚 宝宝来看鹦鹉,0,2019-10-09 22:05
@宋小兔QY_嗷呜,,@lucifer忘记了密码 一看到鸟就想艾特你,0,2019-10-09 22:01
@爱打嗝的桂桂,,@双子座Willing,0,2019-10-09 22:01
@丨路人秦,,@小鑫Cwalk,0,2019-10-09 21:43
@Oopshc,,@芒果子生长中,0,2019-10-09 21:43
@白白胖胖带翅膀的那种,,@一碗清粥七斤半 @听说这个人很酷,0,2019-10-09 21:35
@我开了哦,,@今天也是肥的可爱,0,2019-10-09 21:24
@一生桀驁骨,,@板蓝根大仙就是我,0,2019-10-09 21:12
@ESSE-Coco,,@设计师吖科 @猫中孟加拉,0,2019-10-09 21:09
@精分少女doge,,@张扬嚣张,0,2019-10-09 20:42
@一kuo草莓,,@森岛与鱼,1,2019-10-09 20:40
@ColdDew-7,,@地板指月,0,2019-10-09 20:35
@Scream_zzz,,@_PointNemo_,0,2019-10-09 20:30
@L-北极星,,@夏爱秀,0,2019-10-09 20:17
@fourIi,,@一只大镜,0,2019-10-09 20:16
@妮妮妮妮Nini_,,@GANTZ_O,0,2019-10-09 20:13
@V寿喜烧,,@VALO哟 @94的小kiyo @白桃奶茶x,0,2019-10-09 20:07
@乐乐安-,,@小天使四大爷,0,2019-10-09 20:06
@我是Vic小太阳啊,,@Mr十八先生 好可爱！！,0,2019-10-09 20:03
@Samir灬卷毛丶,,@猫踪梗迹,0,2019-10-09 20:00
@吃完小面汤光光,,@Im-chasing,0,2019-10-09 19:58
@tsundere滕爱,,@我好喜欢小Damon 可爱,0,2019-10-09 19:57
@繁花似锦安,,转发微博,0,2019-10-09 19:57
@卑微嫱的习惯性卑微,,@是一只葵花鹦鹉鸭,1,2019-10-09 19:56
@十九是我的十九,,@-CAICHENG,1,2019-10-09 19:56
@蛍火虫子,,@这是一只小豆豆 好想rua！,0,2019-10-09 19:55
@葡萄皮儿大王,,@海淀ShawnYue,0,2019-10-09 19:54
@乔叶慕竹,,@Aaron兜兜里有糖糖,0,2019-10-09 19:54
@NGHFEFKD,,@达不溜滴,0,2019-10-09 19:52
@周芽芽咿呀,,@GaGa的小郎中,0,2019-10-09 19:50
@婵鸣nm,,@岁时S_,0,2019-10-09 19:50
@不准骂人lll,,@今天周品宪变好看了吗,0,2019-10-09 19:50
@秋收冬藏过往,,@我大号回来了哈哈哈哈,0,2019-10-09 19:50
@爱吃虾条的程小白,,@TheBadGay 我可以养鹦鹉吗,0,2019-10-09 19:49
@喜欢吃饼丝的饼思-,,@总是很想晚安的飞飞,0,2019-10-09 19:48
@或许来阵风雨,,@小野菜奈-,0,2019-10-09 19:47
@旋风土豆2333,,妈呀@欧皇玉蓉酱_ 好小好可爱,0,2019-10-09 19:47
@陈云起cdy,,@琥珀色的千纸鸢 好看,0,2019-10-09 19:46
@RosalieChau,,@JudeLan,0,2019-10-09 19:45
@大白兔奶糖不要兔,,我要吃@为赋新词强说愁_2142,0,2019-10-09 19:44
@Fineiw,,@totorooo6,0,2019-10-09 19:43
@德克萨斯州扒鸡乐队,,@牧师塔戈徐,0,2019-10-09 19:43
@Alma托皮雅,,@黑走刘文星,0,2019-10-09 19:43
@有猫饼的花小兔,,@球球球球球球球球儿,0,2019-10-09 19:43
@宋猪野,,@昼光与暗,0,2019-10-09 19:41
@iamJaZly,,@台风站,0,2019-10-09 19:41
@Ooh_yanG,,@reznov321,0,2019-10-09 19:40
@QC想自由,,@aptx4869,0,2019-10-09 19:37
@Puff_hui,,@南茜唐 好可爱啊啊啊,0,2019-10-09 19:37
@L-陳栗農,,想吃 我也不知道我想吃哪一个,0,2019-10-09 19:34
@坚持社会主义道路-,,@小猪巾呀cici,0,2019-10-09 19:34
@Hey-Joooe,,@去吧皮卡丘姐姐 @小鱼妹妹轻飘飘,0,2019-10-09 19:32
@ZMT-紫玫瑰,,@弦语-,0,2019-10-09 19:31
@IJ_L,,@倦书徐行,0,2019-10-09 19:25
@好吃的曲磨菜,,@喑玊,0,2019-10-09 19:25
@yang嘉鱼,,@我头像太好看了 饿,0,2019-10-09 19:24
@_WaR_安然,,@张三是疯吒,0,2019-10-09 19:23
@Annamo-,,@我改名字了乖嘛,0,2019-10-09 19:22
@高估,,@秋唯掉进兔子洞,0,2019-10-09 19:21
@是粽粽啊,,@Rekimm ,0,2019-10-09 19:21
@梦里梦见梦不见的梦一直在,,@打不倒的小狮几 好看,0,2019-10-09 19:18
@Laiturbo,,@JHanLu,0,2019-10-15 23:10
@佩西莱雅,,不知道的还以为鹦鹉跟变色龙学本事去了呢～,0,2019-10-15 00:20
@妹子我胳膊肘能碰肚脐眼儿,,@超凡小式仔,0,2019-10-11 23:22
@泳池七海,,@挠脖子,1,2019-10-10 13:31
@阿步小姐,,红嘴绿鹦鸽,0,2019-10-10 12:56
@李汨汨汨htk,,@WishesTrue,0,2019-10-10 11:37
@QTJX-LUNA,,@呆不溜biu,0,2019-10-10 11:20
@鱼界酷girl_,,@笨笨笨笨笨zzz ！！！,0,2019-10-10 10:50
@Laiturbo,,@JHanLu,0,2019-10-15 23:10
@佩西莱雅,,不知道的还以为鹦鹉跟变色龙学本事去了呢～,0,2019-10-15 00:20
@妹子我胳膊肘能碰肚脐眼儿,,@超凡小式仔,0,2019-10-11 23:22
@泳池七海,,@挠脖子,1,2019-10-10 13:31
@阿步小姐,,红嘴绿鹦鸽,0,2019-10-10 12:56
@李汨汨汨htk,,@WishesTrue,0,2019-10-10 11:37
@QTJX-LUNA,,@呆不溜biu,0,2019-10-10 11:20
@鱼界酷girl_,,@笨笨笨笨笨zzz ！！！,0,2019-10-10 10:50
@_安非他命--,,@SUYONGHAOAAAAA,1,2019-10-10 10:14
