User,Reter,Comment,Votes,Time,Count
@啦啦啦cici,,@来自天界的佩奇,0,2019-10-11 15:35,1
@好像是黑子,,我真的太难了，我女朋友根本不可能这么直接跟我解释为什么生气，非得让我想…我要是知道我哪里惹你生气了，我还惹你生气吗？等女朋友回复你的时间太漫长，太痛苦了。,0,2019-10-11 15:22,1
@Ji_a嘉,,@小土很宅很宅,0,2019-10-11 13:06,1
@菠萝的流水账,,@财政五班Miraballeppa,0,2019-10-11 12:36,1
@悦林芊辰,,单身看到  想想 算了 还是接着单吧,1,2019-10-11 12:00,1
@空心人i1314,,太他妈真实了吧,0,2019-10-10 00:50,2
@流浪歌手没吉他,,哈哈哈哈是本人没错了,0,2019-10-10 00:29,1
@阿娇sister,,@-卓隆 哈哈哈太像了,0,2019-10-10 00:09,1
@death-of-narcissus,,这男的难道还委屈？？委屈尼玛 本来就不对,0,2019-10-10 00:05,1
@徐小鑫新,,@HUANGYIING_,0,2019-10-10 00:03,1
@MoneyKiki77,,@嗯hill荒,0,2019-10-10 00:02,1
@脱缰的野狗子,,过于真实@一只小圆子sky,0,2019-10-09 17:34,1
@爱阳光的可乐妞,,啊哈哈哈，本人,0,2019-10-09 17:32,1
@一片森林一棵树,,@wl儿须成名,0,2019-10-09 17:30,1
@Duan媛麻花,,@他回花果山了 哈哈哈,0,2019-10-09 17:19,1
@狂笑蝠丶,,@No_tongue 神器,0,2019-10-09 17:17,1
@没想到你是这种丑阿姨,,@丹药不毒,0,2019-10-09 17:14,1
@听你说句晚安,,真实的一批,0,2019-10-09 17:14,1
@小太阳Die,,@505wenbin 哈哈哈哈这就是你,0,2019-10-09 17:33,1
@哒哒是我啊,,@naby--If 有那么一点像,0,2019-10-12 08:32,3
@我到底要起个什么名字啊_,,是我本人了,0,2019-10-10 00:35,1
@何宝荣77674,,偷窥我的生活？,0,2019-10-10 00:11,1
@幸福的味道栋,,@原味奶茶不放珍珠 是不是你,0,2019-10-09 17:47,1
@了了解54505,,没生气就好！,0,2019-10-09 17:16,1
@小马团团,,@猛昊然200908 看评论 我不用做抽样调查了,0,2019-10-12 08:55,3
@小ad奶喵,,@oubbbp,0,2019-10-12 07:35,3
@柠檬茶爱吃火锅,,@火锅爱喝柠檬茶,0,2019-10-12 06:57,3
@Seashell_DIN,,@Mint-01,0,2019-10-12 01:11,2
@lhtiiiaN_,,@Suckeryyy,0,2019-10-12 00:24,1
@Zhang_rw,,@Zhang·Jay 说的就是你！,0,2019-10-12 00:17,1
@一年改一次呵呵,,@JiAc__,1,2019-10-11 21:49,1
@三零一室,,我本人@BYBB念东,0,2019-10-11 21:47,1
@KIM333333,,@wzd温志东 哈哈哈哈,0,2019-10-11 21:02,1
@芋泥牛奶三分糖_,,@奇异琪 哈哈哈哈,0,2019-10-11 18:49,1
@Aimrizzz,,@第柒頁序_,0,2019-10-11 18:45,1
@晨酱o,,@鲍帅一一一,0,2019-10-11 18:12,1
@賴奕昇,,@罗咏钰 喔huohuohuo 好像是这样的哈,0,2019-10-11 16:59,1
@平壤玫瑰,,@囍丧尸拳击手,0,2019-10-11 16:15,1
@芋泥妹妹-,,@今天又被你齁到了,0,2019-10-11 16:10,1
@wiifhef,,@EMPEROR凡爱笑爱生活 哈哈哈哈哈哈哈哈,0,2019-10-11 15:49,1
@麻辣vw,,@酷酷的小辉很到位 ,0,2019-10-11 15:40,1
@JiNn1o,,@2h5iiYu 这不就是你吗,0,2019-10-11 15:38,1
@Evelyn_Swan,,@看劳资可爱不,0,2019-10-11 15:23,1
@果子饭is盗版湘琴,,@爱吃土的子豪君啊 哈哈哈哈哈哈哈,0,2019-10-11 15:19,1
@七月的雪wxr,,@无字年轮 emmmm,0,2019-10-11 15:18,1
@典型开朗型内向人格,,@我是男瓜友,0,2019-10-11 14:40,1
@笨笨笨笨ben熊,,@旷野灬 ,0,2019-10-11 14:04,1
@皮皮熊孩纸,,@Jingmin1128,0,2019-10-11 13:54,1
@迷人小胖墩,,@平生-hkl,0,2019-10-11 13:53,1
@好了算了,,@snsnsdjnsns 哈哈 他妈的,0,2019-10-11 13:19,1
@加奈子_,,@是万助老大啊 哈哈哈,1,2019-10-11 13:08,1
@即将拥有人鱼线的夏天天,,@啊能别熬夜了,0,2019-10-11 13:08,1
@你的冷萃,,@我的冷萃,0,2019-10-11 13:03,1
@杉杉今天更好了吗,,@He必开口乱芳华,0,2019-10-11 12:48,1
@给我冰阔落-,,@夏雪小夏雪,0,2019-10-11 12:29,1
@暴躁小球在线锤人,,@暴躁傻希在线锤人,0,2019-10-11 11:39,1
@晚晚迎风去,,@来自星星的八音盒 哈哈哈哈哈哈这个好逗,0,2019-10-11 11:11,1
@是个大话废,,@是个废大话 哈哈哈哈哈哈哈哈,0,2019-10-11 11:05,1
@小蜗ccC,,@吃掉小蜗c,0,2019-10-11 10:33,1
@Watermelon_小四,,@赤司征十八郎,0,2019-10-11 10:08,1
@albert__yang,,@大头嘟嘟527 我就不该顶嘴啊,0,2019-10-11 09:52,1
@-闪光少女,,@多么哇噻的帅哥,0,2019-10-11 09:50,1
@多多一个筋斗云就是十万八千里,,@王爱多plus,0,2019-10-11 09:34,1
@库三十里,,@马里奥痴,0,2019-10-11 09:18,1
@机甲少女陈咬金,,真实,0,2019-10-11 09:17,1
@_Veall,,@多年后我将变成另一个我 哈哈哈哈哈哈哈，天下女生一个样？？,0,2019-10-11 09:08,1
@叉烧咕噜肉,,@LIUswell 你为什么点赞？？？,0,2019-10-10 13:19,1
@九靨,,@请叫我豪华海景房 是这样的,0,2019-10-10 02:44,1
@你最最最崇拜的黄宇嘉,,@-胖罐子胖摔 哈哈哈哈哈,0,2019-10-10 01:16,1
@魔王婧本婧,,@Tritium1995,0,2019-10-10 01:10,1
@沉睡的豌豆K,,@暴走的土豆L,0,2019-10-10 00:58,1
@tuan雅琦,,@先做对好朋友 ,0,2019-10-10 00:41,2
@听闻李美鑫,,@尬聊之王丿 哈哈哈哈哈哈哈,0,2019-10-10 00:31,1
@哟嚯_小刘同学,,@Cappuccinoxs,0,2019-10-10 00:19,1
@男神是颗大白菜i,,@狂搓三个A,0,2019-10-10 00:19,1
@L七柠,,@流念碎影,0,2019-10-10 00:18,1
@Gabrielle__L,,@吃过饺子的猫,0,2019-10-10 00:17,1
@Chan__WingYen,,@He丶Wilson,0,2019-10-10 00:16,1
@带我去见猫蝮蛇,,@碍笑0011,0,2019-10-10 00:13,1
@眼眸似火,,@魏大勋的女孩哦,0,2019-10-10 00:11,1
@MiaNiceu,,@天生丽质刘敏慧,0,2019-10-10 00:05,1
@二十二哟,,@fir0111,0,2019-10-10 00:03,1
@子了孑孓了了,,@骑猫的木木王 我疯狂艾特,0,2019-10-09 23:58,1
@卖萝卜的小天使cql,,@喜欢放屁的半瓶凉水,0,2019-10-09 23:58,1
@这个羽不是雨,,@w小不溜今天又把什么弄丢了 你来康康,0,2019-10-09 18:27,1
@葡缇酱,,@MzAhRaCoO,0,2019-10-09 17:42,1
@摘星鸭i,,@爱佳苇鸭i ,0,2019-10-09 17:41,1
@迪迪爱阿伟,,@阿伟爱迪迪,0,2019-10-09 17:37,1
@妮儿-------,,@柳43343,0,2019-10-09 17:36,1
@易老太太太今天free了么,,哈哈哈哈你会疯不@王寅旭鸣,0,2019-10-09 17:35,1
@Puff七年,,@风中的大兵 让我生气,0,2019-10-09 17:34,1
@Fionaaaaaa511,,@刘亚梨,0,2019-10-09 17:33,1
@管好自己再管别人呵呵呵,,@你是不是我的奥利奥,0,2019-10-09 17:33,1
@一只小圆子sky,,@脱缰的野狗子 一点也不生气,0,2019-10-09 17:32,1
@别怕我有消防栓,,@一只色彩斑斓的姬,0,2019-10-09 17:32,1
@大头嘶哑,,@只喝四瓶,0,2019-10-09 17:32,1
@惠啊蕙,,@KAI_嘉L hhhh,0,2019-10-09 17:31,1
@小晴晴吖_Q,,@LIUZHAN-zz,0,2019-10-09 17:31,1
@杨春雨美少女,,@BYMSN ,0,2019-10-09 17:30,1
@肉酱的反击,,@云过无声丶,0,2019-10-09 17:28,1
@莞莞2468,,@盛齐幸06130614  哈哈哈,1,2019-10-09 17:26,1
@LLLLsssaa,,@吴先森a_CasualRemark,0,2019-10-09 17:23,1
@青灯摇影,,@DanCingWithYo,0,2019-10-09 17:20,1
@龙空控孔恐的Lily,,@龙空控孔恐,0,2019-10-09 17:17,1
@wxyyy0128,,@在路上alive,0,2019-10-09 17:13,1
@Paul在喝红枣豆浆,,@Mr_Silent丶 我有逻辑吗,0,2019-10-09 17:09,1
@小马团团,,@猛昊然200908 看评论 我不用做抽样调查了,0,2019-10-12 08:55,3
@Luke要好好拼搏,,然后你又闭嘴了，女的就问你怎么不说话？那我是应该说啥？你骂吧骂吧,0,2019-10-12 08:43,3
@哒哒是我啊,,@naby--If 有那么一点像,0,2019-10-12 08:32,3
@天空de速效救心丸,,当理性碰到感性 无解,0,2019-10-12 08:16,3
@小ad奶喵,,@oubbbp,0,2019-10-12 07:35,3
@柠檬茶爱吃火锅,,@火锅爱喝柠檬茶,0,2019-10-12 06:57,3
@-AuroraHyun,,过于真实,0,2019-10-12 03:40,3
@小马团团,,@猛昊然200908 看评论 我不用做抽样调查了,0,2019-10-12 08:55,3
@Luke要好好拼搏,,然后你又闭嘴了，女的就问你怎么不说话？那我是应该说啥？你骂吧骂吧,0,2019-10-12 08:43,3
@哒哒是我啊,,@naby--If 有那么一点像,0,2019-10-12 08:32,3
@天空de速效救心丸,,当理性碰到感性 无解,0,2019-10-12 08:16,3
@小ad奶喵,,@oubbbp,0,2019-10-12 07:35,3
@柠檬茶爱吃火锅,,@火锅爱喝柠檬茶,0,2019-10-12 06:57,3
@-AuroraHyun,,过于真实,0,2019-10-12 03:40,3
@Honeymavlida,,这男的…我想砸手机了,0,2019-10-12 01:44,2
