User,Reter,Comment,Votes,Time
@AQHYY今天长个子了嘛,,真的很漂亮  很灵气  小欢喜演技又在线  怎么能不喜欢,0,2019-10-09 00:12
@小橘十分甜,,主题曲，剧里演员，情节故事都是最美好的回忆,0,2019-10-08 23:47
@Z_ombice,,最最最喜欢的一部童年剧,0,2019-10-08 23:47
@一颗胖头酸菜鱼,,好春光 不如梦一场～,0,2019-10-08 23:21
@小池寒漪,,好看,0,2019-10-08 22:59
@情在丶不能醒,,结局是什么？一直没看到,0,2019-10-08 22:56
@·驹游·,,这一对小角是真的可爱,0,2019-10-08 22:48
@一直超凶的橘猫,,好春光不如梦一场，梦里青草香,0,2019-10-08 22:43
@中萃片全国大区真珠,,他们就这部春光灿烂猪八戒在一起的吧,0,2019-10-08 22:38
@Cookyyyz,,猪哥哥,0,2019-10-08 22:06
@长着小肚子也要吃吃吃,,以前不觉得这两个角很假，现在咋假的，莫名有点好笑哈哈哈(小龙女真的很美啦),4,2019-10-08 21:49
@卡神朋友,,美美哒,0,2019-10-08 20:06
@謝-D-D,,长大后才发现这部剧有点虐，小龙女喜欢的人已经死了，她以为她的猪哥哥其实是她喜欢的那个人养的一条猪。一直追求、付出，最后才知道不是那个人。,1,2019-10-09 07:59
@倩倩妖妖,,当时最爱她的真的是龙王啊，龙王装疯把自己的龙角都吃了，龙王什么都知道，最爱小女儿,1,2019-10-09 07:07
@TibbyYang,,小龙女变龙眼的时候好难过,1,2019-10-09 02:57
@左小壹,,那会超级不喜欢猪八戒，觉得他怕是瞎了，如果一个真正的朱哥哥没死是不是就不会这么凄惨了,1,2019-10-08 23:58
@买Bas胖胖的TH阿加西,,好春光-不如梦一场-梦里青草香,1,2019-10-08 22:52
@蓦契,,儿时最爱看的一部剧,0,2019-10-08 20:29
@某个可口的女孩子,,岁月仿佛没有在她身上留下痕迹，上天也似乎格外的偏爱她，一如既往如此美丽,1,2019-10-08 20:21
@大圣吃小鱼,,看到图六差点哭出来,0,2019-10-08 20:03
@松风雪鹤,,我当年就惦记她脖子上的明珠，做梦都惦记……,0,2019-10-09 23:43
@文刀木_南京,,当年看小龙女真的美呆了,0,2019-10-09 08:55
@汐小夕,,太少老君那个预备，预备，预备了好久才开始，给我笑到不行不行,0,2019-10-09 08:42
@胖胖的梨花,,好春光，不如梦一场，梦里青草香,0,2019-10-09 08:40
@我是迷路的瓜子洋洋,,猪哥哥，小龙女,0,2019-10-09 07:32
@2019年我就是福星本星,,小陶虹，小龙女？ 评论配图,0,2019-10-09 07:25
@孽zyx,,最终小龙女猪八戒成了两口子,0,2019-10-09 07:14
@糖吃小孩QAQ,,是的，小龙女死的时候，哭的不行,0,2019-10-09 07:14
@zsj呀,,小时候竟然以为小龙女头上的两个角是真的,0,2019-10-09 07:11
@呼呼的哆啦A蒙,,那时候的小龙女，好美,0,2019-10-09 07:08
@夏天的早晨阳光明媚,,现在还能哼出来主题曲调调，好春光不如梦一场梦里青草香。,0,2019-10-09 07:04
@乌拉圆滚滚,,好春光 不如梦一场 梦里青草香,0,2019-10-09 02:25
@梦想鱼60977,,当时看的时候刚上高一,0,2019-10-09 01:50
@beautiful--天空,,转发微博,0,2019-10-09 00:36
@快乐起飞吧abcd,,美,0,2019-10-09 00:30
@克莱米亚,,猪哥哥有头发还是蛮可爱的，没头发成熟,0,2019-10-09 00:16
@ReAiZuoZi,,特别喜欢,0,2019-10-09 00:08
@木子小萌_,,好看极了,0,2019-10-09 00:07
@丧浆红色鸡肉,,媽的，美女家給了豬八戒,0,2019-10-09 00:04
@Saraaa_U,,给猪八戒取5000块钱,0,2019-10-08 23:58
@梁小猴儿77,,真仙女,0,2019-10-08 23:54
@TOKISSBERRY,,她最近营销很厉害啊,0,2019-10-08 23:54
@丢了花的茶茶,,好春光，不如梦一场,0,2019-10-08 23:41
@jelly_hhhh,,名副其实小仙女,0,2019-10-08 23:38
@Rae-kuso,,不知道我形容的对不对，娇憨的感觉 可爱极了,0,2019-10-08 23:31
@你真的反击了吗,,就是内心想象的那种小龙女的样子！！,0,2019-10-08 23:06
@Sea_kiss_shark,,突然好想再看一遍,0,2019-10-08 23:00
@Swear33089,,最后他俩还结婚了,0,2019-10-08 23:00
@小猪麻麻佩奇,,,0,2019-10-08 22:57
@哎呀想太多真的会头疼,,好好看,0,2019-10-08 22:56
@大萌牙君,,我妈当时说为啥这么好看的小龙女现实中嫁给猪八戒呀,0,2019-10-08 22:52
@心曦fly,,原来小龙女的时候，她的眼皮那里也是那样的呀，我还以为是因为随着年龄大了才会出现,0,2019-10-08 22:50
@Rui一姝,,想起来小学五年级的时候，全班同学一起合唱：好春光，不如梦一场，梦里青草香……,0,2019-10-08 22:48
@LuoLo-,,好春光 不如梦一场,0,2019-10-08 22:48
@Novia_Lu,,小时候经常拿羊奶果做小龙女犄角,0,2019-10-08 22:48
@CLOSEERR,,美,0,2019-10-08 22:48
@原来是垚啊,,好春光不如梦一场天天好时光你把我放在心上,0,2019-10-08 22:47
@Seven__大Q,,小时候的白月光,0,2019-10-08 22:46
@鱼骨0121,,好春光  不如梦一场,0,2019-10-08 22:44
@乳酪味夹心饼,,看成了小龙虾dbq,0,2019-10-08 22:43
@胖哒君呀,,她的双眼皮怎么这样,0,2019-10-08 22:41
@安心语儿li,,小时候我一直以为陶虹的眼窝是双眼皮,0,2019-10-08 22:39
@午夜梦031,,特别美,0,2019-10-08 22:38
@泵脑妹,,小时候看哭了好几次,0,2019-10-08 22:37
@樱桃小飞猫,,小时候看觉得小龙女比陈红的嫦娥还美，可能小孩都喜欢爱笑的眼睛,0,2019-10-08 22:37
@火烟的样一不色颜是我-9102,,哇小陶虹老师年轻时好仙啊,0,2019-10-08 22:36
@最珈百分百,,小龙女的角能吃吗,0,2019-10-08 22:36
@唯美年纪,,这部剧我童年的回忆啊！,0,2019-10-08 22:36
@_猫喜欢吃鱼,,我承认我自卑,0,2019-10-08 22:35
@鸡肉嘎嘣儿脆,,小时候看大结局看哭了,0,2019-10-08 22:34
@青青河边草颇深,,当初哭的不行,0,2019-10-08 22:33
@静妃凉凉zj,,超级喜欢的电视剧！主题曲片尾曲都会唱！也超级经典！,0,2019-10-08 22:32
@王短腿wyrrrr,,很漂亮！但是那个角掰下来一定很爽,0,2019-10-08 22:32
@今天我有瘦了点吗,,猪八戒天天就知道讨好嫦娥，欺负小龙女的时候气死我了，想钻进电视去打他,0,2019-10-08 22:32
@小狸802,,小龙女为什么看上这头花心猪,0,2019-10-08 22:31
@yy旧时光是个美人,,以前看这个哭的哟,0,2019-10-08 22:31
@想吃全天下好吃的但不长肉的min,,现在一回想起来都好难受~还好现实在一起了,0,2019-10-08 22:07
@美玲FLY,,猪哥哥小龙女,0,2019-10-08 22:02
@期待自然瘦哇,,明明很瘦脸却嘟嘟的,0,2019-10-08 21:59
@木易杨的-杨啊,,那个角为什么那么假,0,2019-10-08 21:59
@是陆瑶啊,,表示这几天正在重温,0,2019-10-08 21:56
@沫怡希,,当年的小龙女我可喜欢了,1,2019-10-08 21:55
@plus力改名代熬熬,,小时候看的啊，就记得小龙女一哭就下雨呀,1,2019-10-08 21:45
@你看见我的团子了莫-,,猪哥哥,0,2019-10-08 21:42
@zzZZZ不长胖,,第四张徐峥好嫩啊哈哈,0,2019-10-08 21:41
@爱拼才会赢8879,,真的很美，天然美女，她的美也很独特,0,2019-10-08 21:39
@碎蜜猫,,然后他俩就定了终生了,0,2019-10-08 21:34
@风好大我想有个,,猪哥哥,0,2019-10-08 21:31
@张甜甜揪不揪花儿,,小陶虹是那种让人一见就易心生欢喜，还人美心善性格好，很低调很棒！当年hin稀番她的小龙女，还有她老公最可爱的猪八戒~,1,2019-10-08 21:30
@桃子味汽水甜甜的,,猪哥哥,1,2019-10-08 21:26
@李易峰是我老公哈,,当初跟着这部剧 哭了笑了 哎！,1,2019-10-08 21:26
@蝶落初尘莞儿,,小时候好喜欢看,1,2019-10-08 21:21
@wx10号,,看的时候我还是个宝宝,0,2019-10-08 21:17
@邓邓邓邓邓邓邓呀邓,,小龙女超美,0,2019-10-08 21:13
@oliviatian,,太美了,0,2019-10-08 21:12
@一霎邑轻尘51886,,好美,0,2019-10-08 21:12
@他们眼睛里有星星哎,,好春光，不如梦一场，梦里青草香…我记得当时三四年级,0,2019-10-08 21:10
@Bringbring陳,,好多明星因戏结缘哦,0,2019-10-08 21:08
@菠萝卷卷心菜,,好多暴露年龄的 哈哈,0,2019-10-08 20:59
@丁当小号,,这部剧里的女演员都好漂亮，好喜欢,0,2019-10-08 20:57
@zero0o0oo,,猪哥哥,0,2019-10-08 20:54
@快乐的菠萝宝宝,,猪哥哥和小龙女！,0,2019-10-08 20:44
@时光y你同行,,春光灿烂猪八戒，童年啊,0,2019-10-08 20:43
@boom-boom-B,,我永远的小龙女  看图片都能入戏,0,2019-10-08 20:39
@JJ林的小公举,,好春光不如梦一场,0,2019-10-08 20:39
@欧小癫,,不自觉的哼起来:好春光，不如梦一场～,0,2019-10-08 20:35
@翠花小白啦啦啦,,汤灿啊这是,0,2019-10-08 20:23
@fshking,,姐姐的眼睛是天生就是这样还是？,0,2019-10-08 20:17
@东dong酱,,好春光，不如梦一场,0,2019-10-08 20:10
@klliof,,啊啊啊小龙女是她演的呀！！,0,2019-10-08 19:56
@骗我钱的人死全家,,双眼皮好奇怪啊,1,2019-10-08 22:39
@胡小六六儿,,赚足了我的眼泪,0,2019-10-08 21:18
@L074-,,美哭了,0,2019-10-09 09:56
@孤独是色彩斑斓的,,当年看哭我了，一抽一抽的感觉哭到要随小龙女而去，而我才多大呀,0,2019-10-09 01:10
@生活77321,,求问剧名,0,2019-10-08 23:30
@smile6439543648,,98年的，忘记看这部剧什么时候了，小学吧,0,2019-10-08 23:12
@丐帮洪七叔,,超爱里面的小龙女的，以至于往后她演的角色再怎么讨厌我也依旧喜欢她,0,2019-10-08 23:00
@步步上云梯,,那时候山争哥哥还是猪哥哥,0,2019-10-08 21:57
@鑫向大海6368257626,,小时候最爱的电视剧,0,2019-10-08 21:03
@90斤的小朋友,,@树上的安生 ！！看你,0,2019-10-09 11:24
@哎呦喂-----,,好美@饲养员的小仙居,1,2019-10-09 09:09
@隔壁Wu太太,,@随鑫儿所欲,0,2019-10-09 06:50
@快车道转慢车道,,@zlj_琳 是不是有点像啊……,0,2019-10-09 03:22
@小千的无脸鬼,,@嘟嘟啊懒 小时候记得龙王装傻，吃自己的龙角，看起来很脆很好吃,0,2019-10-08 23:43
@Ariel747,,@Kishamonten  @应该改个名叫雅典娜了  好看,0,2019-10-08 23:39
@CoEr-虫二,,@有长进今天娶我了吗 ,0,2019-10-08 23:34
@退休之前我一定能等到现欧的糖,,当时简直哭瞎了,0,2019-10-08 23:30
@别动我的青菜,,@supergreens 当时很喜欢,0,2019-10-08 23:19
@小策策的大表舅,,@董金策,0,2019-10-08 22:45
@潘宾果,,@潘宾果老妈 我小的时候，有一次包饺子面多了，你给我捏了头上两个角,0,2019-10-08 22:44
@Gulture-,,@芋泥啵啵茶sss,0,2019-10-08 22:40
@苟延残喘的俗人,,@好想叫菜头 小时候看的小龙女，太好看了！,0,2019-10-08 22:30
@可爱多美甲社,,哇 喜欢图四 评论配图,0,2019-10-08 22:22
@郑州边边,,徐峥娶到小龙女是修了几辈子的福啊,0,2019-10-08 22:20
@不爱吃榴莲的兔兔,,因为这部剧我讨厌了徐峥很久,0,2019-10-08 21:52
@Andrea1030,,很好看，仙女,0,2019-10-08 21:50
@开心加菲,,和徐峥真的是夫妻相啊,0,2019-10-08 21:23
@罗玉不要浪,,片头曲:好春光不如梦一场，梦里花草香……,0,2019-10-08 21:07
@卡卡家的燕尾蝶,,龙妹妹~,0,2019-10-08 21:05
