User,Reter,Comment,Votes,Time,Count
@迪在外,,每天都要这样开心啊 @Dear-迪丽热巴人生如旅程，愿你微笑向阳，感受并热爱这个世界，勇敢、主动地去探索这个世界，去遇到更美好的自己～～，这世界很美好 评论配图,18,2019-10-09 14:42,2
@爱chi芒果冰的als,,我们陪你,10,2019-10-09 14:39,1
@啥好名字都让你们用了,,所有的事情在亲情面前真的都是浮云、年纪大了会后悔一辈子的,7,2019-10-09 15:25,1
@何震恶的柠檬精,,从两年前的全网黑开始，她不敢说话她的一举一动都被放大，姥姥走了她可以跟谁说，黑她的人从不手软，一个人在夜里哭，这次遇到了一个和姥姥那么像的老奶奶，她才控制不住自己的情绪，还告诉自己要收住强忍着泪，我看到这也哭的不行，这次我求求你们别来黑了好不好,18,2019-10-09 15:46,2
@财神爷的亲生女儿,,看了这么多评论，希望你们的痛苦都能快快被治愈。抱抱你们啊，我们还是要坚强的擦擦眼泪，迎接下一段旅程，珍惜身边还在的人。,9,2019-10-09 15:43,4
@被现实打败了吗,,看到她说这话的时候泪水瞬间涌出来了，真的，每个人都不是完美的，也都会有自己的一些遗憾，请不爱她的人也做个人吧，不要拿这种来黑她，看不到别人的努力和隐忍也不要随意否认别人这么简单的也做不到吗？她也就还是一个20多岁的年轻人啊。。。。。。。。,14,2019-10-09 15:25,2
@饭饭的呀,,错过的人生会有遗憾！但那才叫人生吧！有过苦楚才会更加强大！加油热巴！你是最好的,10,2019-10-09 14:59,1
@-热爱漫无边际,,热巴小时候和姥姥生活在一起，姥姥是个很好的人，姥姥生病期间好多邻里都来看望过，唯独最想回去看姥姥的热巴无能为力，这真的是永远不能释怀的，希望热巴能够在以后的生活里能够越来越好，永远开心，这样姥姥在天上也能安心，祝你幸福，祝你勇敢,8,2019-10-09 15:39,1
@尤想避交,,能别回复那个畜牲吗，别给它热度行吗？！,12,2019-10-09 15:32,2
@戴着花环的大魔王,,热巴真的很重视亲人，不论怎么样，请黑子不要对她的亲人开火,9,2019-10-09 15:06,1
@silenceYoung,,我长大之后发现 越是这种淡淡说着自己遗憾此生的事情 越是让人心碎,9,2019-10-09 15:01,1
@w丶dlrb的小粉条,,,4,2019-10-09 16:21,1
@狙击美貌,,热巴平时从来没在镜头前提过这些，今天提也是因为慢游全世界里的老夫妻特别热情，暖心，让她感受到了家的温暖，才情不自禁想起姥姥……怀念离开的亲人不是很正常吗？那些用这个黑的是没有家人？,12,2019-10-09 16:34,1
@财神爷的亲生女儿,,慢游全世界这档节目真的做的越来越好了。看过去年的慢游塞舌尔，就一直盼望着这期慢游希腊的上场。每一帧都是画报般那么唯美，这一期的主题是寻找爱情。让我看到了希腊这个国家的浪漫，神秘，美好。热巴在里面感叹道：“虽然错过了彩虹，但我见证了比彩虹更美好的爱情。”足够美好了，看完心情很放松。,5,2019-10-09 15:19,4
@只为悦己者笑,,看不下去了都，说人家想要热度，用姥姥卖惨，人家迪丽热巴需要这点热度？我逛个超市都能看到好几张她的不同代言的海报，人家不火吗？人家缺这点热度？,11,2019-10-09 16:28,1
@弓长宝丁993,,十八岁生日时得知外婆去世，唯独我不知道,5,2019-10-09 15:36,1
@吃瓜群众要做好,,热巴这个事应该是心里最大的痛吧，当初没火她的助理都在微博质问嘉行，唉，没办法，当初但凡她走了剧组留的停工一天,3,2019-10-09 16:10,1
@sunainong-,,她说挺住的时候 真的要哭了我,4,2019-10-09 15:46,1
@_Solitaire,,鼻酸，我也是。6.22出月子，7.1奶奶去世，被两个小时一次的喂奶涨奶吸奶哄睡缺觉困扰着，仗着自己自认为是照顾陪伴奶奶最多的人…现在每次想起，确实最后悔，要泪崩了//@Aries会飞的羊:此生最大的遗憾就是没有见到我奶奶最后一面，内疚了很久，所以我懂她的感受。,5,2019-10-09 15:43,1
@邬童的挂件,,评论有些人真他妈贱,9,2019-10-09 15:41,1
@醋坛子0728,,我爱我的姥姥，虽然她也不在了,3,2019-10-09 15:36,1
@鹰忒迷迪,,人的情感是忍不住的，藏在心底最深的情感在某个时刻被触动了真的会鼻子一酸，回忆纷纷涌的！加油,3,2019-10-09 15:08,1
@Abigail晴栀,,真的老了，状态就没回去过,8,2019-10-09 15:06,1
@南方热带雨林,,不哭不哭,2,2019-10-09 15:36,2
@七七我是一条会飞的鱼,,宝贝不哭，你的眼泪比珍珠还珍贵，我们陪你@Dear-迪丽热巴 ,6,2019-10-09 14:39,1
@好一朵灿烂的董啊董,,源凯我对她无感，但是知道这件事之后你们谁都不许说她，我从小跟姥姥一起生活，是她把我看大的，我一直觉得姥姥就是天，她走了就是天塌了，可天还是塌了，坐在公交车上都憋不住嚎啕大哭，因为在外地工作来不及见她最后一面，想起来就难受的喘不动气，要是有亲人去世的都应该懂这种痛吧！,3,2019-10-09 17:08,1
@壹仟叁拾陆圆,,我的爷爷也去世了…当时是高中，去世时和后面一段时间都没什么感觉，就觉得爷爷没有离开，放学回家他还在一样…但时间越久，每想起爷爷时就感觉眼泪涌出来，心里憋着的感觉，很后悔在爷爷最后时间没好好陪他,3,2019-10-09 16:05,1
@不见雨霖铃JG,,其实她是个好女孩啊 有些人为什么嘴上不饶人,4,2019-10-09 15:33,1
@he大傻帽,,我最大的遗憾就是没有见到爷爷最后一面,4,2019-10-09 15:33,1
@MABO阳,,黑喷做个人吧，别对女艺人恶意那么大,4,2019-10-09 15:32,1
@栋梁小地主,,这都能热搜？？？,7,2019-10-09 15:09,1
@真是热呀,,,5,2019-10-09 14:39,1
@wheneverthen,,我也是从小跟着姥姥长大，我知道那种感觉，虽然我见了姥姥最后一面，在最后的时光里陪伴着她，她那么坚强那么勇敢，没有留给我一句话。有句话我很喜欢“有一天，我也会失去所有光和热，冷却后回到你身边，然后，再不分别”，时常热泪盈眶的想起她，就是这种感觉。,2,2019-10-09 18:32,1
@伪葡萄肾玩家,,这个真的是她很大的遗憾了 真的别拿这个攻击她,3,2019-10-09 17:56,1
@沐浴兰芳,,我也想我姥姥了,2,2019-10-09 17:26,9
@李小暉,,,2,2019-10-09 16:56,4
@3谦儿,,听到她那一声：挺住！我的眼泪就憋不住，无论是内心多强大的女生，也有脆弱的时候。加油，热巴,7,2019-10-09 16:30,1
@杏yu梓,,,2,2019-10-09 16:22,1
@请你吃小龙虾丶,,你永远不能感同别人的身受。但是请你善良。说不定下一个就是你。,2,2019-10-09 15:57,1
@就是强强cp控,,戴荃哥有一首歌叫《老神仙》，想把它送给热巴。我们爱的人没离开哦，变成神仙啦，会保护我们的哟,3,2019-10-09 15:42,1
@Dear-小新呀,,,1,2019-10-09 15:38,1
@七柒罹,,哇，无语，讲出来就是博同情了，上热搜就是花钱买的,6,2019-10-09 15:20,1
@璐璐酱GL,,我最大的遗憾是奶奶去世的时候我还没长大，爷爷去世的时候我长大了，我却没有达到我的期望中的报恩,6,2019-10-09 14:43,1
@来一口甜热热吗,,爱丽丝一直在,4,2019-10-09 14:39,1
@Dear-李惠雯Lhw,,奶奶去世的时候我也不在家，和热巴一样。很能体会她的心情。大家都加油！,2,2019-10-09 15:29,1
@太缱绻Meiling,,热巴宝贝不哭,2,2019-10-09 15:25,1
@博君一肖为热巴,,我们一直在啊，热巴，你一定要好好的照顾自己，这样姥姥在天堂也会很开心， 评论配图,2,2019-10-09 15:19,1
@久一久一,,会有人替姥姥继续来爱你的@Dear-迪丽热巴,2,2019-10-09 15:14,1
@菁呆了吖,,,2,2019-10-09 14:38,1
@今天的恐龙不好吃,,会越来越好的仔,2,2019-10-09 14:34,3
@阿木Silva,,心疼姐姐,1,2019-10-09 19:01,1
@阿渰哟吼,,希望姐姐能有更多的时间留给自己@Dear-迪丽热巴 ,1,2019-10-09 18:55,1
@大Zeros,,所以，我们要在自己年轻有时间的时候好好的对待亲人，好好的珍惜身边的人，莫要到失去了才后悔就晚了，珍惜当下，方能展望未来,1,2019-10-09 18:46,1
@咘咘-丫,,想哭,1,2019-10-09 18:44,1
@熙我往矣-,,不难难过，姥姥肯定希望你永远健康开心,1,2019-10-09 18:30,1
@鲍花花儿,,我也是姥姥看大的，对姥姥姥爷的感情非常浓厚，他们爱我胜过他们自己。希望我的姥姥姥爷平安幸福安享晚年,1,2019-10-09 18:23,1
@繁华沉烬,,姐姐不哭哈，我们会陪着你的！,1,2019-10-09 16:33,1
@逆游的金鱼呀,,理解这种没见到老人最后一面的悲痛，但是这种悲痛是应该放在自己心里的，时刻提醒自己要珍惜还陪在自己身边的亲人，而不是经常拿这个事出来卖惨，我不是黑，单纯觉得作为一个路人，已经听到这个事无数次了，真的有些厌烦了，粉丝或者杠精不要来骂我，我不会骂人,0,2019-10-09 16:32,1
@醉酒渡忘川,,有得必有失,0,2019-10-09 16:25,1
@嘻嘻兔兔q,,加油,1,2019-10-09 16:22,3
@莫名我就喜欢你rn,,我们一直在！愿你往后一切都好,1,2019-10-09 16:21,1
@LiuMengFeiA,,我没见到姥爷最后一面，这是我最大的遗憾,1,2019-10-09 16:14,1
@kaitlin_xxxx,,希望姐姐开心！！,1,2019-10-09 16:14,1
@巨星不是很想扶贫,,这种痛我太理解了，抱抱热巴，要更好的走下去呀,1,2019-10-09 16:13,2
@米米-宋,,这个如果也黑的话就真的没人性！！！,1,2019-10-09 16:00,1
@我是阿换呀,,这是啥综艺呀，求知,1,2019-10-09 15:40,1
@抱紧佳佳jh,,高中最后一年姥姥走了没能见到最后一面没有人告诉我,3,2019-10-09 15:38,1
@南方热带雨林,,不哭不哭抱抱,1,2019-10-09 15:36,2
@小菲的星际,,这也太心疼了吧,1,2019-10-09 15:36,1
@疯丫头嘚宠着,,在外打拼的孩子最挂念的就是家人了,1,2019-10-09 15:35,1
@Dilraba_yang,,爱笑的女孩 真美好,1,2019-10-09 15:33,1
@你以为炸毛我就不爱了嘛,,前几天b站刷高雯片段，从弹幕上知道姥姥的事确实是那时候的,1,2019-10-09 15:26,1
@00江ya,,这是综艺吗还是采访还是剧,0,2019-10-09 15:18,1
@耻端居,,热巴冲啊！！！爱你啵啵啵啵啵啵～,2,2019-10-09 14:39,1
@樱桃的小主,,她是个很真诚的女孩子啊，总会对着他人微笑，真心祝福别人，笑容灿烂能感染身边每一个人，这样的女生不是明星也想和她成为朋友,2,2019-10-10 15:52,2
@热巴家的小毒粉,,姥姥会保佑热巴的   希望热巴不要太累 多期待作品《三生三世枕上书》《爱情高级定制》电影《日月》,1,2019-10-09 21:41,1
@秋思瑾瑟,,姥姥会化作最亮的星星 你也是情非得已,1,2019-10-09 19:24,4
@聆听一路花开的声音,,太心疼你了姐姐@Dear-迪丽热巴,1,2019-10-09 16:42,1
@阿呆豆嘿,,希望你开心一点 这样姥姥在天上也会开心的,1,2019-10-09 16:34,1
@迪迪控啊,,最美的热热愿你的愿望都如期实现，你所想要的，都如约而至，一生热爱，步履不停,2,2019-10-09 16:21,1
@CyiY·,,希望热巴以后开开心心的,2,2019-10-09 16:08,1
@落落19950227,,逝者安息，可是上热搜是怎么回事？,4,2019-10-09 15:43,1
@玖玖和珘珘,,不哭不哭，未来有我们陪伴,1,2019-10-09 15:33,1
@果儿yly,,有些遗憾是一辈子的。,2,2019-10-09 15:18,1
@13552685qwe,,这是她自己的选择,3,2019-10-09 15:10,1
@婷婷and热巴,,不要回复上面那个营销号啊  来蹭热度的 你们越评论越上热评,1,2019-10-09 14:50,3
@迪总的小抓饭x,,阿丝们一直在,1,2019-10-09 14:39,2
@oooqunide,,1 8 9好假,0,2019-11-03 22:28,2
@女王一样高傲xmxm,,我们一直都在,0,2019-10-09 20:37,1
@葡萄味的大叔,,亲人最珍贵。,0,2019-10-09 19:39,1
@嘻嘻兔兔q,,我哭的停不下来，能理解她 评论配图,0,2019-10-09 19:20,3
@RL-MIM,,哎，热巴也是平常普通人，都会经历这种别离,0,2019-10-09 19:14,1
@兴xback啦啦,,我看哭了，因为在外地上大学也担心生病的外婆,1,2019-10-09 19:13,1
@紫色风铃hui,,热巴开开心心的，姥姥也会在天上很欣慰的,0,2019-10-09 19:07,1
@王二爷楼顶家的喵Miao,,真正看重的话，肯定能见最后一面的，剧组不可能不这么通情达理。,0,2019-10-09 18:47,1
@TFBOYS茜茜至爱,,,0,2019-10-09 18:30,1
@独行大霞,,抱抱我迪,0,2019-10-09 15:20,1
@锦尘是锦小呆可以吗,,加油热巴！,0,2019-10-09 15:13,1
@千堆雪飘飘,,有风替你挡，有浪替你淌，你只管沐浴阳光，到地老天荒。,0,2019-10-09 15:12,1
@婷婷and热巴,,不用自责自己 这是一个遗憾 也希望大家多陪自己家人 也心疼热巴这个优秀的小可爱 克拉恋人里的台词太让我哭了,0,2019-10-09 15:09,3
@零零零减一ovo,,这是啥综艺,0,2019-10-09 15:09,1
@山甜水蜜桃,,@美彤铺- 美女落泪 咋哭起来都这么好看,0,2019-10-09 15:08,1
@财神爷的亲生女儿,,热巴最大的遗憾，永远也无法弥补。节目里这句“我总是不断经历错过”不仅是指坐错车，还指的是错过和姥姥告别。我们都要珍惜身边人，抱抱你，我的热热。,0,2019-10-09 15:08,4
@热总的牛奶l,,我姥爷今年三月因为胃癌走了 我连他最后一面也没见到 我迪此刻的心情我非常能理解 ,3,2019-10-09 15:00,1
@giraffe007,,好漂亮,0,2019-10-09 14:57,1
@哦里哇哈哈,,我都看哭了,3,2019-10-09 14:57,1
@就是就是喜欢下雨天,,我们一直在,0,2019-10-09 14:55,1
@财神爷的亲生女儿,,美好的一段旅途,0,2019-10-09 14:54,4
@守护夜空中最亮的星8,,姥姥会保佑她的，这个集所有美好于一身的菇凉,0,2019-10-09 14:53,1
@沙子问,,我们一直都在,0,2019-10-09 14:48,1
@阿初努力努力再努力呀,,请问这是什么节目呀,0,2019-10-09 14:48,1
@冬米驾到,,第一次忘记打弹幕的节目，时时顶住播放条,0,2019-10-09 14:45,1
@湖光山色MMC,,宝宝不哭@Dear-迪丽热巴 #迪丽热巴慢游希腊#,0,2019-10-09 14:44,1
@我叫佩祺,,只是想姥姥了，最后一面没有见到，别杠，没有卖惨，更不是炒作,3,2019-10-09 14:41,1
@遇见未知的Angel,,这是什么节目,0,2019-10-09 14:40,1
@无昵称可以ma,,@VGHJCRZZXY,0,2019-10-09 14:39,1
@今生遇见你是我的小幸运,,我和姥姥也是最后一面没有见到,1,2019-10-09 21:11,1
@叶忆暮,,粉转路，以前被她颜值折服，结果后来也没什么作品，真心是没啥意思了，,4,2019-10-09 20:29,1
@AC陈睿敏,,每次都是这个点 无语,3,2019-10-09 20:16,1
@佩恩天神道c,,摆拍石锤,2,2019-10-09 19:34,1
@Rachel617,,对这姐姐我已经无语了,7,2019-10-09 17:09,1
@木子李又又双,,这不是她自己选泽的吗。有啥好说的,3,2019-10-09 16:57,1
@兒桐Liang,,作为女生我第一次喜欢这么可爱的女生，愿所有的美好都随她,2,2019-10-09 16:01,1
@爱张某某某某,,这也能上热搜…,2,2019-10-09 15:43,1
@秃头Jenny仍追巴,,我们一直都在,2,2019-10-09 15:29,1
@樱桃小丸子dd嘻嘻,,这是她永远的痛点，某个人尬黑的时候先做个人吧,3,2019-10-09 15:25,1
@夜猫子ok,,唯独我没有回去，,1,2019-10-09 14:33,1
@蘑菇學會開花,,仙女顏,0,2019-10-10 00:41,2
@CholeBRogers,,热巴好好的,0,2019-10-09 23:15,1
@胖迪不发自拍,,想把我所以的开心分享给你,0,2019-10-09 22:18,1
@Miiiiiibaby,,热巴演了李慧珍偶尔就有李慧珍的感觉，她付出了很多,0,2019-10-09 21:24,1
@池浓浓n,,这是什么 爱奇艺,0,2019-10-09 20:07,1
@Matrix,,仙女落泪,0,2019-10-09 20:00,1
@郭奇林之妻,,@小V夯莪嫑停 请发表言论,0,2019-10-09 19:32,1
@Fancywyt,,这是什么节目啊,0,2019-10-09 19:29,1
@和铃央央Fiore,,我真的看她提起姥姥就跟她一起哭~JJ好心疼啊~,0,2019-10-09 19:15,1
@迷失了的方向感,,这都要上个热搜,2,2019-10-09 19:10,1
@你的媛宝宝吖,,迪迪不哭,0,2019-10-09 19:09,1
@xshuoshuoxxs,,我也想姥姥 她2号凌晨走的,0,2019-10-09 19:00,1
@是巴巴的丫头啊,,呜呜呜真的心疼宝贝姥姥在天上一定希望你开开心心的,0,2019-10-09 18:57,1
@向往星橙大海,,天啊实在受不了那个木子洋洋为啥就不会被封号呢  为啥可以坏成这样子,0,2019-10-09 18:57,2
@阿玺在上我在下_,,心疼,0,2019-10-09 18:42,1
@何日盼Harper,,尽自己最大能力去陪陪亲人，以后回忆里就没那么多遗憾吧。心疼 也心疼白莲花,0,2019-10-09 18:26,1
@LvalueY,,什么综艺？,0,2019-10-09 17:30,1
@秋裤m,,一直都会在呀@Dear-迪丽热巴,0,2019-10-09 17:21,1
@小迪的橘子,,希望你永远快乐,0,2019-10-09 17:14,1
@邓丽珍16981,,未来会更好,0,2019-10-09 17:13,2
@乐宝贝0709,,希望热巴永远开心快乐着！,0,2019-10-09 16:56,1
@璟初_,,这是什么节目,0,2019-10-09 16:54,1
@姚先生家的喵,,我家宝贝,0,2019-10-09 16:52,1
@喜羊羊吃起来味道不错_,,你不要哭了宝贝，姥姥是天使派来照顾你好好长大，可能是天使觉得你已经足够明亮，让姥姥回天上照亮别的小朋友去了@Dear-迪丽热巴 ,0,2019-10-09 16:41,1
@涂涂是薛之谦的铁粉,,这是什么节目啊,0,2019-10-09 16:39,1
@努力做个精致女孩,,希望你永远开心幸福,1,2019-10-09 16:15,1
@L花儿朵朵开满山,,活着为自己,0,2019-10-09 16:14,1
@禾日复趙,,姐姐每天开心,0,2019-10-09 16:10,5
@禾日复趙,,抱抱姐姐,0,2019-10-09 16:10,5
@禾日复趙,,姐姐加油呀会越来越好的,0,2019-10-09 16:10,5
@禾日复趙,,姐姐加油呀,0,2019-10-09 16:10,5
@憧憧憧Li,,别哭,0,2019-10-09 16:08,4
@憧憧憧Li,,看到你笑我就很开心,0,2019-10-09 16:08,4
@憧憧憧Li,,加油,0,2019-10-09 16:07,4
@元气鹿-77,,这是什么节目？！！,0,2019-10-09 16:06,1
@想当宇航员的怪兽,,我也是没能见到姥姥最后一面，那会儿正在坐月子，第十几天，家里人没告诉我。是我最大的遗憾,0,2019-10-09 16:06,1
@眼暖雨初收,,侧脸怎么回事,0,2019-10-09 16:06,1
@49天-,,,0,2019-10-09 16:05,1
@爱吃萝卜爱吃冰淇淋,,这些感受和话语 只有真的失去过悲痛过 才能讲的出来吧,1,2019-10-09 16:03,1
@哥哥de迷妹,,希望热巴一直开开心心的,1,2019-10-09 16:01,2
@橘子它打我,,我崽要坚强 外婆在那个地方也会好好保佑你的,0,2019-10-09 16:01,2
@哥哥de迷妹,,希望热巴幸福，希望热巴找个全心全意爱她的圈外人，一定会有个样子在等你的,1,2019-10-09 16:01,2
@何震恶的柠檬精,,“锁得好好的秘密盒子，被毫无征兆地打开了，大概是这里太让人放松了，那些积压已久的情绪终于得到释放！”——@Dear-迪丽热巴,1,2019-10-09 16:01,2
@Pengng有颗少女心,,哦,0,2019-10-09 15:59,1
@迪妹儿Ya,,热巴你以后会越来越好的,0,2019-10-09 15:49,1
@一米八的辣条儿,,热巴真的好好看啊,0,2019-10-09 15:49,1
@_思伊米_,,胖迪不哭，你还有我们,0,2019-10-09 15:47,1
@华昱青,,努力勇敢的女孩值得我们喜欢,0,2019-10-09 15:46,2
@迪迪点点_,,,0,2019-10-09 15:46,1
@FOURFOUR-w,,至少还有珍贵无比的回忆,0,2019-10-09 15:45,1
@华昱青,,姥姥会在天堂保佑热巴姐姐的，加油！我的女孩@Dear-迪丽热巴,0,2019-10-09 15:45,2
@开元旅游,,热巴小姐姐不哭，让美丽的希腊治愈你,0,2019-10-09 15:44,1
@余生是你的名字i,,以后谁能这么幸运娶到热巴呢,0,2019-10-09 15:42,1
@最爱秋裤的美人儿,,热巴，一定要幸福哦！,0,2019-10-09 15:41,1
@奶团儿儿儿,,我热巴就是一只小可爱小天使 要保护她,0,2019-10-09 15:40,1
@小郑的滚滚,,姐姐不哭,1,2019-10-09 15:39,1
@邓丽珍16981,,希望你以后会更好,0,2019-10-09 15:39,2
@妖儿粽,,抱抱抱抱,0,2019-10-09 15:34,1
@heislomo,,,0,2019-10-09 15:34,1
@迪热热的小奶音,,这是她心中最大的遗憾吧，那么好的姥姥,1,2019-10-09 15:26,1
@我有一块小奶豆腐,,我的热巴一步步扎扎实实走来，她平时微笑着不言不语，不代表她不难过…心疼我的小姑娘～,1,2019-10-09 15:26,1
@给迪520个亿,,我们一直都在 评论配图,0,2019-10-09 15:26,1
@是十二吖DAYTOY,,我奶奶去世的时候也是全家只有我一个人没回去，全都瞒着我，是我一生的遗憾，导致我现在频繁的梦到她，每次梦都不好，都是哭醒,0,2019-10-09 15:26,1
@热巴的小婆子哟,,阿丝和姥姥都希望你能开开心心的，所以你一定要开开心心的,0,2019-10-09 15:26,1
@oooqunide,,1 8 9好假,0,2019-11-03 22:28,2
@一个半饭圈的小透明,,心疼啊,0,2019-10-25 08:08,1
@樱桃的小主,,她是个很真诚的女孩子啊，总会对着他人微笑，真心祝福别人，笑容灿烂能感染身边每一个人，这样的女生不是明星也想和她成为朋友,2,2019-10-10 15:52,2
@哒沫子颖,,加油,0,2019-10-10 14:28,1
@TialovesScotland,,真的是全程跟着甜热热又哭又笑,0,2019-10-10 01:07,1
@蘑菇學會開花,,仙女顏,0,2019-10-10 00:41,2
