User,Reter,Comment,Votes,Time
@依稀年少,,好！,3,2019-10-10 16:13:36
@眼中的光99992,,刘阳这个做法真的很棒，完全奈斯，这真是一个有血性的中国人，为什么不给我们道歉?我们凭什么得不到道歉，不好意思，我们先是一个中国人，其次才是球迷 评论配图,0,2019-10-12 10:12:20
@愿你永远羿气风发,,说的好好啊,0,2019-10-11 00:36:33
@给自己一点小空闲,,手动为你点赞，并且加了关注！力挺有血性的国人,2,2019-10-10 20:04:40
@网名不用太长啊,,有点难受,1,2019-10-10 18:36:12
@波江人,,牛逼啊 ,3,2019-10-10 17:34:14
@Emotional兮颜Veracyy,,我们内心明白自己首先是个中国人其次才是一个球迷!,3,2019-10-10 17:32:00
@种花家de兔斯基,,优秀，就要这样刚！软骨头让你损失不止16000,3,2019-10-10 16:46:02
@Leocardia_10,,反手一个关注,1,2019-10-10 16:37:46
@-染安-,,难道不是……买了票就是做了贡献了么？……这种行为还有人叫好真的是……作秀吧,3,2019-10-11 10:56:46
@Joy-r3n,,图片评论 评论配图,3,2019-10-11 00:30:00
@V-CJD,,说的很好 现在已经不是钱不钱的问题 是这件事发生之后 还去看 难道脸不红？不愧疚吗？,2,2019-10-10 22:23:59
@我是绵绵呀呀呀,,傲骨铮铮是个汉子,2,2019-10-10 18:56:46
@眉老板e,,说得好！！,1,2019-10-11 14:05:24
@大梦须菩提,,昨晚上海，座无虚席,1,2019-10-11 06:59:26
@超爱AD钙奶_LL,,让往国旗上签名的那个兄弟，脑子是个好东西可惜你没有，怎么不签自己脸上,3,2019-10-11 00:37:47
@陈大起哥哥,,毫无必要,0,2019-10-11 06:34:09
@科学怪人艾尔利克,,挺你！！你比那些跪族篮孩好太多了！！,2,2019-10-11 00:42:44
@___________CCcc,,好刚,0,2019-10-10 22:55:52
@不能不改名字,,@Zoe_Lei,0,2019-10-10 19:48:20
@二王子z,,？？买了就用以后就不买了，这个博主和上次机场扔人鞋子的是一个人，女朋友是阿沁，两个人都需要热度，所以是不是弄出点什么，大家会觉得很热血吗……,2,2019-10-10 23:40:46
@马上进不认输,,,1,2019-10-10 18:20:13
@没事请不要随便cue我,,钱白给NBA了,1,2019-10-10 18:10:06
@2020-上岸,,为你打call,1,2019-10-10 18:07:26
@安娜07,,自己有想法也尊重别人的选择，三观很正,1,2019-10-10 18:02:35
@祗王夕月,,给你点赞！,2,2019-10-10 16:57:53
@R77R77,,撕了干嘛 买票进去嘘他们,1,2019-10-10 16:55:36
@皮呀,,自由美利坚 岂止是言论  啥都是世界上最自由的,2,2019-10-10 16:54:18
@王火火Seven,,兄弟 我支持你！,1,2019-10-10 16:50:32
@校长帮,,"到时候赛场上坐满了国人,视频曝光在上传到外网上,他们嘲笑着说：看吧,中国人tm太需要nba了",0,2019-10-10 16:43:30
@阚博,,粉你！兄弟！,1,2019-10-10 16:43:28
@果儿蜜汁,,作为一个中国人就必须要有骨气。话说总裁只是站在自己的立场却没有提一句道歉的话。让人心里真的不舒服。必须支持博主刘阳做的很好。 评论配图,2,2019-10-10 15:47:38
@世界一点不知道,,刘阳真的很认真做内容 然后三观也很正 当然眼光最好了找到女朋友阿沁,1,2019-10-11 21:12:39
@SeamusK,,转发微博,0,2019-10-11 18:28:23
@如有微博,,中国球迷的立场不很明确了吗，全场座无虚席，大喊MVP？美国佬直播，从没见过这么没骨头的拉基，全场拉基，国人的脸都丢光了,0,2019-10-11 15:13:49
@诗舞翩翩shishi,,可以退票的话就退票啊，中国人的钱不是那么好赚的,0,2019-10-11 14:47:53
@可可有个大计划,,太刚了！,0,2019-10-11 14:10:06
@junue,,,0,2019-10-11 14:04:26
@gh蝶舞,,给你点赞,0,2019-10-11 13:48:40
@贝丘,,说带着横幅进去的 讲真 可以用又当又立形容了,0,2019-10-11 13:46:21
@嘛咪嘛咪Bong,,实际情况是，座无虚席，爆满,0,2019-10-11 13:29:00
@无敌敌月哥,,Nice,0,2019-10-11 13:19:40
@金令-,,太帅了,0,2019-10-11 12:35:18
@玛玛玛蒂达,,撕了可是你已经付过钱了啊 人家才不管你撕不撕呢,1,2019-10-11 10:44:34
@爱栗子真是太好了,,其实撕球票不用说出来 现在默默爱国的远比发声爱国人真实 这些人只是做个样子赚波粉吸笔钱 然而很多人都认为这些人很爱国,1,2019-10-11 10:30:37
@沭沭沭颖,,为什么要撕？难道不应该集体维权退票嘛？钱都让他们赚去了呀,1,2019-10-11 10:22:07
@想送你一个机器人,,一张现场球票这么贵啊,0,2019-10-11 10:21:53
@阿里叭叭金灯,,比那群现场的软骨男强多了,0,2019-10-11 10:09:57
@哇原来是这样子啊,,中国人终于站起来了,0,2019-10-11 10:03:07
@哇原来是这样子啊,,第一次看到咱们自己人有这么强硬的态度,0,2019-10-11 10:02:38
@恋恋所求却不知不可得,,营销爱国,0,2019-10-11 09:55:33
@__发条橘子,,@Endoffff 好屌,0,2019-10-11 09:46:31
@好爱好散--,,我感觉跟抵制日货，打了自己日本车一样,1,2019-10-11 09:42:15
@ILDQqqq,,哥们你说的不错。顶。但nba：反正我已经赚到钱了，你们撕不撕我不管。。。。。。,0,2019-10-11 09:10:49
@布图君,,牛逼,0,2019-10-11 09:10:33
@许卿良辰529,,我觉得博主很赞，不是说他行为，就是单听他的话就觉得特别有道理！三观很正！,0,2019-10-11 08:15:41
@爱炸鸡腿的我,,赞赞赞,0,2019-10-11 08:11:10
@李现ing加油,,有骨气，为你点赞！,0,2019-10-11 08:03:56
@半岛铁盒卫视,,你应该把钱退了，要不钱不让人挣去了么,0,2019-10-11 07:54:49
@给我来一杯波子汽水,,应该退票啊。。。,0,2019-10-11 07:50:23
@三土哥哥C,,观众取宠，,0,2019-10-11 07:48:20
@学摄影的萌新,,图片评论 评论配图,0,2019-10-11 07:24:13
@东方思龙,,应该让他们退票吧！,0,2019-10-11 07:21:53
@浪漫不醉明,,比那些软骨头好多了,0,2019-10-11 07:21:16
@七楼的猫八楼的鱼,,感觉也应该要求退票，毕竟钱还是让人家整了去,0,2019-10-11 07:20:29
@_蚊zzz,,但凡要是哪个明星去了现场肯定全网唾弃 可是昨天nba上海站的场景 欢呼声是我听过最刺耳的  怪不得肖华没有出应对措施 外媒媒体都在看中国人的笑话 嘴巴很硬身体很诚实 第一次觉得家长那么努力 孩子不争气 最后打父母脸的感觉,1,2019-10-11 07:12:35
@此生永不改名,,然后无缝粘贴还能用？,0,2019-10-11 07:12:24
@MR·归故里,,昨晚的NBA中国赛现场观众席爆满 现场还有竟然还有MVP的呼喊声,0,2019-10-11 06:59:07
@环球辣酱,,想火想疯了吧,0,2019-10-11 06:54:16
@Zzz嘤嘤嘤zzZ,,为什么去看的人还坐着呢？不应该跪着看吗？,0,2019-10-11 06:28:44
@KINGSLEYLF,,@水者无痕 @白白白苏荷,0,2019-10-11 01:24:45
@xy-bearone,,@褚浩宇PENNY,0,2019-10-11 01:12:54
@神经末好番formyWill,,说得很好，立场坚定，态度中肯,0,2019-10-11 01:11:20
@Qyue8,,现在这个时间再看到这一条真是难受了,0,2019-10-11 01:10:35
@曾逸君,,很6，我以为这个人要说什么慷慨激昂的爱国论调，可是只言片语我觉得就是个人立场和情感的真实表达，只能给你点赞,1,2019-10-11 00:47:13
@今天健身了没啊,,图片评论 评论配图,1,2019-10-11 00:27:49
@大户喵星人家,,啊啊啊啊啊啊 我想求一个翻墙软件 去外网维护国家,0,2019-10-11 00:19:24
@cooolZZG,,@昭昭的小跟班,0,2019-10-11 00:06:23
@Uurron,,@刘阳Cary干啥呢,0,2019-10-11 00:03:18
@试试能改名不嗷昵称不可用,,前几天偶然看过他的视频很上进很认真生活的一个男孩子,0,2019-10-10 23:59:09
@啾啾芙芙,,我也想撕一次，很爽，可是我没票,0,2019-10-10 23:40:29
@JanestJane,,帅,0,2019-10-10 22:55:02
@迅凯网络,,不如去现场，高喊道歉,0,2019-10-10 22:53:01
@小明小明并不聪明,,就這個事情來說確實爺們！！！！,0,2019-10-10 22:50:27
@了不起的庄庄庄,,他是不是那个卖二手车被骗好多钱的阿婆,0,2019-10-10 22:34:08
@布丁的小姐姐_,,说得真好！每一句都说到心坎儿上！一点都不像炒作！真心觉得每一句都在理！最后不要道德绑架也说了！很对！,0,2019-10-10 21:46:37
@安瑾-LF,,为什么不能退票。。。,0,2019-10-10 21:24:49
@Not丶小唐,,喜欢他说的票的价值。,0,2019-10-10 21:17:58
@且行且吃土豆,,[加油],0,2019-10-10 20:50:21
@FaN-榆椿,,大鼻孔这一举动真的超帅,0,2019-10-10 20:39:29
@是水波蛋阿,,牛逼了。,0,2019-10-10 20:37:09
@我衣服呢我剑呢我狗呢,,其实你也可以去看的……好浪费，毕竟你花了钱嘛……不要像上午那个视频一样尖叫嘶吼那么丢人就可以了,0,2019-10-10 20:25:39
@Ych-0111,,韭菜的命,0,2019-10-10 20:03:19
@莂嫑脸,,太顶了,0,2019-10-10 19:59:55
@做个孤独的猪,,,0,2019-10-10 19:58:37
@秋秋爱喝奶茶喔,,肖华：我就不道歉，我就不理解你，但你的钱我还是要赚的,0,2019-10-10 18:45:58
@Loooo0oooo0oooong,,布鲁克也不是好东西，全面封杀,0,2019-10-10 18:41:23
@水墨莲香卓,,刚！,0,2019-10-10 18:35:21
@Andy_HHY,,为你点赞,0,2019-10-10 16:40:42
@jstyle,,转发微博,1,2019-10-10 15:54:56
@lilili梨形芋,,撕的那一刻我感觉我的肉也疼了,0,2019-10-10 15:51:57
@小一体育官方微博,,为你的做法点赞 兄弟 @刘阳Cary,3,2019-10-10 15:48:16
@你是大鳄鱼吗,,确实，我们作为一个中国人不能忘了自己姓甚名谁，自己的华夏血统，这种事情就该道歉！,0,2019-10-10 15:47:27
@情伤bot,,我们是中国人，祖国永远都是一位，刘阳的做法真的是很酷了,2,2019-10-10 15:44:25
@猫猫小锦鲤,,祖国强大，国人自豪,3,2019-10-10 15:36:23
@一个一点也不无聊的人,,这个时间…现在想想实在是，还这样炒作，NBA操作都没有这么骚,3,2019-11-19 17:52:27
@黎明前的中国,,这跟当年砸自己日本车的人是一样一样的可笑，最讽刺的是，全国这顿猛操作，NBA中国比赛继续开，没被封。可笑不。,2,2019-10-10 17:50:35
@Carezyl,,,1,2019-10-10 19:12:48
@Kathryn会努力的,,我尊敬你,1,2019-10-10 19:11:10
@局外人blackis,,真的，虽然我不道德绑架那些去看球赛的人，但是这种人，真是真汉子,1,2019-10-10 19:08:41
@智能的木木,,花多少冤枉钱决定你有多大的气度！听懂掌声！,0,2019-10-10 19:08:39
@靖_姜,,只能从自身做起，不看nba了,1,2019-10-10 19:08:35
@你是憨憨蛮丶,,虽然不提倡撕，但是你的价值观很正,1,2019-10-10 19:08:29
@Hanawzxxx,,你们这帮外人可就别研究谁亏谁不亏了，这是刘阳个人自发不想去看了，又不是觉得去看会亏了什么，这是种态度，不是亏不亏钱的事，视频里都说了他觉得去看了会更不开心,1,2019-10-10 18:13:43
@寒月如雪96,,买票的钱就当喂狗了！嗯，不对，应该是白眼狼,1,2019-10-10 18:13:39
@唛婼粼,,每个人对于爱国的表现都是不一样的，毕竟更多的国人经济条件还是有限的，对于这场球赛它只是一场球赛，不能用这个事情绑架别人，只是希望去看球赛的同胞们在大是大非面前要保持清醒头脑，毕竟对于很多球迷来说，这个也算是分手前的晚餐。,1,2019-10-10 18:11:47
@朱雀007767,,票已经买了 撕了浪费的是自己的钱 如果能退最好  实在不能退  就去现场 举牌“一国两制”“香港是中国的”标语也行啊，毕竟他们钱已经赚到了。,1,2019-10-10 18:03:40
@狂拽酷炫小毛线,,对于圈外人他们根本无所谓 他们可以站在道德制高点拿着键盘各种喷 但对于我们球迷真的挺无辜 所以建议大家翻墙看 白嫖 nba一分钱还拿不到  哈哈哈哈哈哈,1,2019-10-10 18:00:53
@黎明前的中国,,中国从上到下这一顿炮轰NBA，又是解约又是拆广告牌的，又报道NBA老板来上海谈和，结果NBA老板说：不是来上海教中国人如何教育政府的，这不是我国家跟我没关系，我是美国人坚持捍卫美国信奉的言论自由不妥协。结果中国怂了，妥协了。恶心不？外国人只会更鄙视你。,1,2019-10-10 17:50:47
@龙衣926,,支持，不管什么情况，只要是为了祖国的荣誉，我都支持你！你很棒！！！,1,2019-10-10 17:35:38
@宁静简史,,真的很给力啊，能撕票的不容易,1,2019-10-10 17:34:22
@YJ14383,,好样的如果每个人都像你这样，我们中国人就真的强大了,1,2019-10-10 17:32:13
@乐吧sweet,,冷场是最好的冷暴力抗议，也是最打脸的方式！,1,2019-10-10 17:18:14
@mcxnbpl心灵毒鸡汤,,有理有据,1,2019-10-10 17:05:41
@Anao_野子,,说的好,1,2019-10-10 17:05:31
@Frank-Lau,,撕了有什么意义？对他们没有任何影响啊，票钱还不是被人家赚了？,1,2019-10-10 17:04:25
@爱美丽52000,,优秀，在爱国面前，NBA算个球,1,2019-10-10 17:02:42
@沐漓lovely,,三观可以说是很赞了,1,2019-10-10 16:53:29
@宽容的晚霞,,民族英雄，点个赞,1,2019-10-10 16:42:57
@三水368,,三观很正，说的在理，佩服你，为你点赞。,0,2019-10-10 16:41:19
@如果太阳是方的-_-,,我是中国人我骄傲！,2,2019-10-10 16:31:44
@YourInstrumental,,我对于有这样的同胞觉得很自豪,1,2019-10-10 16:16:16
@厚德才能载物5,,外交部都这表态了  那班狗还看不懂   你又不是下一年就不在了   想看可以过几年再说  你棒棒的,3,2019-10-10 16:06:52
@ZC-川,,这个小哥长这么帅 是干嘛的,2,2019-10-10 15:55:37
@k蜜糖狂欢,,转发微博,0,2019-10-10 15:35:05
@nizzcky,,出轨那个？？？？,0,2020-02-13 22:15
@你的手指不抽筋吗-,,@LicheePapa,0,2019-11-23 20:09:50
@科大大大大土星,,阿沁给刘阳买的票,0,2019-11-21 11:45:07
@褐色的花朵71919,,好样的,0,2019-10-28 18:24:38
@是猪猪呀-,,@从前从前刮风这天,0,2019-10-13 17:37:10
@蒋宣88,,撕了不太好吧，应该退票,0,2019-10-12 15:33:37
@娜娜nnnna,,优秀，为你点赞,0,2019-10-11 23:49:12
@奶思nt,,16000换一波粉丝，不亏,0,2019-10-11 21:39:57
@GuoJiAo-,,美国人忘了最重要的事，我们知道为什么能舒服的坐在沙发上看球赛，球赛不看有啥，爱国情深从未改变。不知道自己几斤几两，你不谈道歉的事，怎么有脸来中国地盘。我们是中国人！！！！,0,2019-10-11 18:45:09
@以后的阳光,,希望接下来的中国赛可以呼吁现场看球的球迷，比赛最后一节或最后5分钟集体退场，以表示对NBA态度的抗议,0,2019-10-11 17:44:36
@Rmazan,,有些过激了 你去我们也不会说什么,0,2019-10-11 17:25:19
@Crazy_阿磊,,支持支持,0,2019-10-11 16:22:58
@青年肖像张大伟,,可以退的，没必要撕。,0,2019-10-11 16:20:43
@尐結誮,,然而还是有那么多人去看。。,0,2019-10-11 16:01:53
@糖糖光堂堂,,已经花了的钱 既然退不了 就去享受服务呗，下次就不花这个钱了。直到有个结果为止。,0,2019-10-11 15:42:43
@Vkkkkkkll,,@FireDX,0,2019-10-11 15:38:31
@愛臭美的寄居蟹,,说的真好，感动了！,0,2019-10-11 15:38:03
@Vkkkkkkll,,@Pansyy_,0,2019-10-11 15:37:52
@selive1025,,为嘛不直接退票？,0,2019-10-11 15:33:29
@萌丫头1316,,必须要这样，支持每一个爱国的人，，没有国，哪来的家，如果你的家人受到挑衅不尊重，你会维护你的家人，还是继续讨好外人？有空好好回家学学历史吧，,1,2019-10-11 15:26:57
@鸭小刀_126,,Nba怎么了？不是球迷表示不太清楚事情起因,0,2019-10-11 15:13:36
@V女王的店,,博眼球,0,2019-10-11 15:08:04
@麻野腹黑,,笑死  怎么不砸了自己的日本车？,0,2019-10-11 15:05:03
@北京鸡在伦敦,,不能退票吗 花的是你自己的钱 反正你有钱也不心疼！,0,2019-10-11 15:04:50
@蒋宣88,,撕了不太好吧，应该退票,0,2019-10-11 15:03:49
@51不会烦,,够拽,0,2019-10-11 15:03:31
@liliiill水果忍者,,上海的特么傻 B! 还去看球 不配当中国人 吃里扒外的东西,0,2019-10-11 15:02:53
@喝水体会T,,这么多人发视频撕票，为何还是座无虚席。？？,0,2019-10-11 14:59:30
@代酱酱,,可惜这种人是少数派。,0,2019-10-11 14:56:28
@药食同膳,,可是你的钱已经花了，再撕票,0,2019-10-11 14:55:30
@痕爱哼,,首先你得有钱 所以根本没有意义,0,2019-10-11 14:55:01
@学神外的隔壁老王,,要是我就退票，撕了钱还是给他们了啊,0,2019-10-11 14:53:56
@金桔shui柠檬,,可现实是体育馆座无虚席！,0,2019-10-11 14:50:38
@船长Jacob,,好样的 不看这场比赛没什么遗憾，重要是你守住了自己的底线！,0,2019-10-11 14:48:49
@GX达摩-疯,,我不打篮球快十年了，看了快二十年的NBA也决定不看了。不为别的，就因为有人打我脸了，老子要怼回去，我关乎我的自尊，仅此而已。,0,2019-10-11 14:47:51
@花湮45765,,无论是博眼球还是真实发声，但我觉得作为网红或者公众人物，营造这种正能量氛围以及爱国意识都是值得表扬点赞的。,0,2019-10-11 14:45:30
@忻XIN随你动,,可惜，现场座无虚席,0,2019-10-11 14:44:06
@无泪菌,,球可以没有国界但是立场有国界，球他始终都是一个球，但我们是中国人。给刘阳点赞，他虽然损失了16000，但是他以后肯定能获得远超16000的财富,0,2019-10-11 14:41:55
@洛神-Adam,,好样的！,0,2019-10-11 14:37:45
@王王王诺贝,,干嘛要撕，直接退票不就好了，花钱的东西，干嘛白给他们钱,0,2019-10-11 14:37:15
@良崎ZL,,你没有想到全场爆满吧，,1,2019-10-11 14:34:09
@石門傑森斯坦森,,2019中国最丢脸，最贱的一次事件，,0,2019-10-11 14:33:09
@Initial-Xavier,,可不可以给他微博转1块钱？不要多，每个人最多一块。争取凑够16000。,0,2019-10-11 14:31:36
@-陳海斌,,一万六换来一亿六千万的流量 血赚,0,2019-10-11 14:29:03
@章鱼可以是丸子,,理解球迷，也为你们能做出这样的选择而点赞！还是不要道德绑架所有的人，买之前这件事没有出，不管他们作何选择只希望作为中国人能够明白，祖国才是我们的最应该去守护的！,0,2019-10-11 14:28:31
@杜佛兰你一定要上岸,,撕了16000赚了26000,0,2019-10-11 14:23:40
@草莓烟有限公司,,小学开始看NBA，喜欢上欧洲足球，日本漫画，一直以为大家都一样分的清，知道现在能够有这些爱好的原因，这一切是怎么来的，知道一切的不易，一直相信中国人有的是骨气。但现在就该记住任重道远，吾辈要继续努力。没有对错，但真的丢人。,0,2019-10-11 14:22:28
@妮妮小珂儿,,在坐的那么多没皮没脸的，自己没骨气就算了，害得外媒嘲讽全中国，你妹的,0,2019-10-11 14:20:36
@空格品牌设计,,你直接退票得了,0,2019-10-11 14:19:38
@背着行李箱去看世界,,无论多少钱都买不来我们身为中国人的尊严和骄傲！支持你！,0,2019-10-11 14:19:19
@城市小金刚,,你不看就不看，撕了干嘛？等于是撕自己的钱吗？还让人白白的把钱给赚了。,0,2019-10-11 14:11:09
@一只晕的云,,找他们退钱才是真理,0,2019-10-11 14:06:28
@Lucky风一样的峰哥,,我要求在NBA中国赛上拿国旗给人签名的人依法处理，国旗法！！！,0,2019-10-11 14:05:34
@宋小熊喜欢吃蛋糕,,撕票感觉很幼稚啊…,0,2019-10-11 13:53:44
@喜欢星空的软软,,为你的计划泡汤可惜，ｂｕｔ，不得不说，“牛羊”，好样的，棒宝贝,0,2019-10-11 13:51:30
@Hello黑白,,要不就全场空位，要不全场横幅，你看NBA还N还B不,0,2019-10-11 13:49:27
@像凤梨一样的菠萝,,特别喜欢视频最后的那句话，“体育无国界，球迷有国籍”,0,2019-10-11 13:47:48
@Kawaii多,,相比那些拿着小国旗给球星签名的人，这位博主太优秀了，为你点赞,0,2019-10-11 13:47:00
@0923k先森,,看完比赛撕的吧…,0,2019-10-11 13:40:13
@跑跑跑___,,这次事件学会了一个词：跪族篮孩,0,2019-10-11 13:33:05
@紫鸢余味,,我从来不关注什么主播不主播，但对这个人，我还是要竖起大拇指，不管他处于什么目的，至少他做了件有立场有志气的事！,0,2019-10-11 13:31:10
@盗墓笔记小妹,,支持，做得好,0,2019-10-11 13:30:15
@秋水伊人J,,嗯，比很多贵族蓝孩强100倍,0,2019-10-11 13:29:48
@babychen1234,,傻 干嘛撕掉 找他们退钱啊,0,2019-10-11 13:29:19
@lucky莃麻麻,,我觉得这件事道不道歉已经不重要，你们觉得呢,0,2019-10-11 13:27:51
@蓝小小小葵,,,0,2019-10-11 13:23:44
@永远记不住微博密码的喵,,我觉得好难过呀，中国这么这么好，为什么他们要误解中国呢？,0,2019-10-11 13:22:18
@喜欢吃水果1994,,如果可以退票的，退掉最好，毕竟也是花了钱的,0,2019-10-11 13:19:11
@Ms_MoMo_是个小火人,,你应该找他退票，不让他挣着咱们的钱还打咱们的脸，撕了是挺有鼓起，支持你，但是你没有伤到他的筋骨,0,2019-10-11 13:17:45
@nizzcky,,出轨那个？？？？,0,2020-02-13 22:15
@你的手指不抽筋吗-,,@LicheePapa,0,2019-11-23 20:09:50
@科大大大大土星,,阿沁给刘阳买的票,0,2019-11-21 11:45:07
@li_赈早见琥珀主,,he～我tui！,1,2019-11-19 19:03:59
@一个一点也不无聊的人,,这个时间…现在想想实在是，还这样炒作，NBA操作都没有这么骚,3,2019-11-19 17:52:27
@褐色的花朵71919,,好样的,0,2019-10-28 18:24:38
@酱缸里的无奈,,抗议钓鱼岛时，我们砸了日系车。,0,2019-10-14 07:44:49
@是猪猪呀-,,@从前从前刮风这天,0,2019-10-13 17:37:10
