User,Reter,Comment,Votes,Time
@炒鸡喜欢酸奶糖,,夺冠和护航！,3,2019-10-08 13:50
@童话家小卉,,在英国看了，都是华人和留学生，正好碰到领馆来看一人送了一面小国旗,1,2019-10-09 06:01
@啊咻_咻咻咻,,姐姐在英国念书，之前她查过只放三天而且票都被抢光了还很失望。没想到有加场次，希望姐姐姐夫抢到票,1,2019-10-09 02:26
@一只大大仙,,在英国人面前放香港回归，有点意思,2,2019-10-08 21:47
@奥运金牌冠军潜水员邹廷威,,厉害了我和我的祖国，必须让全世界都看到,1,2019-10-08 21:29
@自然醒的小牛,,陈凯歌是怎么拍出霸王别姬的,3,2019-10-08 14:40
@法哥的头发乱了,,白昼流星什么玩意，10.1那天我们全家人一起到电影院看，到白昼流星那里才放一半，他们受不了这沙雕剧情提前走了，我和妹妹耐着心思看完……,8,2019-10-08 14:11
@当下最好1,,把白昼流星删了再往国外播放吧，太拖后腿了,2,2019-10-09 02:24
@当下最好1,,白昼流星拍的是2016年，但看起来像是76年差不多，背景太差了,2,2019-10-09 02:22
@浅墨若烟,,要是没有白昼流星就好了，真怕外国人看了觉得天朝2016年农村是哪个鬼样子的,3,2019-10-09 01:00
@酒酿圆子05457,,客观的说，英国人能接受这部电影在英国上映还是很能体现大国的大气风范的！反之在国内未必可行。请勿喷～,3,2019-10-09 00:39
@蔚蓝印象娜娜,,除了白昼流星，其他都很好！,3,2019-10-08 23:46
@波西米亚34432,,看到那个原子弹试验那一集看哭了；看到香港回归那一集，再想到近期乱港份子的所作所为真的太令人寒心了。整部电影看完，觉得我们国家一路走来真的是太不容易，正是一代代中国人的不忘初心，我们的国家、我们的生活才得以越来越好,3,2019-10-08 22:11
@Lunar丹子,,这个给老外看真的GET不到，没必要，咱们自己看看就挺好,1,2019-10-08 23:44
@甜味向桔子,,相遇我觉得最好看,1,2019-10-08 23:29
@Dear-阿勋,,夺冠,1,2019-10-08 23:27
@小郭慢半拍,,相遇和夺冠太好哭了！此外觉得白昼流星也很好啊 很理想很浪漫！,0,2019-10-08 23:09
@这位幸运的宝宝,,,1,2019-10-08 23:06
@我的源哥哥wy,,最神的是核导弹那段，,1,2019-10-08 23:04
@-TANYA-太阳-,,我最喜欢相遇，张译演的角色到现在还在我脑子里,1,2019-10-08 22:59
@岁月沉淀了时光129,,都好看，在影院哭的稀里哗啦的……,1,2019-10-08 22:36
@弓长贰女亭,,护航！,1,2019-10-08 22:32
@S_LH好,,"以我和我的祖国为题材,潍坊高三10月联考语文作文。你可真棒。",1,2019-10-08 22:26
@大芒果味酸奶,,还有前夜,1,2019-10-08 22:24
@大芒果味酸奶,,回归,1,2019-10-08 22:24
@tianttu2,,相遇，背后牺牲的精神好感动,1,2019-10-08 22:15
@轩哥轩哥-,,当时每天每天在电影官博的微博下留言说求英国上映，这下好了，英国这边影院全部满了，伦敦排到10号之后，虽然在2号的时候就看了一场，但是打算再二刷一次！我和我的祖国，一刻也不能分割！,1,2019-10-08 22:15
@抠脚美少女grf,,前夜,1,2019-10-08 22:13
@柠七Lioi,,护航啊啊啊啊啊啊,1,2019-10-08 22:11
@Libre琉璃猫,,妥妥《遇见》，从流鼻血，到公交车上的相遇，到黑白电视里的照片，哭得停不下来,2,2019-10-08 22:07
@不知道起啥名字瞎填的,,这风向真奇怪，上映初怎么没人说那么多，现在倒是一个个都来批判白昼流星,1,2019-10-08 21:54
@楠楠anr,,每一个都不错！最喜欢《前夜》！还有里面的陈队长！,1,2019-10-08 21:51
@兔九灯_,,！！！！报告一下组织！因为我们这边电影院没有点映，所以同学们集合了直接包场，和电影院协商换来放映啦！这周五就要去看啦！这次就不是574是575次放映啦！,2,2019-10-08 21:26
@筱上咽蛩,,好的影视剧对增加我们的国际话语权会有所助力，希望制作人们可以看到这一点，肩负责任感和使命感,1,2019-10-08 21:13
@SEEKER_CHEN,,《前夜》《相遇》《回归》,1,2019-10-08 21:05
@山城第一小野鸭,,泰国没有 哭了,1,2019-10-08 20:59
@Adhere-熙颜ok丶,,《前夜》,1,2019-10-08 19:53
@钰儿钰儿钰儿啊,,黄渤 张译 东东,1,2019-10-08 19:50
@澳洲小玫瑰肉肉,,我和我的祖国,1,2019-10-08 19:38
@生气会变小乌龟,,@Uneseulepensee,1,2019-10-08 19:31
@很酷的少女一呐,,其实都很不错，但是《白昼流星》确实偏文艺抛去演员来说，感觉主角应该是桀骜不驯的哥哥，个人感觉旁白让哥哥来说比较好，（我觉得可以用普通话说，以一种回忆的语调来叙述）不知道是不是时间不够，前面的铺垫不够好（不够我这种普通人来串联）但是女主人那句凑钱铺垫的特别好（所有咱不是名导哈哈哈）,1,2019-10-08 19:31
@寻找下一个目标的小Y,,两个光头演的我都很喜欢,1,2019-10-08 19:21
@NoraRan,,白昼流星看得我莫名其妙，立意牵强，剧情狗血，有些人真的别尬捧了,3,2019-10-08 19:14
@Rienn_Lee,,只能说还是中国人多,1,2019-10-08 19:05
@做个乖乖的小甜豆,,法国里昂在线等!!,1,2019-10-08 19:00
@This-is-qilai-speaking,,大部分还是华人看吧，也挺好了。 冲啊，啊中哥,1,2019-10-08 18:51
@Miakeom,,每个故事都挺好，而且演员演技也很到位，不过BGM如果可以换换会更容易哭,1,2019-10-08 18:23
@復虚知常,,在反抗美国扶植傀儡政权操控主权国家政治的的立场上，我们同反抗美国的伟大英国人民始终站在一起。,1,2019-10-08 14:01
@阿君二大王,,我很爱国，但这电影拍的真的挫。影片里只看到祖国，没看到“我”,1,2019-10-08 13:50
@HugZeRooong,,前夜 北京你好 女排！！！！！！,3,2019-10-08 13:50
@JIAO虎,,奈斯,2,2019-10-08 13:49
@不爱吃桃子的momo绛,,除了白昼流星，其它的都很喜欢，国外播映建议删这一段，会引人误解。,1,2019-10-09 08:13
@布里奇的玩具熊,,建议砍掉白昼流星！里面硬伤太多，容易造成误解！警察抓人绑起来送人家里？宇航员随便靠近？少管所出来长头发一身脏？,1,2019-10-08 22:24
@恺恺-_-fish,,把白昼流星删了再放吧。。。,1,2019-10-08 21:33
@Mua阿丹,,能不能在台湾放一下,1,2019-10-08 20:19
@谁派来的居居宝贝儿,,#电影我和我的祖国# ,1,2019-10-08 19:52
@墨泽_M,,最喜欢回归和相遇,1,2019-10-08 19:48
@雄心勃勃的ACUP,,什么时候可以在视频平台看到啊……海外党本地还没有上映的可怎么办啊……想看……急哭了,1,2019-10-08 19:35
@傲娇狙击手s,,夺冠,1,2019-10-08 15:16
@姑苏小调,,上个星期在澳洲的电影院看的 天天满场 买票不易。。 结束的时候全场大家一起鼓掌 感觉那是身在外乡 对“我和我的祖国 一刻也不能分割”理解最深的一次,3,2019-10-08 14:33
@杰林团队主持招商家招徒弟,,哈哈！必须在英国人面前放回归！,0,2019-10-17 12:20
@关公门前舔大刀,,我最喜欢前夜，然后是夺冠，然后是北京你好，然后是护航。,0,2019-10-12 14:19
@西乡塘区共青团,,#我和我的祖国# 影响最深的情节是前夕中每个人都在为开国大典尽自己的一份力量，每个人都在迎接那历史性的一刻,0,2019-10-11 12:02
@洛雨99,,必须推荐，我爱我的祖国，永远,0,2019-10-10 20:38
@失忆的杨疯子Cri,,必须推荐！！！,0,2019-10-10 20:29
@晗若雪,,,0,2019-10-09 10:11
@军粉菌粉,,我和我的祖国(中国)，一刻也不能分离[加油],0,2019-10-09 09:27
@钟爱的热爱的,,回归,0,2019-10-09 08:21
@熙崽的麻麻粉MI,,相遇，我们今天都底气来自于那一代人的牺牲！,0,2019-10-09 07:27
@encounter_min,,我去看啦，在卡迪夫看的，周三只有三场但是全满场,1,2019-10-09 06:43
@从今天起我就换ID名字啦,,2号在英国看的 真的座无虚席！还是超大的场 不过是有几个英国人去看,0,2019-10-09 06:38
@一诗如梦,,就是不来我学校放 我要哭了 熬到回国看吗,0,2019-10-09 06:37
@知了不知道啊,,央视也摄屏？原来这种事只有影迷在乎啊,0,2019-10-09 06:33
@苜蓿的天涯,,回归,0,2019-10-09 06:21
@YeeJay_迋,,转发微博,0,2019-10-09 00:59
@-喝你奶茶,,前夜和回归太好了,0,2019-10-09 00:44
@Shhiyu,,海外华侨可以看,0,2019-10-09 00:35
@Mu荑_,,前夜和回归,0,2019-10-09 00:27
@jiejieda_,,好,0,2019-10-09 00:09
@寒泠曦辰,,会不会被英国黑子说白昼流行抄袭悲惨世界,0,2019-10-09 00:06
@嘿呦嘿咻朱萝卜,,前夜和回归！太好哭了！,0,2019-10-09 00:06
@海霞Miss董,,回归,0,2019-10-08 23:57
@牛奶伦的多肉,,都很震撼,0,2019-10-08 23:57
@我是小萌梦,,厉害了我的国~,0,2019-10-08 23:52
@雪海纷飞GH,,正确的民族凝聚力是每个国家都应该倡导的 也是最应该引起共鸣的,0,2019-10-08 23:45
@正版雨山沐,,前夜和回归，最爱的两个,0,2019-10-08 23:45
@为邓沉伦,,一定要放的回归!,0,2019-10-08 23:14
@想要变得更聪明,,白昼流星简直就是把人的智商按在地上摩擦,0,2019-10-08 23:09
@云上牧蓝,,冬冬：我太难了,0,2019-10-08 23:07
@栖心一梦,,回归,0,2019-10-08 23:07
@mimisusu,,哇,0,2019-10-08 23:06
@Mini_爱杨·静,,觉得这个可以在中小学校普及一下让学生接受一下爱国教育,0,2019-10-08 23:05
@凭芜,,夺冠和北京你好最喜欢！,0,2019-10-08 22:57
@风清沐光,,除了白昼流星，别的6个故事都不错啊，尤其特别喜欢前夜，夺冠，北京你好，回归,0,2019-10-08 22:54
@一只做梦的椒麻鸡,,前夜回归最好。,0,2019-10-08 22:51
@白斑先生,,我和我的祖国是最棒的！,0,2019-10-08 22:49
@玺子哥的纸鸟小宝贝,,相遇真的泪流满面,0,2019-10-08 22:49
@美丽宝贝Monica,,《前夜》和《北京你好》拍得最好。,0,2019-10-08 22:49
@我是太阳的小阳光,,我在英国利物浦看的！,0,2019-10-08 22:31
@山寨混血儿,,所以西班牙能上吗,0,2019-10-08 22:30
@峨眉大侠胡芦子,,干净给香港人放一放,0,2019-10-08 22:30
@青峰不疯,,574,0,2019-10-08 22:28
@iiiingi,,@WHK2611 可以看咯,0,2019-10-08 22:26
@wwx-1435,,@SCAR-FACE- 快去看,0,2019-10-08 22:22
@纳西瑟斯_21,,回归和护航，真的棒，回归里面说的154年我们一秒都不能等；护航里面说的给我整个八,0,2019-10-08 22:17
@秋舞飞蝶,,北美已打卡，准备二刷,0,2019-10-08 22:15
@-天气好天气不好天气刚刚好,,在韩国放映吗？,0,2019-10-08 22:14
@Yee术家,,北京你好和夺冠！！！！！,0,2019-10-08 22:09
@祀星望月,,相遇第一，前夜第二,0,2019-10-08 22:06
@李大鹏__,,@台北寻物启事,0,2019-10-08 21:42
@全糖满杯金菠萝,,哈哈哈哈哈，在英国留学的朋友想看，太好了！,0,2019-10-08 21:41
@那年长安无人现,,开国大典前夜和原子弹那个,0,2019-10-08 21:38
@soy-yoyo,,西班牙莫得？,0,2019-10-08 21:37
@迷路预言,,我都喜欢！前夜和回归让我激动，相遇和护航让我感动，夺冠和北京你好让我笑到肚子痛。唯有白昼流星…让我想起一些不好的事情。扶贫工程中间其实很多问题，比如下放的款项贪污、养出一群光吃不做不思进取的年轻人等等…网友说得对，扶贫先得扶志。不管故事拍得好不好至少立意是好的。,0,2019-10-08 21:36
@南俸晓英,,白昼流星真的不应该把陈凯歌的美国儿子放进去演，把整部戏的分值拉低!,0,2019-10-08 21:35
@SZEAH_,,可以来法国放映一下吗,0,2019-10-08 21:32
@JodieChou1213,,澳大利亚也拜托了,0,2019-10-08 21:31
@尚语贤的小弟,,英国人看不出那种感觉,0,2019-10-08 20:58
@心不老人更不老,,前夜和相遇,0,2019-10-31 23:10
@wxlcwl,,都是中国人去看,0,2019-10-20 10:53
@从妈妈的孩子到孩子的妈妈,,@飞鸟feibird,0,2019-10-18 23:18
@煮好酒莫回头,,希望你们学成报效祖国。,0,2019-10-18 23:16
@什锦素丸子,,英国？那必须是回归啊,0,2019-10-18 21:40
@囚你予心牢,,看来海外华人不少啊,0,2019-10-18 21:20
@重新来过3147332342,,五百多场估计三家电影院放映，其中两家还是中国资本控股，另外一家可能是国产全资公司放映,0,2019-10-17 16:01
@杰林团队主持招商家招徒弟,,哈哈！必须在英国人面前放回归！,0,2019-10-17 12:20
@心不老人更不老,,前夜和相遇,0,2019-10-31 23:10
@wxlcwl,,都是中国人去看,0,2019-10-20 10:53
@从妈妈的孩子到孩子的妈妈,,@飞鸟feibird,0,2019-10-18 23:18
@煮好酒莫回头,,希望你们学成报效祖国。,0,2019-10-18 23:16
@什锦素丸子,,英国？那必须是回归啊,0,2019-10-18 21:40
@囚你予心牢,,看来海外华人不少啊,0,2019-10-18 21:20
@重新来过3147332342,,五百多场估计三家电影院放映，其中两家还是中国资本控股，另外一家可能是国产全资公司放映,0,2019-10-17 16:01
@杰林团队主持招商家招徒弟,,哈哈！必须在英国人面前放回归！,0,2019-10-17 12:20
@蟹老板的超级蟹堡王,,央视亲，你确定要用摄屏得视频素材吗？？？？？,0,2019-10-13 23:24
