User,Reter,Comment,Votes,Time
@别抢我的ZM董,,,0,2019-10-09 07:23
@毛茸茸的一只球·,,同款爸爸哪里领啊,0,2019-10-09 03:07
@签儿_,,@肥肉囤积的大海豹,0,2019-10-09 02:19
@木子泠烟,,羡慕有这样的爸爸……,0,2019-10-09 01:05
@蜗牛mi,,我妈上次送走到车站时火车晚点了，我给人家打电话，人家已经去逛街了,3,2019-10-09 10:19
@髙朗茨,,有个幽默搞笑的老爸是幸福的！,2,2019-10-09 08:03
@允宝的点点滴滴,,好可爱啊 有这样的爸爸真的很幸福了,1,2019-10-10 00:32
@中国民族博览杂志社,,哈哈哈哈哈哈 这个爸爸太可爱了 真好,1,2019-10-09 10:34
@月亮会薇,,那是逗你笑吗，告诉你这是孩子开学家长的真实心情,1,2019-10-09 10:07
@妩媚大脚怪,,我爸爸太懒了，我得让他看看,1,2019-10-09 09:47
@李哥乘舟将欲行,,中国月台你若不坐火车能进的去？,1,2019-10-09 09:34
@湖南消防,,长亭外古道边，嘻哈父亲乐道别！,1,2019-10-09 09:12
@半分幽默,,推荐,1,2019-10-09 09:09
@周末愉快Mua,,也可以是欢送爱女开学,0,2019-10-10 10:09
@纸纸纸鸢lynnm,,开始看着搞笑后面觉得鼻子酸～,0,2019-10-09 21:54
@胡说姑娘的小秘密,,随时时间流逝，爸爸的脚步也会越来越慢,0,2019-10-09 19:12
@刚刚好的好刚刚,,我们特么不再卖站台票了啊关键,0,2019-10-09 17:23
@沉迷学习的锅包肉,,我想我爸爸了,0,2019-10-09 16:55
@Ada大喵等待台湾回归,,我怎么看着想哭呢,0,2019-10-09 14:26
@澎湃施展,,@肖巨牌 哈哈哈哈哈哈哈,0,2019-10-09 13:27
@我腿毛好长-,,好可爱的爸爸呀！,0,2019-10-09 12:27
@沉睡在脂肪下的腹肌,,我去买几个橘子，你现在原地，不要走动。,0,2019-10-09 12:26
@懒懒呆呆熊,,在孩子面前不摆架子的父母才能走进孩子的内心~,0,2019-10-09 11:42
@水底流砂,,转发微博,0,2019-10-09 11:11
@Hanhan甜,,太暖了！,0,2019-10-09 10:56
@TX机长,,好有爱~,0,2019-10-09 10:44
@Ahnoi-,,搞笑吗？,0,2019-10-09 10:31
@歌且从容_,,但是我为啥看着想哭,0,2019-10-09 09:59
@姜学才,,我也想要一个女儿,0,2019-10-09 09:51
@林黛玉的疯猫,,,0,2019-10-09 09:51
@居居仓鼠屁屁,,中国都不给你进去，,0,2019-10-09 09:26
@你幂乄峰,,转发微博,0,2019-10-09 09:14
@鱼尾巴啊啊啊,,哈哈,0,2019-10-09 09:10
@Sunny我就是是我,,我还差6800万，             ！,0,2019-10-09 09:03
@呼噜山庄武装主,,女儿离开后，这爸肯定很孤独,1,2019-10-09 08:25
@喵呜喵哟,,这有什么安全问题了……,0,2019-10-09 08:12
@Alexinformal,,粑粑差点就飞起来了,0,2019-10-09 07:55
@守一3411,,,0,2019-10-09 07:42
@白某不乐天,,好可爱～～,0,2019-10-09 07:08
@玉簪锦葵,,爸爸的生活态度很乐观,0,2019-10-09 06:16
@一条会飞的小飞鱼,,太真实了,0,2019-10-09 01:15
@Til_Lee,,羡慕能有这样的爸爸... 为什么我和我爸永远在吵架...,0,2019-10-09 01:14
@等风来的金鱼姬,,,0,2019-10-09 01:14
@2019实现梦想,,Repost,0,2019-10-09 01:09
@KM-POVOS,,丫头嫁人的时候有得你哭,0,2019-10-09 01:03
@开开心心王天乐,,多幸福啊，有这么好的一个爸爸,1,2019-10-09 01:00
@tarotie塔塔,,天哪，我家里如果这样送我更哭死,1,2019-10-09 00:58
@张茜forever不违心,,,0,2019-10-10 16:26
@王人平,,幽默、搞笑的背后是一位父亲对女儿无尽的爱和不舍！,0,2019-10-10 06:40
@POTATOMAN-,,@Doublevvi,0,2019-10-09 19:34
@香港今天大结局了吗,,在中国不行，高铁太快,0,2019-10-09 18:31
@小璐夫人,,这爸爸也太可爱了哈哈，也还好是个女儿 ，如果是儿子估计送都不会送了,0,2019-10-09 14:51
@wunaldotd,,挺好的父亲。,0,2019-10-09 11:38
@力KOUBEI羊XIXI,@伊贤,儿子不送的好不啦,0,2019-10-09 10:40
@全世界最好的宁哥哥哇,,真好,1,2019-10-09 10:32
@A_Spoiled,,在外读了大学才知道这种感觉,0,2019-10-09 10:30
@一朵小红帽哇,,大学四年每次去学校爸妈都送，弟弟刚上的大学国庆回校一人拎着行李背着包就去打车了,0,2019-10-09 10:28
@完璧归赵016,,好,0,2019-10-09 09:08
@罗勒籽,,,0,2019-10-09 09:03
@江v河v海,,,1,2019-10-10 12:05
@蛋糕遭遇冷空气,,如果是儿子， 父亲：你等我一下，我去买个橘子。,1,2019-10-09 12:03
@你听风声lys,,只会更难受好不好,1,2019-10-09 11:22
@遗落在森林里的红玛瑙,,这样的爸爸多幸福啊,1,2019-10-09 11:07
@小猪猪的少女心呀,,这个爸爸真好,1,2019-10-09 09:54
@ZY要努力吖,,哈哈哈哈哈哈哈可爱的爸爸,1,2019-10-09 09:24
@小米的米桶,,人家的站台上没有人！,1,2019-10-09 09:10
@甜皮精儿,,我每次在火车站都会哭 从家离开的时候,1,2019-10-09 09:09
@JNnnn_,,太可爱了,1,2019-10-09 09:00
@我是素小颜,,泪目,0,2019-10-12 13:08
@又皮又乖你来猜呀,,真棒,0,2019-10-10 12:00
@庹尔斯泰,,哪里搞笑了，一点都不搞笑,0,2019-10-09 21:25
@一碌葛坩,,满满的，爱。,0,2019-10-09 20:35
@住在庵里的懒和尚,,其实可能是真的不舍……,0,2019-10-09 19:45
@沙与沫saya,,我的爸爸,0,2019-10-09 17:12
@阳光守护EverSunshine,,泪目了~不过要注意安全哦~@Dear-迪丽热巴,0,2019-10-09 16:13
@直言不讳嘴,,好像美丽人生里的爸爸,0,2019-10-09 15:46
@假宝玉2015,,伟大的父亲,0,2019-10-09 15:43
@-悟悟空空-,,我的爸爸从来不是一个慈爱的人，年轻的时候他爱玩，根本不理会我的感受，他也没有兴趣理会我的感受，我没有办法和他亲近，没有办法和他沟通，我什么都不要他为我提供，我却也不能爱他,0,2019-10-09 15:26
@米女-平安果,,这样的老爸来一个,0,2019-10-09 15:05
@TWO2CM,,那就换一个车站乘车吧,0,2019-10-09 14:18
@Zisizisizisizisi,,完了，女儿不好找对象了，因为太难找到像爸爸这样的了,0,2019-10-09 13:03
@温雲同,,一年回几次家啊？大学生了依赖性太强了,0,2019-10-09 12:57
@垚垚不一样,,我没爸爸了,0,2019-10-09 12:54
@本仙女要樂覌Smile,,,0,2019-10-09 12:49
@樹樹鸢,,好有爱,0,2019-10-09 12:37
@dandan一,,@halopanpan 好像哥哥,0,2019-10-09 12:23
@花信_Icey_L,,人家的爸爸,0,2019-10-09 11:57
@山那边的圈儿圈儿,,@烽47,0,2019-10-09 11:09
@俊凯哥哥的小兔子,,就像我明明已经二十岁了，但是在我爸爸眼里我好像还是一个小孩子,0,2019-10-09 11:01
@静看时光荏苒8023,,明明很搞笑，莫名流出了眼泪,0,2019-10-09 10:53
@深璨,,因为怕女儿哭 所以选择逗他女儿笑,0,2019-10-09 10:49
@Bellvbell,,,0,2019-10-09 10:40
@鱼悦追书官方微博,,新一代的背影故事~· 虽然搞笑，却同样看完就鼻子酸了,0,2019-10-09 10:40
@打算继续苟活下去,,美丽人生中的爸爸呀,0,2019-10-09 10:37
@我想当幸运鹅,,这也太可爱了叭！！,0,2019-10-09 10:34
@阿贵要叫这个,,爹：我的快乐被剥夺了,0,2019-10-09 10:32
@就是小鱼的鱼啊,,其实我看着看着就看哭了,0,2019-10-09 10:28
@biubiu大柱子,,体会不到拥有这样的爸爸是什么感受，很羡慕,0,2019-10-09 10:24
@Devotion雲,,有趣的灵魂,0,2019-10-09 10:21
@浙江金柯,,看着看着就泪了：女儿返校，英国老爸火车外搞笑狂奔#假期后爆笑式送别#,0,2019-10-09 10:13
@烟雨-jj,,想到了阿甘正传,0,2019-10-09 10:11
@我有两个福禄娃,,别人家的好爸爸,0,2019-10-09 10:08
@维维亮亮,,可爱的家庭,0,2019-10-09 10:07
@小宇点else,,我爸把我扔下转头就跑,0,2019-10-09 10:06
@NANANA_呐呐,,太爱了,0,2019-10-09 10:01
@梦于清zsx,,笑着就哭了，温馨,0,2019-10-09 10:00
@雅典楠楠888,,每次从家回学校都会很难受,0,2019-10-09 09:58
@梦见姑苏的云,,好可爱啊,0,2019-10-09 09:56
@网一黄金选手,,车站和机场是孩子突然长大的地方,1,2019-10-09 09:43
@salvia非布司他,,准备哭了，一看被禁止又笑了,0,2019-10-09 09:40
@李靜虹-,,这样我更伤心,0,2019-10-09 09:38
@Anni的心上人是Karry,,别人家的爸爸,0,2019-10-09 09:38
@李易玄的三爷爷,,,0,2019-10-09 09:35
@抹茶儿婧,,天呐 太感人了叭,0,2019-10-09 09:33
@z小姐的勇气,,笑着笑着就哭了,0,2019-10-09 09:30
@落瑆,,好感动,0,2019-10-09 09:30
@荒无人烟而已,,永远最好的爸爸,0,2019-10-09 09:30
@不忘初心Jodie,,好可爱,0,2019-10-09 09:29
@兰君l,,好感动,0,2019-10-09 09:29
@赵橐驼,,不出名还好 出了名还不让人家这么送了,0,2019-10-09 09:28
@赵橐驼,,太搞笑了哈哈哈,0,2019-10-09 09:28
@高登视觉,,暖心老爸,0,2019-10-09 09:27
@小美ZM,,@liang小香菇 评论好逗啊,0,2019-10-09 09:26
@小米首席,,,0,2019-10-09 09:26
@励恩国际少儿英语,,爸爸只有对女儿才能做出这样的态度，如果是儿子，估计就站着说再见的,0,2019-10-09 09:25
@碾了呱唧,,中国没有票进不去,0,2019-10-09 09:23
@兔女郎鳄鱼的眼泪70626,,有趣的灵魂,0,2019-10-09 09:21
@l_l_d鱼,,,0,2019-10-09 09:19
@等风者Esperando,,上大学第一次去的时候，坐飞机过安检的时候想转过身看看我爸还在不，然后发现连背影都找不到了！,0,2019-10-09 09:17
@ld春蛇复苏,,转发微博,0,2019-10-09 09:16
@村儿里的魔法少女,,我竟然 看哭了???,0,2019-10-09 09:11
@小燕子924,,在父母心中孩子永远都是孩子,0,2019-10-09 09:10
@欧利美亚burbur,,女生 大学返校一直是自己拎着行李去搭高铁 毕业以后反而每次爸爸都腾出时间接送 我知道他只是想在路上跟我多说会儿话,0,2019-10-09 09:10
@左撇子5449,,好,0,2019-10-09 09:09
@2012这样好,,慢慢就会跑不动了,0,2019-10-09 09:08
@大道至简一W,,,0,2019-10-09 09:08
@锦州湾小伙伴们,,66666,0,2019-10-09 09:08
@草原之夜爱笑爱生活,,家庭幽默录像这个节目可以多播出一下,0,2019-10-09 09:08
@哆啦A梦来一沓,,为什么笑着笑着就哭了呢,0,2019-10-09 09:06
@陈皮雪梨Apple,,@東日生叁_,0,2019-10-09 09:04
@Sw喵大5_fK,,哈哈哈,1,2019-10-09 00:38
@联益米业,,这位爸爸好有爱啊,1,2019-10-09 14:59
@曦嘻猫,,感动,0,2019-10-10 09:14
@鱼宇shine,,没有过，看到了就想知道是什么感觉,0,2019-10-09 09:20
@不努力我就吃屎,,我记得我们的火车和高铁好像进不去，要检票，但是地铁可以这么玩。,0,2019-10-09 09:06
@隔壁王哥1988,,,1,2019-10-09 00:38
@黄小强菌,,好有爱的爸爸,0,2019-10-10 13:31
@黄小强菌,,,0,2019-10-10 13:30
@确认过眼神的喵,,喜欢这种家庭氛围，不会每次偷偷哭成狗,0,2019-10-09 15:53
@小one今天开心吗,,看着想哭,0,2019-10-09 10:18
@远离_49963,,看着看着就哭了,0,2019-10-09 10:07
@Catherine-201511,,想起女儿第一天上幼儿园，在窗外看到她东张西望，想哭不敢哭。出去自己哭了一鼻子。一天都觉得没着没落的。提前一小时就幼儿园门口站着去了。好在女儿后来很喜欢去，一次也没哭过。,0,2019-10-09 09:38
@安安爱财不爱色,,哈哈哈哈哈哈哈这个叔叔太可爱了 不过我爸爸每次送我上学都会哭,0,2019-10-09 09:32
@阳光洒在芝麻上,,想哭,0,2019-10-09 09:29
@SenetLiu,,转发微博,0,2019-10-09 09:16
@二六地瓜,,有爱又可爱的父亲,0,2019-10-09 07:31
@唠叨女王_nice,,伟大的父爱,0,2019-10-09 07:17
@波波721,,mind the gap,0,2019-10-09 06:06
@吃货falali5871,,,0,2019-10-09 01:14
@假舟楫者航,,回复@一米阳光喵yu 的表态:互粉互粉啊，老乡哈哈哈,0,2019-10-10 11:07
@假舟楫者航,,回复@阳光灿烂的球球 的表态:互粉啊哈哈,0,2019-10-10 10:13
@假舟楫者航,,回复@喵喵喵-DR 的表态:互粉来啦哈哈哈,0,2019-10-10 10:11
@假舟楫者航,,回复@x谢图南 的表态:互粉啊哈哈哈,0,2019-10-10 10:11
@假舟楫者航,,回复@小小粉红猪诺诺 的表态:互粉互粉呀哈哈哈,0,2019-10-10 10:10
@yyyyycc_谶,,@-KK-YY,0,2019-10-09 22:24
@哒哒马蹄,,想我女儿了，下次是否要搞一搞笑啊？,0,2019-10-09 19:40
@金闪闪的茉莉,,真是可人儿,0,2019-10-09 19:39
@Michael-Knight,,@Nocti-Lion,0,2019-10-09 19:04
@日了土拨鼠哦,,@Yttrium_釔,0,2019-10-09 18:25
@十二月的你岑姐,,真好啊，从小到大没体会过父爱的人真的哭了,0,2019-10-09 17:26
@S_n_o_w1011,,好羡慕这样的老爸,0,2019-10-09 13:39
@楠楠楠楠是面包狗狗_Yoki,,@SheepYYPig 爸爸练起来，将来追高铁,0,2019-10-09 13:30
@不迟还不迟,,@王胡安和他的朋友们 好可爱！！！！,0,2019-10-09 13:04
@洋果子子子,,@贝酷酱酱酱酱酱54,0,2019-10-09 10:26
@絮珠,,@Apperlly,0,2019-10-09 10:24
@1_小熊软糖,,@去一个不好听的名字好难,0,2019-10-09 10:22
@yeahiy1,,@你喜欢吃炸鸡还是辣子鸡 我也这么送你好不,0,2019-10-09 10:07
@gfrfgt,,@SuperY02 快看看，笑死了,1,2019-10-09 10:07
@你家啊阿啊阿仪,,@Trapstarwwwxx 下次能这么送我吗,0,2019-10-09 10:06
@脱脂奶钙,,我想哭,0,2019-10-09 10:04
@__疋,,@杨建国土特产代购,0,2019-10-09 09:53
@请带上我私奔啊,,@今天又吃了什么鸭,0,2019-10-09 09:52
@Zynr然,,@芙芙猪papa 给我看哭了我去,0,2019-10-09 09:47
@Treasuring_something,,如果想哭的孩子，看着这样的爸爸也会笑出来吧，不过也可能在看不到爸爸的时候，直接笑着大哭,0,2019-10-09 09:44
@小黄瓜和烤鸭,,@Jkkkkyyy,0,2019-10-09 09:34
@____Ahuar,,@柏vin,1,2019-10-09 09:33
@_Nangfah_,,@陳家-_-二小姐_,0,2019-10-09 09:15
@喧嚣的黑白,,@Onnea-oh,0,2019-10-09 09:11
@伦阿姨碎碎念,,这都是因为爱！,0,2019-10-09 09:09
@泽泽泽泽泽泽泽泽泽0,,@搞事情呀搞事情,0,2019-10-09 09:09
@LeBronFFFan,,@丁咔啦 ,0,2019-10-09 09:07
@CivTse,,@·七安· 好可爱的爸爸~,0,2019-10-09 08:39
@删博删的越来越快,,当爹的心。。,0,2019-10-09 08:26
@睡眠两小时,,@小卢LULuuu,0,2019-10-09 07:15
@傲慢与偏jian_,,@苏楠LBJ 这不是苏环宇吗,0,2019-10-09 07:13
@TW俏佳人,,资本主义国家的人民也有快乐啊,0,2019-10-09 06:53
@百胜千度,,很有爱,0,2019-10-09 06:22
@南风未恋86796,,父爱吧，好伟大,0,2019-10-09 06:22
@任星,,@风天筱 ,0,2019-10-09 05:17
@心不梦心147258,,我离家出走，从来都是偷着离开。不要人知道。因为没有人送。没有人接。其实，心里想着别离这种悲伤自己知道就好。告诉别人，别人还会有悲伤。成长在于能自己面对别离。如果不需要，就不要出现。,0,2019-10-09 03:02
@泛舟起涟漪,,坐的是高铁咋办呢,0,2019-10-09 02:55
@时光冉冉吧,,所以说一般外国的孩子都长大都比较有爱，性格都比较好,0,2019-10-09 02:54
@夏半年长,,@Sself-discipline,0,2019-10-09 01:00
@磨豆小红帽,,@画一个姑娘陪着我x,0,2019-10-09 00:48
@小鸟撞大树,,多幸福,1,2019-10-09 00:42
@克莉西宇,,很可爱呀,1,2019-10-09 00:41
@我是素小颜,,泪目,0,2019-10-12 13:08
@张茜forever不违心,,,0,2019-10-10 16:26
@黄小强菌,,好有爱的爸爸,0,2019-10-10 13:31
@黄小强菌,,,0,2019-10-10 13:30
@江v河v海,,,1,2019-10-10 12:05
@又皮又乖你来猜呀,,真棒,0,2019-10-10 12:00
@我是素小颜,,泪目,0,2019-10-12 13:08
@张茜forever不违心,,,0,2019-10-10 16:26
@黄小强菌,,好有爱的爸爸,0,2019-10-10 13:31
@黄小强菌,,,0,2019-10-10 13:30
@江v河v海,,,1,2019-10-10 12:05
@又皮又乖你来猜呀,,真棒,0,2019-10-10 12:00
