User,Reter,Comment,Votes,Time
@钢铁侠X先生AMG997,,评论里面其实绝大多数并不看mba....但是比谁都激昂转发,1,2019-10-09 19:29
@小明砸,,好好打球，一句话不说是最好的，回头打完带点土特产回去。,0,2019-10-09 19:14
@凡小星,,先辈们为我们打下来的江山，我们凭什么不去捍卫,2,2019-10-09 18:55
@本草萝茶,,白痴老头……,0,2019-10-09 11:45
@小炜的蓝色海洋,,早看他不顺眼了，糟老头子！,1,2019-10-09 11:38
@爱铲屎的铲屎官,,转发微博,0,2019-10-09 11:01
@向阳棠,,我还一直觉得这老头是个好人,1,2019-10-09 08:59
@ananasmi,,哈哈，遥控自由！！！支持中国,0,2019-10-09 08:58
@守望者69659,,美国遏制和分裂中国的意识从政府到民间都是根深蒂固的。,2,2019-10-09 08:55
@搭配的日常,,#波波维奇称赞肖华#所以就是  不道歉无脑冲就是勇敢  认清事实应该道歉都不道歉 区区一个支持别人的错误发言就是认清了方向? 你们的方向就是恶心别人吗,2,2019-10-09 08:54
@猫与鱼的共舞丶,,支持支持,0,2019-10-09 08:41
@萌比女神i52243,,厉害了。,0,2019-10-09 08:41
@仰望星空的小阿狸,,政府和这么多企业都刚了，然而粉丝狠狠的打脸，导致自己的祖国被群嘲,3,2019-10-11 05:58
@大将嘎嘎嘎,,我希望美国赶紧发生内战，这样美国人民就能当家做主了，我不管，言论自由。,3,2019-10-09 20:40
@牛油果榨汁机,,大家可以不看nba，可以不够买相关产品，这才是真的市场选择，官媒下场禁播算怎么回事？,2,2019-10-09 08:56
@布偶没有骨头,,有什么用，篮球赛不是爆满？票还是被黄牛卖的天高还有人买？现在看到这些我只想笑，说给我们听大概一大半的都是像我一样觉得篮球赛可有可无吧，你去看那些狂热爱篮球赛的球粉，人家已经跪着舔着买高票去看篮球赛了，我们在后面高扬旗帜有什么用，前方脸都丢尽了,0,2019-10-15 10:35
@人潮army,,对于中国网友也是服，明星和那些辱华品牌解约，人家也是要赔很多违约金，一旦人家没有解约，网友就开始骂，而那些买了票的人为什么还是要去NBA呢？觉得自己花了钱就必须去看。wow，怪说不得别人嘲笑我们,1,2019-10-15 10:24
@第二社科阅览室,,所有与nba有合作的企业全部滚出中国市场,1,2019-10-14 12:27
@米开朗琪罗不会画画,,别逗了，场场爆满，全世界都笑你们,1,2019-10-13 09:13
@Joyin夏逸轩,,汗，连商人们都能为了祖国放下利益，却还有那么一堆‘跪族篮孩‘蹦出来丢人现眼，恬不知耻，真是可悲,2,2019-10-12 16:49
@王梓雯超正,,支持 911事件多发生几次  我们与拉登同在 普天同庆,2,2019-10-11 12:37
@钟小圆09735,,快播～一群人无法泯灭的记忆啊,1,2019-10-10 09:43
@做人不要太高调,,毕业以后，很久没看NBA了,1,2019-10-10 00:23
@阴又小雨,,卧槽，我发现咪咕文化科技有限公司是属于中国移动旗下的，居然还没终止合作,1,2019-10-09 23:44
@廉价钢笔,,过两天大家就忘了。说不看NBA的照样看，火箭队产品也能上架了。可以去淘宝查查浅蓝逸蓝香水，去年辱华的DG的产品。当然可能有人也忘了DG是啥了。,1,2019-10-09 22:54
@王东被抢注,,美国言论再自由也不敢直接发表歧视黑人的言论吧？在这跟我们说什么自由？双标！fuck,1,2019-10-09 20:33
@曌岚霖,,现在就是比谁更有耐力了。坚定反对辱华言论，一次让美国佬见识见识啥叫损失惨重。,2,2019-10-09 18:47
@Coolsea丶,,舔的挺好...,0,2019-10-09 18:47
@巴-比猪啦,,滚！,1,2019-10-09 18:37
@HUANGQING丶,,xnnoxxx,0,2019-10-23 19:11
@当天明月在lu,,有时候觉得外国人你打就打蓝球，演就演戏，唱就唱歌，掺合什么政治。挑衅什么主权与分裂 ，要知道中国政府对这些超郑重的,0,2019-10-16 17:48
@我是陳天然,,康师傅不是台企吗,0,2019-10-16 08:29
@活着就肆折騰,,拉倒吧，一群口嗨的货。立flag什么的打脸什么的，让人觉得丢份么,0,2019-10-16 08:13
@Huuu一良,,巨头？合作,0,2019-10-16 08:10
@太聪明不好_,,国家尊严不容忽视,0,2019-10-16 03:43
@漫M步時光,,我喜欢的篮球是艾弗森那个时代的篮球早已不是现在这个时代的篮球了。,0,2019-10-15 23:46
@玖克儿,,没了你们中国没什么损失，但你们缺了中国这个市场应该会有损失吧！ 中国人有些可能会有损失，也要谢谢你们，让那么喜欢你们的人们左右为难！,0,2019-10-15 22:39
@心定胜天7788,,没有赞助，你们有跪族顶个球，笑什么，傻的够可以。,0,2019-10-15 21:59
@老于的小媛媛,,品牌都给给力，就是国人球迷不咋滴,0,2019-10-15 20:48
@半称心_,,有多少跪族蓝孩在这里当着键盘侠……,0,2019-10-15 19:46
@铲子弘达,,不知道的还以为玩微博的和看nba的根本不是同一波人,0,2019-10-15 19:22
@阿田QAQ,,第二张图可以的,0,2019-10-15 18:41
@沐圻Miko,,恶心。,0,2019-10-15 14:07
@叻叻猪3,,祖国的统一安定繁荣是前提！,0,2019-10-15 13:45
@潜行狙击0000,,希望不要好了伤疤忘了疼，人家一句敷衍的道歉，就又开心的接受。话说腾讯不是悄不声的复播了吗,0,2019-10-15 13:40
@私塾Lee先生,,呵呵，有那么多中国球迷在默默支持nba,0,2019-10-15 11:40
@王大宝宝啊,,雨女无瓜,0,2019-10-15 11:11
@GeorgeBruce,,道德绑架,0,2019-10-15 10:45
@TH小浩神,,篮孩儿:别整这些虚的，跪就完事儿了,0,2019-10-15 09:25
@自命不凡926,,。,0,2019-10-15 08:11
@谁de日记,,如果我骂你，骂你的家人，骂你的国家，你也觉得是我的言论自由，会理解的对吧,0,2019-10-15 06:39
@水性杨欢,,康师傅也这么政治正确?,0,2019-10-15 06:38
@瑞赵明,,为啥感觉莫雷这一言论是蓄谋已久是有预谋的。不是像言论自由那么荒谬。像是美狗早就计划好的。,0,2019-10-15 04:25
@小汤圆请安静哒等窝临幸TuTu,,暂停 中止的那些是真尖啊,0,2019-10-15 02:42
@弼云孚野,,不你没有遥控器自由，直接给你停播，你并没有选择权,0,2019-10-15 00:18
@无气无事,,咋的了，发生啥了,0,2019-10-14 23:54
@流浪会使人思念泛滥,,腾讯早跪下了,0,2019-10-14 23:32
@刚刚毕业的我,,14号来评论，前几天的义愤填膺，被一群跪族，在全世界面前搅和的成了一个大大的笑话～,0,2019-10-14 21:25
@无澜求止,,我觉得所有合约都可以加一句   如果有辱华行为   立马终止合约   违金由辱华方付,0,2019-10-14 20:59
@卍雪山之舟卍,,我是中国人，我爱我的祖国,0,2019-10-14 20:16
@0994-杨锐的说,,我们现在的好日子是曾经拿血拿命换回来的，我希望呢些无脑舔狗能清醒清醒！现在该干嘛不该干嘛想清楚了，国家面前无偶像！,0,2019-10-14 19:18
@那那那那木錯,,NBA，滾粗,0,2019-10-14 19:08
@当天明月在lu,,有时候觉得外国人你打就打蓝球，演就演戏，唱就唱歌，掺合什么政治。挑衅什么主权与分裂 ，要知道中国政府对这些超郑重的,0,2019-10-14 15:31
@风尘付与说书人,,,0,2019-10-14 13:51
@幼儿园大帅逼,,腾讯已经回来了,0,2019-10-14 13:30
@音乐制作人袁景,,深圳爆满,0,2019-10-14 11:46
@v菠萝菠v,,你有你的言论自由，可现在我的手指头就是不好使了，我就要关你和nba,0,2019-10-14 11:42
@小玉儿11111,,完了腾讯14号由直播NBA,0,2019-10-14 11:24
@chen先生721,,腾讯视频表示不服，一定要转播,0,2019-10-14 11:18
@我有一只彭彭居,,对比起来gz对nba影响还是小，不过看起来实在不好看，显得我们太没气节了,0,2019-10-14 11:15
@莫回回回回,,不好意思腾讯又接着播了,0,2019-10-14 10:54
@初若安然zv,,凉凉,0,2019-10-14 09:55
@-一穷二黑的老白,,腾讯视频怎么一直不站出来？,0,2019-10-14 09:34
@李当心45962,,上海深圳可热闹了，真是丢人。,0,2019-10-14 09:21
@我不是哈维尔,,现在美国人说什么已经不重要了，重点是中国球迷能不能有点骨气，这国家面子的事，你们花什么几万能比国家脸面重要？别说我站着说话不腰疼，换做是我，我百分之百不会去看，让亲戚朋友知道了我还要脸？谁还跟我做朋友，我自己也良心不安啊。,0,2019-10-14 09:08
@OP_Fans2012,,对啊，三年灾害饿死几千万都没熬过来了，NBA算啥,0,2019-10-14 08:36
@小豆丁妖妖,,言论自由不代表可以干涉他国内政,0,2019-10-14 08:19
@云竹初墨,,康师傅？？？我寻思着康师傅不是日本的吗？,0,2019-10-14 08:09
@在Pluto的胡子小姐,,难道我开了个假腾讯会员，搜索了下可看以前比赛,0,2019-10-14 08:06
@宝宝宝许大大,,终止了又能怎样！不也一大堆所谓的N迷爆满！哎,0,2019-10-14 07:56
@凯凯十八岁,,没有快播的这段日子，我的人生一度陷入了低潮,0,2019-10-14 07:33
@爱咋地-咋地12893,,腾讯体育现在有直播了？？？,0,2019-10-14 06:42
@kellyzhenzhen,,合理你可以有言论自由我也有自由不和你合作 多公平,0,2019-10-14 06:38
@熠茂同学,,本来很喜欢马刺的，算了，这个老头没有脑子的,0,2019-10-14 04:38
@我酸了你呐,,上海深圳NBA坐无缺席,0,2019-10-14 01:40
@一个独特的人儿,,别说了，场场爆满太打脸了，那些人太有骨气了,0,2019-10-14 01:21
@赤羽時,,可中国恶臭吊球迷不还是gui族,0,2019-10-14 01:02
@追梦的东11,,你可能不知道现实吧，nba中国赛都火成啥了，票都炒到几千了都能坐满，这叫抵制？？？,0,2019-10-14 00:14
@昊昊爸爸123,,我们是谁？,0,2019-10-14 00:06
@burigudr_,,我很支持 但又觉得很幼稚 大多数人还不是这里支持完转头又去看了吗 人家说的没错 你看两周北京首钢以后 自然就会去看nba了 你看上一场中国足球以后自然就去看欧冠 西甲了 良心说没谁能真的坚持下去 我记得很多年前钓鱼岛内事 我们的国人都开始砸日本车了更别说不买其他日货了 一个星期以后呢 涛声依旧,0,2019-10-13 23:53
@如你如我L,,微博nba好像挺热,0,2019-10-13 23:02
@瑾陌大叔,,安踏和李宁呢,0,2019-10-13 22:50
@昔城故主,,10月13日，再看这片报道觉得有点讽刺,0,2019-10-13 22:10
@岚大宝岚大宝,,波波维奇老糊涂了,0,2019-10-13 22:06
@七月慢歌,,赶紧把nba踢出中国,0,2019-10-13 22:05
@希-Dream-,,天天抵制.也没用.  nba来打中国赛场地不租他们不就完事了么.,1,2019-10-13 19:48
@麋鹿从来不迷路丶,,没事儿，大中国NBA球迷精神上会爱国的，反正爱咋咋地。就像果粉一样，爱咋咋地。羊毛出在羊身上，等羊被杀了，就吃肉了,0,2019-10-13 19:05
@升斗小良民,,我是来为第二张图点赞的。,0,2019-10-13 17:31
@Z丶Zeo,,人家波波维奇是西点军校出来的，他肯定是站在美国的立场，巴不得你们乱，想让他道歉？算了吧,0,2019-10-13 14:22
@长毛猪ing,,看这事儿闹得,0,2019-10-13 10:18
@赵麗OnlyLove,,为这些企业点赞,0,2019-10-13 09:59
@屋顶上的东亚人,,他可能是个好教练，但不一定是个好人,0,2019-10-12 23:43
@WishDreams,,图二实话，生活的乐子很多，没了快播，还有别的车,0,2019-10-12 21:24
@等待一帘幽梦,,咱是中国人！岂能坐视不管？不看了不看了，让我身边的人都不看了,0,2019-10-12 17:11
@非鸿踏雪,,转发微博,0,2019-10-12 15:15
@啊姨洗铁路路,,哈哈哈哈哈哈  我一向都不看体育赛事  更别提篮球了,0,2019-10-12 14:25
@连童儿,,退款,0,2019-10-12 14:13
@沐磊_L,,哈哈哈哈哈哈哈深圳的票都卖光了发这个有意思么,0,2019-10-12 14:11
@Candyon,,所以中国球迷态度不还是座无虚席,0,2019-10-12 14:10
@睿泉的小资,,这些公司好像在国内算大牌，在国际好像……,0,2019-10-12 12:38
@城北I徐公,,喜欢篮球，不喜欢NBA,0,2019-10-12 12:11
@可以把小熊熊给我吗,,一个地方一个规矩，拿美国的言论自由跟我们这掺和你不怕香港警察扛枪去你家？,0,2019-10-12 10:52
@陈旭东77059,,啵啵老爷子的话没翻译我能看得懂吗,0,2019-10-12 10:17
@饮热水咧,,上海跪族篮孩前脚网上说抵制，后脚就座无虚席，真牛逼上海,0,2019-10-11 23:57
@like风一样like,,nba之夜还是满座，扯这些蛋有什么用？,0,2019-10-11 23:17
@橙子和荔枝,,说的好好,0,2019-10-11 19:29
@神盾Shield,,有没有好人给个vpn，我去骂他们,0,2019-10-11 19:00
@啊啊72947,,。。在网络上说再多的什么抵制，有的人照样会去看nba，国人就是这么贱,0,2019-10-11 10:42
@村长king,,肖华（笑话）赢了,0,2019-10-11 10:36
@zAgoni恒,,遥控自由，就是嘴上说说，实际还是花钱去看球赛？,0,2019-10-11 10:24
@弥弥漫漫的猪,,肖华是谁？,0,2019-10-11 09:39
@阿铁子i,,巨头们都停止合作了 有些人还不知道事情的严重性,0,2019-10-11 09:13
@彭小帅abc,,上海软男,0,2019-10-11 08:21
@Lori_i,,结果被一晚上打回原形,0,2019-10-11 06:52
@悠哈_62850,,康师傅不是日本的么,0,2019-10-11 01:57
@海門金富士,,外媒扭曲事实   一直在抹黑说中国施压nba  损害了 莫雷的言论左右权   我们说的是言论自由的事吗？,1,2019-10-10 22:22
@thesnoopydoggy,,不乖乖撤资赔违约金就要被党消失了,0,2019-10-10 22:15
@Ccharlie_s,,马刺凉了,0,2019-10-10 20:35
@Eric方先森,,以前觉得他睿智，现在觉得他也是年纪大了，老年痴呆了,0,2019-10-10 20:21
@一家讲摊,,遥控器自由？是14亿人投票不看NBA的吗？,0,2019-10-10 18:35
@dimples听月,,图三牛逼，支持,0,2019-10-10 18:20
@意难忘002,,波波也要凉了，看样子是练球世界杯他的脑子被打坏了,0,2019-10-10 17:55
@寂静天空的blog,,连清扬也停了？那不是美国企业吗？,1,2019-10-10 17:49
@锦官城若谷居士,,波波维奇也凉了,0,2019-10-10 15:25
@暴富富富富富富强,,与觉得没有快播不行 现在不也好好的么,0,2019-10-10 14:55
@Mickey_FeiFei,,你有言论自由可以啊，我们也有选择合作自由,0,2019-10-10 14:41
@z尖斌卡傀,,波波维奇是个什么几把东西，糟老头子,0,2019-10-10 14:08
@杭椒爆炒小鲁班,,波波维奇是个连祖国都没有的人,0,2019-10-10 12:37
@--獨依無二,,美国有言论自由，为什么容不下一个斯诺登呢,0,2019-10-10 12:10
@_ddddorff,,仔细一看才知道nba将近一半大赞助商都是我天朝,0,2019-10-10 09:51
@wp7吧专用,,康师傅？,0,2019-10-10 09:44
@身体才会发光,,怎么没有腾讯？？？,1,2019-10-10 09:20
@skysea28,,女排时候表演真正的技术了,0,2019-10-10 09:19
@邓三漫Aki,,图3感人,0,2019-10-10 08:44
@鲁班你快点跑,,就你能，以为别人是三岁孩子随便被打发还拒不认错，没关系，断了关系好了，要了也没用,0,2019-10-10 08:43
@茶话人生-,,跟NBA说“拜拜”！,0,2019-10-10 08:42
@hhc吖,,不管他们说啥，中国干好自己的事就行,0,2019-10-10 08:40
@不恋水的鱼2015,,这些人的自由就是以他为中心，他说的都对！呸，真不要脸,0,2019-10-10 08:36
@贾彪jiao,,图二说的好,0,2019-10-10 07:51
@王晓玥天天爆紫,,@ZK_superman,0,2019-10-10 07:26
@不管就是喜欢RNG,,Nba球迷哪里最多？不是我们中国么？我想到我每个中午和我老板看nba看姚明的时候 就因为那两个憨批 死吧都,0,2019-10-10 03:25
@chanGe-V,,等等，都禁播了，你跟我说遥控器？,0,2019-10-10 01:24
@call-me栋ge,,在我天朝还敢跟劳资讲言论自由，杀了这些美国狗都不多，马的。,0,2019-10-10 00:29
@非洲铜,,我的遥控器自由吗,0,2019-10-10 00:19
@可爱的虾仁粒,,请问第一张图是和火箭终止合作的品牌吗？,0,2019-10-10 00:14
@ReveRse-E,,显然白人没穷过,0,2019-10-10 00:05
@喝零度可乐可以不胖吗,,突然觉得挺难的 国际上对我们的态度一点都不友好 也不愿意理解我们 今年这种事都多少回了...我们抵制的完吗...难道全部抵制 最后变成孤立的那一个吗…,0,2019-10-09 23:48
@我心中的最美好,,别太认真，老美所谓的言论自由都是骗人！,0,2019-10-09 23:45
@OvO之王,,本拉登还是世界英雄喽……敢于面对强权威胁的伊拉克英雄,0,2019-10-09 23:45
@我是小嫌疑人,,我居然看见了sap,0,2019-10-09 23:35
@卡哇拉玛琪,,你们不是有CBA吗？看nba干什么。,0,2019-10-09 23:16
@繁华似锦落英缤纷,,以前挺喜欢马刺队，现在，啊呸,0,2019-10-09 22:38
@我的吊跟我名字一样长丶,,这个快播，有点意思了。。。哈哈,0,2019-10-09 22:26
@孟哥的核桃呀,,NBA球迷们的处境像极了当年萨德事件后混韩圈粉韩国爱豆的妹子们,0,2019-10-09 22:21
@巴尔韦德不下课_我就不改名,,勇士老板已经发话了 最多六个月就什么事都没有了 现在就看大家的态度了。,0,2019-10-09 22:20
@YANGYAMING_,,@Leonardo_Z,0,2019-10-09 21:37
@Jim0618,,fuck POP,0,2019-10-09 21:36
@太后后宫三千,,活该！,0,2019-10-09 21:36
@恩漫纺织,,NBA，可以不看，还有足球，羽毛球，乒乓球！国不能不爱，因为那是尊严！,0,2019-10-09 21:35
@Stan悠悠,,我觉得他们只是对莫雷言论自由的权利给予了肯定，因为每个人都有自由言论的权利。但是都没有对莫雷言论的内容给予评价，那么可以理解为他们也觉得莫雷说的不对。但是每个人都要对自己的言论负责，虽然你是自由的。,0,2019-10-09 21:27
@我叫LS軍,,#失望# 言论自由 但胡说八道，要承担后果,0,2019-10-09 20:59
@多鱼爱胡桃,,暂停的那些在想什么呢,0,2019-10-09 20:46
@闪泪少女,,其实也反映出中美文化差异。对老美来说，只有种族歧视不能涉及，关于政治立场、个人看法都是自由表达；但中国人不这么认为，由于国家特殊性（至今台湾还没有回归，香港闹独立）我们是从小被教育大中华区，坚决捍卫祖国领土与主权完整，神圣而不可侵犯。其实既然想在中国赚这份钱，应该尊重我们的文化的,0,2019-10-09 20:44
@i蔡菜菜,,差点都忘记过了拥有过快播,0,2019-10-09 20:37
@bbbjj33,,我不看，但想知道啥时候可以看。,0,2019-10-09 20:29
@动次哒次小火车,,这个杰士邦咋还不表示终止合作哈哈哈哈哈哈，国际运动防护品牌,0,2019-10-09 20:26
@只是我的资料库,,感觉言论自由四个字太经不起推敲了。他们坚信的这四个字毁灭了多少是非对错。混淆了多少试听。,0,2019-10-09 20:02
@zzztttuo,,不懂就问 耐克阿迪不是外国的牌子吗为啥也扯了,0,2019-10-09 19:52
@故意呵呵,,波波维奇那个老杂毛,0,2019-10-09 19:47
@yangqunpo,,图片评论 评论配图,0,2019-10-09 19:36
@决定改个好听的名字,,刚看了边疆卫士艰苦戍边，他们说生怕把国家领土守没了守小了，他们所谓的言论自由试图磨灭的是我们斗争坚守数百年的领土主权。,0,2019-10-09 19:26
@严智宝宝你怎么那么美,,千万憋让他们来中国赚钱了。滚回去吧,0,2019-10-09 19:21
@已瘦出人鱼线,,屁大点事，打死莫雷就解决了,0,2019-10-09 19:18
@_淡若晨岚,,,0,2019-10-09 19:17
@点名016,,还能说什么啊？,0,2019-10-09 19:11
@陈家小仙女ACE,,支持！,0,2019-10-09 19:11
@小小小健吖0312,,携程，美孚，你们还在等什么,0,2019-10-09 19:09
@sadness7528,,转看足球去了，不看NBA了,0,2019-10-09 19:06
@曾经也是纨绔子弟,,我只想说合作共赢,0,2019-10-09 19:05
@曾经也是纨绔子弟,,呵呵,0,2019-10-09 19:02
@sjjsjj0613,,转发微博,0,2019-10-09 19:00
@悄悄w2345,,康师傅不是日本的吗还是台湾？我忘了,0,2019-10-09 19:00
@强石头,,看着阿迪，耐克，安德玛，他们肯定不撤，我们买莆田的，看他去告,0,2019-10-09 18:59
@cd爱吃二货,,别人压根就没在意我们这些人的看法，一群中国人高潮，还特别喜欢波波维奇,0,2019-10-09 18:58
@yin尹涛,,那也没事，我们不看不就完了吗,0,2019-10-09 18:49
@Jay仙子,,言论确实是自由的 不用再一直强调 但是 认为香港废青是对的这点才是我们不能容忍的 活该,0,2019-10-09 18:48
@孟鹤堂的小仙女,,觉得中国下半年特别硬气、自豪,0,2019-10-09 18:46
@南瓜糖,,一直不喜欢马刺,0,2019-10-09 18:44
@ds_ss,,康师傅还不错啊 我以为不是中国的呢,0,2019-10-09 18:41
@蒂花之秀的撸讯先生,,这b老头，可不像个好人呐,0,2019-10-09 18:40
@橘子柚子西瓜芒果,,NBA算个球,0,2019-10-09 18:35
@Jessica小代购,,端着碗喊娘，放下碗骂娘，真是实力演绎白眼狼,0,2019-10-09 18:34
@嗜睡症患者yy,,没有快播有其他代替，nba没了，难道真要去看cba吗，游戏也要卸载了吗,0,2019-10-09 11:49
@生一SY,,我们支持斯特林先生的立场，捍卫他言论自由的权利！强烈要求NBA把快船还给斯特林！！！,0,2019-10-09 11:47
@tentwenty,,快播[淚],0,2019-10-09 11:40
@h帅帅不够帅,,滚蛋,0,2019-10-09 11:34
@MANCHESTER2019,,波波维奇看来也不咋的,0,2019-10-09 09:38
@穆清-吕,,必须道歉！,0,2019-10-09 09:31
@浅酌82475,,国家利益面前，你等给老子跪着,0,2019-10-09 09:13
@我是zmts,,这个b字里行间都觉得他们很伟大他们境界高啊 有本事承认歧视黑人也是自由发言啊,0,2019-10-09 09:01
@功夫monkey,,这么 看来莫雷干的漂亮，一下引出多少反华分子，要不是莫雷NBA还能继续在中国搂钱,0,2019-10-09 08:59
@砥砺奋进幸福,,有些人就是看热闹不嫌事大,0,2019-10-09 08:58
@赖哥哥无敌,,臭老头,0,2019-10-09 08:58
@迟长袖,,图2亮了,0,2019-10-09 08:57
@有点像明星,,原形毕露,0,2019-10-09 08:56
@减担人生,,这老头儿，平时在采访的时候不是惜字如金吗？怎么这会儿口若悬河了？,0,2019-10-09 08:55
@Mr四大金,,问题在于对于咱们的底线他们说言论自由，他们自己的底线就直接打压，完完全全的双标,0,2019-10-09 08:55
@不会飞的超人biu,,肖华说管不了莫雷的言论自由，于是莫雷就可以随意发表破坏其他国家主权的言论了吗？言论自由是这个意思吗？？？,0,2019-10-09 08:55
@眼袋青年,,66666,0,2019-10-09 08:55
@MCMCM0,,老头反正也快死了，别理他,0,2019-10-09 08:54
@FSS12121,,你们知道自己错了吗,0,2019-10-09 08:54
@我我我是肖战哥哥铁粉啊,,我看成称赞肖战点进来的,0,2019-10-09 08:53
@吴先生是医生,,NBA从此远离中国怀抱,0,2019-10-09 08:51
@好人嗯嗯好人,,就该如此,0,2019-10-09 08:41
@萤火之森中的安妮,,支持支持，应该这样给点教训,0,2019-10-09 08:41
@开心安娜,,这回损失惨重呀,0,2019-10-09 08:41
@红豆饼呢,,了解了,0,2019-10-09 08:41
@我叫陌却很陌生,,支持,0,2019-10-09 08:41
@一只漂亮的鹿,,支持支持,0,2019-10-09 08:41
@一颗八蛋锦鲤-,,好的,0,2019-10-09 08:41
@TX菲菲菲菲儿,,支持,0,2019-10-09 08:40
@HUANGQING丶,,xnnoxxx,0,2019-10-23 19:11
@当天明月在lu,,有时候觉得外国人你打就打蓝球，演就演戏，唱就唱歌，掺合什么政治。挑衅什么主权与分裂 ，要知道中国政府对这些超郑重的,0,2019-10-16 17:48
@我是陳天然,,康师傅不是台企吗,0,2019-10-16 08:29
@yaojing1209,,现在还是先整理我们内部的不一致对外比较合适，那么多跪求迷，,0,2019-10-16 08:24
@活着就肆折騰,,拉倒吧，一群口嗨的货。立flag什么的打脸什么的，让人觉得丢份么,0,2019-10-16 08:13
@Huuu一良,,巨头？合作,0,2019-10-16 08:10
