User,Reter,Comment,Votes,Time
@Honey右右右酱,,@BEJ48-任蔓琳 以后自拍记得闭眼,0,2019-10-09 12:29
@kkaad,,？？？,0,2019-10-09 12:28
@快乐·8,,把这份精神头放在正地方多好？,0,2019-10-09 12:23
@命李出现jane,,好可怕,0,2019-10-09 12:22
@刘艳芬就是我,,我去，这么6的么……,0,2019-10-09 12:22
@艾先生超好,,牛批,0,2019-10-09 12:21
@一口吃掉洪知秀,,偶像真的是……高危职业//@巧克力甜心的亚子:这样还能称为粉丝吗？比私生饭还更加可怕,0,2019-10-09 12:17
@相忘于-江湖1,,变态,0,2019-10-09 12:17
@果迷恩恩,,人才，可惜用错地方,0,2019-10-09 12:16
@-杨AA-,,我看成了毛孔倒影,0,2019-10-09 12:14
@霍霍小仙尊,,所以说。不怕坏人无知，就怕高智商高学历的人做坏,0,2019-10-09 12:13
@甜甜雨的九月,,@斗朵,0,2019-10-09 12:11
@泰泰小熊草莓乐园,,怎么这种好脑子不是放在正道上呢？,0,2019-10-09 12:10
@点一份炸鸡做夜宵,,好可怕...,0,2019-10-09 12:09
@Grace胖子,,ss,0,2019-10-09 12:07
@甜粿粿,,私生太可怕了,0,2019-10-09 12:06
@鄂尔多斯烤全羊,,这TM就是犯罪，国内的私生也是,0,2019-10-09 11:51
@郭月亮Phoebe,,@孙琪涵的球鞋 可怕,0,2019-10-09 11:49
@不要橘汁,,卧槽！,0,2019-10-09 11:47
@烤奶加布丁啊,,卧槽牛逼！,0,2019-10-09 11:41
@人莱疯疯疯aaa,,牛批,0,2019-10-09 11:41
@丿秋庭雅次郎丶,,第一次见这种情况啊?日本人的细致程度到入微了啊?居然通过瞳孔倒影就找到偶像的住所。。。我的天！看来日本的女星也是个高危职业哦！,0,2019-10-09 11:40
@萌萌的文君女士,,有这脑子干点啥不好,0,2019-10-09 11:39
@铅笔画不出的界限M,,太可怕了,0,2019-10-09 11:38
@疯子太高调yu,,woc,0,2019-10-09 11:32
@qieke旅游,,这个真的6,0,2019-10-09 11:30
@时光吹走少年的梦,,转发微博,0,2019-10-09 11:25
@想做烤肉店家的孩子,,流氓不可怕，就怕流氓有文化,0,2019-10-09 11:23
@琦嗷,,?,0,2019-10-09 11:23
@Dear_楠曦,,不怕你不聪明 ，就怕你想做一件事情的时候太过聪明,0,2019-10-09 11:23
@赤木晴子cmqz,,拥有这样的技术，为什么不做点正事，就怕流氓有文化,0,2019-10-09 11:18
@cookie不是饼,,卧槽,0,2019-10-09 11:17
@我是张梦雨,,好可怕,0,2019-10-09 11:16
@大熊崽崽好可爱,,可怕,0,2019-10-09 11:14
@bling的万能小姐妹,,？？？？？,0,2019-10-09 11:10
@小兔紫靈芸,,@Pattttty_C,0,2019-10-09 11:09
@在等风来也在等你来,,太可怕了,0,2019-10-09 11:08
@对甜食投降,,............好可怕,0,2019-10-09 11:08
@xueningf,,这技能厉害了，不过用错地方了。,0,2019-10-09 11:07
@十里桃花11kiii,,我佛咯,0,2019-10-09 11:07
@兔子灰灰爱喝咖啡,,太可怕了@吃货鱼苗苗在努力在奋斗,0,2019-10-09 11:06
@十载橙光昭伴,,牛逼,0,2019-10-09 11:05
@落雨勿知,,好恐怖！！！这种怎么能预防啊……,0,2019-10-09 11:05
@公历1998年4月30日,,罪犯啊,0,2019-10-09 11:04
@uae没有一点烦恼,,这不是粉丝了，这是变态了,0,2019-10-09 11:03
@就是柑子呀,,这……太可怕了吧,0,2019-10-09 11:01
@石头他媳妇儿,,@一块爱照相的石头,0,2019-10-09 10:57
@命理叔,,1.畸形耳+鸡嘴耳，耳廓太反，思想固执，行为叛逆，得理不饶人。 2.狭长的小眼睛，沉稳保守，不易和人交心，思想隐秘性高。但思路清晰，细心周到。 [星星]这些特点，用得好就是聪明智慧、特立独行，一旦思想不正，那就是很大的破坏力 养面先养心，希望叔的粉们，都能低谷时不屈不挠，遇难事不卑不亢,0,2019-10-09 10:54
@刘北山合法妻子,,有这本事干点啥不好,0,2019-10-09 10:53
@fyall,,？,0,2019-10-09 10:52
@魜鱼suy,,这也太疯狂了……,0,2019-10-09 10:49
@眼袋小公主,,这逆天的观察力和推理力，去做名侦探吧。。,0,2019-10-09 10:49
@嘤嘤怪就是本人,,我以为这是性骚扰,0,2019-10-09 10:48
@短小精悍的圆圆,,还是地太小了,0,2019-10-09 10:48
@黄宗泽的绯闻女友,,智商好高 nbnb,0,2019-10-09 10:46
@lakylin,,@十九岁辽,0,2019-10-09 10:44
@Coolerfour,,@无垠星河啊 其实我也是侦探来着， （寒气来了吗？）,0,2019-10-09 10:43
@Coolerfour,,办法是人想出来的，极端,0,2019-10-09 10:42
@区分梦现,,牛逼,0,2019-10-09 10:42
@-应知轻狂恰是我,,？？？,0,2019-10-09 10:42
@闹他的贾不了,,@lldivy 6666,0,2019-10-09 10:24
@环游0461,,这不是犯罪吗？,0,2019-10-09 10:24
@_o喵唧,,这不叫粉丝叫变态！,0,2019-10-09 10:24
@失眠故事薄,,有钱靠科技，没钱靠…态？,0,2019-10-09 10:23
@渐妄症,,变态吗。。。,0,2019-10-09 10:22
@-刘温柔-,,变态啊,0,2019-10-09 10:21
@山花moon,,我看过李准基演的两周 瞳孔倒影并不稀奇,0,2019-10-09 10:21
@Khaos_Sun,,。。。。太恐怖了,0,2019-10-09 10:14
@Light_1128,,,0,2019-10-09 10:13
@听你的lx,,太可怕了!!!,0,2019-10-09 10:12
@什么都不会的黄小仙子,,卧槽不去干刑侦可怕了,0,2019-10-09 10:12
@黑墨竹青,,好可怕,0,2019-10-09 10:11
@Emmlam,,美颜灯的重要性,0,2019-10-09 10:11
@soso是天使,,我了个去，赫死个人了！,0,2019-10-09 10:07
@晗情微尘_,,吓人的能力,0,2019-10-09 10:05
@一战成名_蛟龙成诗,,！这也太厉害了吧！,0,2019-10-09 10:03
@淡色调的紫7,,这是神经病啊,0,2019-10-09 10:03
@玲儿hgiuj,,又一个神经病,0,2019-10-09 10:03
@晚安早早早,,这也是个人才，就是没用对地方,1,2019-10-09 10:00
@曌競emo,,把这个天赋用在刑侦上，也得是刑侦界首屈一指的top,0,2019-10-09 09:58
@从前有块冰520,,下一期柯南的素材就有了,1,2019-10-09 09:55
@一车西兰花花花,,？？？,0,2019-10-09 09:55
@噜嘟嘟嘟嘟嘟嘟嘟嘟嘟噜,,我寻思要是有人跟踪lyj你只怕头都要给他拧下来,0,2019-10-09 09:54
@Yuangee87,,太可怕了,0,2019-10-09 09:53
@朱格物,,果然是名侦探的国度啊……,0,2019-10-09 09:53
@1个婷婷啊,,我的妈可怕,0,2019-10-09 09:53
@郎小厨X,,这哥们是不是柯南看多了,0,2019-10-09 09:49
@毛毛是吃货eat,,@w漠简朵 @BLUN懒猫 我尼玛,0,2019-10-09 09:47
@爱追剧滴花痴小抽疯,,才华用在了歪处！天呐！太恐怖！,0,2019-10-09 09:47
@瑟瑟秋荻,,恐怖,0,2019-10-09 09:42
@Mefir_琼咩咩,,柯南吗,0,2019-10-09 09:42
@思君不可追ggdd,,可怕、这比ss还恐怖吧,0,2019-10-09 09:37
@吴亦凡来一场永不过时的QQ爱,,@奥利奥奶茶噢,0,2019-10-09 09:37
@奶糖是小乐乐,,我的妈呀，这么恐怖的吗,0,2019-10-09 09:35
@_Y7_CANDICE,,卧槽@我脑袋ne,0,2019-10-09 09:33
@逆水行舟DAYTOY,,可怕,0,2019-10-09 09:31
@连心与彦,,哎,0,2019-10-09 09:30
@慌学,,？？？？什么技能，可怕。,0,2019-10-09 09:30
@hans-margaret,,ssf的极致了,0,2019-10-09 09:29
@林耀北舞OMG,,ss比恐怖片还恐怖,0,2019-10-09 09:27
@罗超瘦姐姐是我,,,0,2019-10-09 09:26
@小抱抱d,,这只能说bt了。不要侮辱了粉丝。,0,2019-10-09 09:26
@zzt的小粉,,,0,2019-10-09 09:25
@小小小羊毛卷er,,@飞眉小侠 ,0,2019-10-09 09:24
@春峰暖屠苏,,这是犯罪了啊,0,2019-10-09 09:23
@小猫_喵喵喵_,,天赋异禀,0,2019-10-09 09:23
@一年修改一次昵称的我本人23333,,真行,0,2019-10-09 09:23
@囧奇怪,,我一直觉得男粉很可怕……特别是疯狂的男粉,0,2019-10-09 09:23
@Justin昊乐,,就是变态,0,2019-10-09 09:22
@你属于舞台,,私生真可怕！不是所有粉丝都叫粉丝,0,2019-10-09 09:21
@一是一D,,我想看看到底是那张图。。。。,0,2019-10-09 09:21
@AL算了吧峰哥,,可能是看了偶像平时的作品，所以也对偶像试一下,0,2019-10-09 09:21
@唐文梅so,,有病啊  这种人,0,2019-10-09 09:20
@高个子大瘦子大长腿,,这不叫粉丝这叫变态,0,2019-10-09 09:17
@wo茶蛋和一只鹿憨,,我的天啊 太可怕了,0,2019-10-09 09:15
@不知改什么的佳佳,,@JS_你看到我的粉色霸王龙了吗,0,2019-10-09 09:04
@XG叁野戈旦,,丧心病狂简直是,0,2019-10-09 09:02
@苦唧唧滴大大,,天啊，好恐怖,0,2019-10-09 09:01
@叶彭bin玢汝,,这人是有病？还病得不轻？,0,2019-10-09 09:01
@周放-放姐,,。。。。这智商做点正事吧,0,2019-10-09 08:59
@uglykk,,变态,0,2019-10-09 08:58
@啾咪可萌,,日本的宅男果然厉害,0,2019-10-09 08:57
@财务数据挖掘与分析,,nb！,0,2019-10-09 08:55
@乔啊乔mm_,,我天！太可怕了吧,0,2019-10-09 08:55
@帅哥周超的千金,,？？？？？？,0,2019-10-09 08:54
@suho_qiqi,,图片评论 评论配图,0,2019-10-09 08:54
@坎色零,,最怕粉丝读过书,0,2019-10-09 08:54
@呃请填写昵称,,可怕,0,2019-10-09 08:54
@可乐要喝没汽的,,太可怕了,0,2019-10-09 08:54
@k-冷瑾瑜,,？@高瀚宇KD 你自拍的时候离你家远点 要不然带个面具吧,0,2019-10-09 08:51
@Stella_hwang,,@Yaoccchui,0,2019-10-09 08:51
@Cris_柔,,好可怕,0,2019-10-09 08:50
@福大饼饼子,,ki mo,0,2019-10-09 08:50
@随意啊我,,我去,0,2019-10-09 08:49
@caaanaaa,,@YYOMMY,0,2019-10-09 08:49
@岳岳小可耐,,这特么太吓人了  不过他有这智商不做点正经事可惜了,0,2019-10-09 08:48
@三寸海屿日光ii,,有这智商不做点该做的,0,2019-10-09 08:47
@毛毛是个小拖把,,柯南再世,0,2019-10-09 08:47
@爱熬夜的可可洛,,可怕,0,2019-10-09 08:43
@懒人小叶,,瞳孔不会反光吧，那怎么会成像？而眼球表面成像则是正像不是倒影。这个事实大家只要到光线好点的地方拿起镜子照照自己的眼睛不就发现了吗？为什么会有“瞳孔倒影”这样的讹误,0,2019-10-09 08:42
@芒果酥xi,,这也太...太可怕了吧,0,2019-10-09 08:42
@薛定谔的小阿喵,,@一个呆森,0,2019-10-09 08:29
@一起喝恋桃乌龙茶吗,,但凡用这点天赋做点啥，也不至于犯法,0,2019-10-09 08:29
@多吃草,,？,0,2019-10-09 08:23
@仅自己可见吧-,,@苏黎世小甜甜_ 握草我都不知道该说啥了，快，你品品,0,2019-10-09 08:21
@咖啡星人Nami酱,,我的妈呀好可怕,0,2019-10-09 08:19
@安利狂魔迪迪,,,0,2019-10-09 08:18
@梨梨咔,,,0,2019-10-09 08:16
@SUN_XIRUO,,不当侦探可惜了,0,2019-10-09 08:16
@圆滚滚的西柚_,,。,0,2019-10-09 08:14
@柳暗花明的周情骆思,,卧槽吓人,0,2019-10-09 08:11
@nicolesss,,可……可怕,0,2019-10-09 08:10
@好好说再见再见,,然后。。。然后。。。。就没有然后了,0,2019-10-09 08:09
@可爱的东西太多了,,当初这个女生不是说了是队友跟外人串通么？,0,2019-10-09 08:08
@居居仙贝,,，,0,2019-10-09 08:06
@卡洛克洛克,,有这智商你干点啥不好,0,2019-10-09 08:04
@别看我是一只玺烊烊,,@张艺娴-Alva 好可怕,0,2019-10-09 08:01
@满满饭饭,,我去 这是变态吧,0,2019-10-09 07:57
@后不拉几,,细思极恐,0,2019-10-09 07:54
@小菟籽乖乖,,有这智商干点啥不好？,0,2019-10-09 07:54
@米神大人z-发卡的老公,,…太恐怖了,0,2019-10-09 07:54
@掐死你的温柔的我的手,,怪就怪照片太清晰了,0,2019-10-21 11:17
@心岛未晴ZY123,,这是个有文化的流氓,0,2019-10-29 09:02
@MOMO桃子,,转发微博,0,2019-10-22 18:37
@心岛未晴ZY123,,这是个有文化的流氓,0,2019-10-29 09:02
@MOMO桃子,,转发微博,0,2019-10-22 18:37
