User,Reter,Comment,Votes,Time,Count
@野蛮老娘,,非常棒的作品,0,2019-10-12 13:08,1
@小沙灰,,还是要好好的积累自己的好运气。,0,2019-10-12 13:08,1
@丁越超,,说的确实很在理,0,2019-10-12 13:06,1
@青春俊仔,,真的是真理啊,0,2019-10-12 13:05,1
@时尚秘书,,一定要酌情合理饮酒,0,2019-10-12 13:04,1
@小年糕糯糯,,老师的文才可真好呀！,0,2019-10-12 12:52,1
@高原小太,,酒这个东西还是少点喝吧。,0,2019-10-12 12:48,1
@乐小荣,,没事儿还是少喝点酒吧。,0,2019-10-12 12:41,1
@阿聚儿,,就是这样啊 支持,0,2019-10-12 12:11,1
@蜜尔朵朵,,少喝点就行，多了对身体不好,0,2019-10-12 12:06,1
@小妹精灵,,真的太对了 就是这样,0,2019-10-12 12:03,1
@开开秀,,读起来非常朗朗上口,0,2019-10-12 11:58,1
@少女爱健身,,酒精可以麻醉自己,0,2019-10-12 11:52,1
@广西凉子,,老师真的是太优秀了。,0,2019-10-12 11:51,1
@琉璃女神,,很喜欢看老师的分享。,0,2019-10-12 11:51,1
@财运水晶说,,酒可以喝，但一定要量力而为,0,2019-10-12 11:51,1
@李晓露,,为老师竖起大拇指。,0,2019-10-12 11:50,1
@王子嵘,,老师真的是才华横溢。,0,2019-10-12 11:50,1
@我是安娜吖_,,我逢年过节经常送酒,0,2019-10-12 11:49,1
@兰夏香,,一定要为老师点个赞。,0,2019-10-12 11:49,1
@睡公主儿,,好像大部分时候都离不开酒,0,2019-10-12 11:49,1
@腻爱人,,优秀的老师值得称赞。,0,2019-10-12 11:48,1
@书说世界,,你写的挺好的,0,2019-10-12 11:48,1
@爱已离线,,老师真的是太有才了。,0,2019-10-12 11:47,1
@寒冷夏天,,感谢老师优秀的分享。,0,2019-10-12 11:46,1
@夏雨歌,,老师写的真是太好了。,0,2019-10-12 11:46,1
@酷炫一生,,老师真的写的太棒了,0,2019-10-12 11:35,1
@策蔓,,很欣赏你的才华,0,2019-10-12 11:34,1
@动感旋律创作,,酒确实是一个好东西,0,2019-10-12 11:29,1
@cm橙子味的小仙女,,酒可以活血化瘀的,0,2019-10-12 11:27,1
@恋晨雪,,酒确实不错呢 哈哈,0,2019-10-12 11:22,1
@傅苗筠,,老师写的太棒了,0,2019-10-12 11:21,1
@幸福阿梅,,酒可以让人忘掉烦恼释放压力,0,2019-10-12 11:21,1
@陌贞话情感,,小饮怡情 大饮伤身呀,0,2019-10-12 11:20,1
@文轩析金,,酒可以让人暂时忘却烦恼,0,2019-10-12 11:19,1
@香草庐,,老师说的很有道理啊,0,2019-10-12 11:19,1
@Etton禧佟,,借酒消愁愁更愁啊,0,2019-10-12 11:19,1
@天蝎小J睛,,每逢佳节都会喝酒,0,2019-10-12 11:19,1
@尚美宝贝,,酒虽说是好东西 但是也伤身啊,0,2019-10-12 11:18,1
@秦义,,陈总，太有才了……写得太好了,0,2019-10-12 10:26,1
@王平xp,,借酒消愁愁更愁,0,2019-10-12 10:00,1
@陈尚辉,,回复@BTS专属的米啊 的表态,0,2019-10-17 19:08,12
@陈尚辉,,回复@迷人的亲亲宝贝-2 的表态,0,2019-10-13 07:39,12
@陈尚辉,,回复@超凡脱俗的天天约惠 的表态,0,2019-10-12 21:48,12
@陈尚辉,,回复@蔡佩辰 的表态,0,2019-10-12 21:04,12
@陈尚辉,,回复@小柏心 的表态,0,2019-10-12 17:20,12
@陈尚辉,,回复@芊芊封底手 的表态,0,2019-10-12 14:28,12
@陈尚辉,,回复@Annnnndii 的表态,0,2019-10-12 14:28,12
@陈尚辉,,回复@Lh茹菓 的表态,0,2019-10-12 13:52,12
@胡小奔,,老师的文采太好了,0,2019-10-12 13:38,1
@蓓莉千金,,开心不开心的时候都要喝几杯,0,2019-10-12 13:35,1
@爱就酱,,陈老师真的太有才了,0,2019-10-12 13:17,1
@勤奋杰西,,酒劝人不劝己,0,2019-10-12 11:39,1
@六六酱子,,人一定要善良啊,0,2019-10-12 17:21,1
@楼市新说,,又是美好的一天,0,2019-10-12 15:15,1
@燕南飞洋,,给老师一个大大的赞,0,2019-10-12 13:35,1
@男神混血,,很多场合都少不了他的身影。,0,2019-10-12 13:34,1
@陶子钰,,一如既往的支持老师,0,2019-10-12 13:32,1
@陶心心,,醉不了客人咱就醉自己,0,2019-10-12 13:17,1
@偶小鱼儿,,必须给老师点赞,0,2019-10-12 13:16,1
@大熊Rita,,酒是好东西啊,0,2019-10-12 13:11,1
@迷雾小屋,,非常有才华佩服,0,2019-10-12 13:10,1
@厚黑大使,,老师写的太好了,0,2019-10-12 13:07,1
@舒小灵,,没事儿就喜欢看老师写的是。,0,2019-10-12 13:00,1
@卢東東_,,支持老师！！！,0,2019-10-12 12:56,1
@go住进时光里,,老师的文采真的不错哦,0,2019-10-12 11:30,1
@推广达人倩倩,,腹有诗书气自华,0,2019-10-12 11:24,1
@丽丽AG,,酒是好东西!切莫贪杯啊！,0,2019-10-13 07:00,4
@丽丽AG,,陈董早上好！,0,2019-10-13 06:54,4
@蔡旭妍,,很喜欢老师写的诗,0,2019-10-12 13:23,1
@赵珞婕,,老师的每个作品都有看过,0,2019-10-12 13:20,1
@英才小白,,真的是不错的总结,0,2019-10-12 13:16,1
@圣灵德,,酒真的是个好东西,0,2019-10-12 13:11,1
@颜小艺,,为老师优秀的分享点赞。,0,2019-10-12 11:47,1
@夏博峰,,会一直支持老师的。,0,2019-10-12 11:52,1
@第五美美,,酒就是好东西啊,0,2019-10-12 13:18,1
@星晗晗,,很喜欢老师的分享,0,2019-10-12 13:17,1
@南宫雅琴,,真的是很关键的,0,2019-10-12 13:08,1
@妃子宣,,老师真的太有才了,0,2019-10-12 11:22,1
@陈尚辉,,回复@BTS专属的米啊 的表态,0,2019-10-17 19:08,12
@陈尚辉,,回复@迷人的亲亲宝贝-2 的表态,0,2019-10-13 07:39,12
@丽丽AG,,酒是好东西!切莫贪杯啊！,0,2019-10-13 07:00,4
@丽丽AG,,陈董早上好！,0,2019-10-13 06:54,4
@情感挽回帮666,,必须赞,0,2019-10-13 02:03,2
@严婷挺严,,,0,2019-10-13 00:53,2
@陈尚辉,,回复@超凡脱俗的天天约惠 的表态,0,2019-10-12 21:48,12
@陈尚辉,,回复@蔡佩辰 的表态,0,2019-10-12 21:04,12
@蔡佩辰,,好酒三分度，切莫贪杯伤身,0,2019-10-12 21:03,2
