User,Reter,Comment,Votes,Time
@一只卑微的扬,,带带,0,2019-10-09 14:22
@刘冰不想长大,,pian@乔楚然啥时候有钱 滚,0,2019-10-09 14:20
@萌宝兮儿,,太难了,0,2019-10-09 12:42
@繁花似锦安,,我参与了@朱较瘦 发起的投票【你在网络社交上最经常使用的高频短语是哪一个？】，我投给了“哈哈哈哈哈”这个选项，你也快来表态吧~,0,2019-10-09 11:59
@椒盐味小怪兽,,哈哈哈哈哈哈,0,2019-10-10 11:47
@tttop_gggd-ragon,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 10:59
@我可小赞吗,,呜呜呜呜呜呜,0,2019-10-10 10:21
@牛奶仙草芋圆不要仙草,,卧槽不配拥有姓名吗,0,2019-10-10 00:10
@艺的小木屋,,哈哈,0,2019-10-09 18:12
@艾青杨艾青,,1.我可以！ 2哈哈哈哈哈! 3.卧槽 4.我去,0,2019-10-09 16:51
@黄员外的小丫鬟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈女孩上线,0,2019-10-09 16:20
@滑板女孩ing,,哈哈哈哈 能哈哈哈哈几个小时,0,2019-10-09 15:39
@殇雨65294,,wdnmd,0,2019-10-09 15:24
@慕容鸢儿,,awsl,0,2019-10-09 14:50
