User,Reter,Comment,Votes,Time
@2019amazing,,#周迅弯月眉# 封面造型很独特，很有个性，一种说不出来的好看,0,2019-10-08 17:39
@Y这年头,,#周迅弯月眉#为什么连古风的，月牙眉都能，照出这种时尚感，果然还是气质重要,0,2019-10-08 17:39
@cccccnnm,,#周迅弯月眉# 我觉得特别美了，高级有质感，没办法 就是喜欢周迅 评论配图,0,2019-10-08 17:39
@apolline杨,,周迅真的好美啊，眼神超有戏诶，这组照片真酷,0,2019-10-08 17:39
@sweetkakkiiiii,,#周迅弯月眉#这个造型太酷了，好好看，气质真不错,0,2019-10-08 17:39
@我吃的好饱呀,,#周迅弯月眉# 感觉超酷的呢，不愧是周公子啊，太喜欢她了,0,2019-10-08 17:39
@大牙不是弧人精,,#周迅弯月眉#周公子太酷了，她的气质就像与生俱来一样，这个眉毛我喜欢！ 评论配图,0,2019-10-08 17:39
@爱小李的李,,#周迅弯月眉# 哇塞，这也太高冷了吧，绝了~周公子最美啦啦啦,0,2019-10-08 17:38
@养生羽,,#周迅弯月眉#  周迅 真的很适合“奢侈与时尚”这个主题，很好看啊！,0,2019-10-08 17:38
@彼得潘与兔子先生,,#周迅弯月眉#不愧是我迅哥!!也太有气质了吧,0,2019-10-08 17:38
@好美的铮铮,,#周迅弯月眉#哇塞感觉真的是好有气质呀，弯弯的眉毛很有特点。,0,2019-10-08 17:38
@喜欢魔鬼,,哇实在是太有气质了点吧！太好看了！我可以！#周迅弯月眉#,0,2019-10-08 17:38
@刘言27509,,#周迅复古弯月眉# 好好看的造型和妆容啊喜欢喜欢哦 评论配图,0,2019-10-08 17:38
@小晓灵童,,#周迅弯月眉#    这封面特别完美，这弯月眉超级好看。周公子气质非凡哦！,1,2019-10-08 19:23
@777诺言7,,#周迅弯月眉#有故事的眼睛呢,1,2019-10-08 19:14
@无忧花开花又落,,#周迅弯月眉# 这造型和妆容好美腻！,1,2019-10-08 19:12
@記昨日書起,,#周迅弯月眉#  周迅 新造型真的太好看了 又时尚又有质感 美丽,1,2019-10-08 18:30
@YINGZI-ZZZ,,周迅真的是气场十足啊！！什么样的造型都hold得住,0,2019-10-10 14:00
@YINGZI-ZZZ,,有人说周迅气场十足什么样的造型都hold得住,0,2019-10-10 14:00
@天使本使apolonia,,眼睛黑漆漆的，哪里看的到水,0,2019-10-09 14:11
@cj120109103,,好难看，眉毛画成这样确定不是出来搞笑的?,0,2019-10-09 14:10
@可卿世无双,,这不是描述罥烟眉吗？,0,2019-10-09 02:02
@十分甜的我,,？？？？,0,2019-10-08 23:49
@Cristinamee,,我老阿姨居然热搜top30,0,2019-10-08 23:13
@安汐叻,,说好看是认真的吗？怪我不懂时尚,0,2019-10-08 23:12
@1013颗星星,,眉毛难看,0,2019-10-08 21:06
@女汉子韦,,周公子真是时尚感满满,0,2019-10-08 19:23
@我是你永远得不到的猪猪侠,,#周迅弯月眉# 这个封面，给满分呀,0,2019-10-08 19:22
@谷雨茶香,,#周迅弯月眉#  封面照也太有气质了吧，好好看呀,0,2019-10-08 19:21
@如东木子-,,#周迅弯月眉#   不止一点点吸引人,0,2019-10-08 19:20
@傲弑翼w,,#周迅弯月眉# 迅姐怎么都好看,0,2019-10-08 19:20
@来杯奶茶不要香菜咯,,灵气迅不负众望，依然惊艳众人,0,2019-10-08 19:19
@最好不过芹宝,,#周迅弯月眉# 气质杠杠的,0,2019-10-08 19:19
@我是你永远得不到的猪猪侠,,这个封面，满分,0,2019-10-08 19:18
@YINGZI-ZZZ,,周迅真的是气场十足啊！！什么样的造型都hold得住,0,2019-10-10 14:00
@YINGZI-ZZZ,,有人说周迅气场十足什么样的造型都hold得住,0,2019-10-10 14:00
@25度的夏天zzZ,,这眉毛,0,2019-10-09 14:13
@终于把套戴上了,,今年又开始流行复古风了,0,2019-10-09 14:12
@天使本使apolonia,,眼睛黑漆漆的，哪里看的到水,0,2019-10-09 14:11
@cj120109103,,好难看，眉毛画成这样确定不是出来搞笑的?,0,2019-10-09 14:10
@可卿世无双,,这不是描述罥烟眉吗？,0,2019-10-09 02:02
@YINGZI-ZZZ,,周迅真的是气场十足啊！！什么样的造型都hold得住,0,2019-10-10 14:00
@YINGZI-ZZZ,,有人说周迅气场十足什么样的造型都hold得住,0,2019-10-10 14:00
@25度的夏天zzZ,,这眉毛,0,2019-10-09 14:13
@终于把套戴上了,,今年又开始流行复古风了,0,2019-10-09 14:12
@天使本使apolonia,,眼睛黑漆漆的，哪里看的到水,0,2019-10-09 14:11
@cj120109103,,好难看，眉毛画成这样确定不是出来搞笑的?,0,2019-10-09 14:10
@可卿世无双,,这不是描述罥烟眉吗？,0,2019-10-09 02:02
