User,Reter,Comment,Votes,Time,Count
@大静喜欢静静的,,东风霸气威武！,1,2019-10-04 11:48,1
@ShawYzf180,,这个是厉害,1,2019-10-04 11:45,1
@Cho疯子不疯,,东风快递，使命必达！,2,2019-10-04 11:34,1
@未燃从心,,还有东风16呢,3,2019-10-04 11:30,1
@ESTHER-2010,,东风快递，使命必达,1,2019-10-04 11:29,10
@牧牧点点刘大宝,,射程为12000公里的DF5洲际导弹为啥算近程导弹？,2,2019-10-04 11:28,1
@曲清珠婉,,东风快递,1,2019-10-04 11:27,1
@想看你一眼-,,使命必达！,2,2019-10-04 11:25,1
@藤蓏花落,,强国必先强军！！！,1,2019-10-04 11:23,4
@半坡书画A,,话说的很含蓄：强突防=无法挡啊！符合中华民族的美德！！！哈哈哈哈哈……珍爱生命，远离忽悠！珍爱生命，远离日货！！,3,2019-10-04 11:22,1
@藤蓏花落,,这个我稀饭,2,2019-10-04 11:20,4
@思乐爱jason,,岂能是一句优秀可以说的了的,1,2019-10-04 11:19,1
@我永远爱麻衣桑,,射程范围内，都是真理,2,2019-10-04 11:18,1
@煮酒话桑麻的小确幸,,感谢科普,1,2019-10-04 11:15,1
@你那边阳光耀眼,,射程之内皆真理,2,2019-10-04 11:15,1
@福冈3月2日,,东风快递棒棒的！！,1,2019-10-04 11:15,4
@MD_双鱼座彩虹虹2005,,又看了一遍，震撼人心，感动流泪。,2,2019-10-04 11:12,1
@Super-8444,,东风快递，使命必达！霸气,1,2019-10-04 11:09,1
@宇宙第一可爱小毕,,震撼,1,2019-10-04 11:05,2
@张大脸儿zqj,,真理,1,2019-10-04 11:02,4
@Xback_啾啾秋,,东风快递，使命必达[加油],1,2019-10-04 11:02,1
@十里温柔_bz,,东风快递，使命必达！包邮喔,1,2019-10-04 11:01,1
@惊鸿照影来6,,东风快递，使命必达！,1,2019-10-04 11:00,2
@尐蕙儿,,啊啊啊你值得拥有,1,2019-10-04 10:59,2
@鹅黄浅绿淡淡蓝,,威武！,1,2019-10-04 10:59,1
@WF小灰灰WF,,使命必达！,1,2019-10-04 10:58,3
@小名同学mmc,,壮我中华,2,2019-10-04 10:58,9
@东陵久澈,,东风快递  全球包邮,1,2019-10-04 10:57,7
@会飞的皮兔,,,0,2019-10-04 11:07,2
@别来无恙别再见,,威武,1,2019-10-04 11:03,1
@Hey贝塔,,以DF人，核理说话,1,2019-10-04 10:59,1
@天狼50陈浩,,DF17、DF41！,1,2019-10-04 10:58,1
@茗熙堂李雨扬,,来了，东风快递。,0,2019-10-04 10:56,1
@你告我到底啥昵称可以用,,东风夜放花千树，更吹落，星如雨,1,2019-10-04 14:18,1
@玉笙寒2019,,卖给沙特的是东风3,2,2019-10-04 13:00,2
@Amor夏弥,,东风快递，全球包邮，日美加急，默认好评，差评补发,2,2019-10-04 20:20,1
@飘羽庚xi,,特意去百度了一下12000公里是什么概念，就记住了大概是从北京到南极或者是北京到巴黎,2,2019-10-04 15:00,1
@小月小扬,,东风31：我怎么就过气了。。。,2,2019-10-04 13:38,1
@Oliver_Cachito,,拳头硬，才能谈和平,1,2019-10-04 13:31,1
@三月十四日·,,@ 中东土豪们 看这产品介绍还满意吗,2,2019-10-04 13:08,1
@白宇哥哥的小宇宙,,东风快递，使命必达，全球包邮，美日加急,1,2019-10-04 13:02,1
@V李李李灏啊,,我高德了一下，到美国的距离,3,2019-10-04 12:48,1
@无良灬彪,,就直接说能送到哪就行了，12000公里对我们来说没有概念,2,2019-10-04 12:46,1
@QILqui,,DF-5标了个近程？？？,1,2019-10-04 12:34,1
@阿皮找图,,东风快递，您的居家好帮手,1,2019-10-04 12:30,2
@爱吃橙子的小金金,,少了个东风16,1,2019-10-04 12:15,2
@这位幸运的宝宝,,使命必达,1,2019-10-04 12:13,11
@生而为滢鸭,,默认好评，差评追发。,2,2019-10-04 12:05,1
@YF情信,,666,1,2019-10-04 12:05,2
@胖胖胖胖胖吧,,范围之内皆以理服人,1,2019-10-04 12:05,1
@潮海潮人边遇边走,,万事俱备，不欠东风！,1,2019-10-04 11:51,1
@可爱可爱三小只,,牛,1,2019-10-04 11:46,1
@杨叶待张弓,,东风5那里写错了，应该是远程，写成了近程,1,2019-10-04 11:35,1
@锦鲤染雪,,东风快递，使命必达,1,2019-10-04 11:34,1
@清远南菱别克4S店,,,1,2019-10-04 11:32,1
@蔡天伟i,,我曾满腹经纶，可遇到他 只能拼出666 威力即正义，射程即真理，东风快递，使命必达！,1,2019-10-04 11:31,1
@好名字不多也太少,,使命必达,1,2019-10-04 11:26,1
@氼乚糳天,,东方快递，使命必达，没有这些装备，人民哪有幸福生活，历史告诉我们，落后必定挨打，为了不挨打，加油吧中国，加油吧中国人,1,2019-10-04 11:24,1
@理智的旁观者,,真理说话！,1,2019-10-04 11:22,1
@孩子的father,,真理,1,2019-10-04 11:21,1
@永恆之火_rqE,,,1,2019-10-04 11:19,1
@濱濱有麗,,[加油][加油][加油],1,2019-10-04 11:17,1
@hyboyx,,东风快递，派件精准，必不延误！,1,2019-10-04 11:15,1
@古月__醉逍遥,,东风速递，使命必达,1,2019-10-04 11:12,1
@河北润峰环评-检测13165556557,,咱们离美国有多远？,1,2019-10-04 11:12,1
@皮仰仰i,,东风快递，使命必达,1,2019-10-04 11:11,1
@H-miriam,,东风快递，使命必达！,1,2019-10-04 11:11,5
@超级可爱的大能猫,,不满意无需退货，我们只换不修,1,2019-10-04 11:10,1
@tonyzhu_11596,,我想了解东风快递,1,2019-10-04 11:10,1
@帕瓦尔今天进球了吗,,其实我想知道他们送过&quot;快递&quot;了吗,1,2019-10-04 11:09,1
@紙上的淚痕53770,,,1,2019-10-04 11:09,1
@当时生发,,哦，阿美莉卡，我的朋友，看看这绿油油的党费,1,2019-10-04 11:08,1
@似是而非D,,东风快递，您收好嘞,1,2019-10-04 11:08,1
@三津桃,,5B去哪了,1,2019-10-04 11:05,1
@看哆的韭菜,,DF27也好拉出来遛遛了,1,2019-10-04 11:05,1
@RNG不知名男粉,,每博一问，4号了，专版出了吗,2,2019-10-04 11:04,3
@深情密码Jj,,东风快递，使命必达,1,2019-10-04 11:03,1
@Chensycheck,,东风快递，使命必达！！！,1,2019-10-04 11:03,1
@大亮向前冲5,,国之重器,1,2019-10-04 11:02,1
@一晌贪欢几多徘徊,,东风快递，比孔明都快,1,2019-10-04 10:59,1
@吴雄飞,,东风快递 使命必达,1,2019-10-04 10:59,1
@zjf212036,,赞,1,2019-10-04 10:59,1
@L-mum,,牛掰,2,2019-10-04 10:58,1
@她小镇TXZ,,东风快递，使命必达！,1,2019-10-04 10:58,6
@sic人,,坚持用真理说话,1,2019-10-04 10:58,1
@达拉崩吧dalabenba,,东风快递，宇宙第一[加油][加油][加油],1,2019-10-04 10:57,1
@努力的卷毛羊,,我爱你东风,1,2019-10-04 10:57,2
@努力的卷毛羊,,我爱你中国,1,2019-10-04 10:56,2
@云微宁,,以德服人系列,1,2019-10-04 10:56,2
@走丁,,东风快递，使命必达,1,2019-10-04 10:56,1
@小贤摇摇车,,请问国家训练好的白菜我可以拱吗,1,2019-10-04 10:56,1
@胡巴糠了-吧哩咕,,"东风快递,使命必达",1,2019-10-04 10:56,1
@松鼠罐子yi,,真棒,1,2019-10-04 10:56,2
@知小乎,,帅炸了,0,2019-10-05 18:04,1
@Kk布偶猫,,赞,0,2019-10-05 08:54,1
@又见青草,,东风快递，号手就位！,0,2019-10-05 08:26,1
@崆峒派掌门人啊,,使命必达,0,2019-10-05 07:58,1
@高小茜,,,0,2019-10-05 07:43,1
@Summer-like-,,东风快递，使命必达！,0,2019-10-04 22:40,2
@绿豆高456,,无愧为国之重器。,0,2019-10-04 22:11,1
@安然anning,,转发微博,0,2019-10-04 21:41,5
@危险人物D,,请你好好说话，不会好好说话就给你送快递哦,0,2019-10-04 20:14,1
@YIYI小团子亲,,东风快递使命必达，例无虚发自动签收,0,2019-10-04 19:58,1
@深知我者才久居我心LS,,东风快递，使命必达,1,2019-10-04 19:36,1
@居居的恒星,,东风快递，使命必达！,1,2019-10-04 19:30,1
@Athenaning,,哈哈，以德服人，以核为贵，核平共处,0,2019-10-04 19:30,1
@今天_你快luo吗,,国之重器！,0,2019-10-04 19:29,1
@静听静思,,哇,0,2019-10-04 18:36,3
@三三yang,,地理学得不好，有没有人说下12000公里是有多远,0,2019-10-04 18:06,2
@三三yang,,41号真的厉害到找不到形容词,0,2019-10-04 18:03,2
@小龙的乐园,,东风快递，使命必达！,0,2019-10-04 18:00,1
@林沐然,,3分钟了解国之重器。,0,2019-10-04 16:20,1
@Z万事随心,,国之重器,0,2019-10-04 16:14,1
@听海无梦之小筑,,给些不友好的朋友送几颗，他们就老实了！,0,2019-10-04 16:07,1
@凌云九霄上,,#东风家族12兄弟# 自豪的东风家族，可否出个“东风”复姓？,0,2019-10-04 16:01,1
@苏缃,,大国重器@东风快递,0,2019-10-04 15:43,1
@考拉象象象,,#国庆大阅兵# 东风快递 使命必达 大家快来了解#东风家族12兄弟# ,0,2019-10-04 15:40,1
@暖阳当照,,东风快递，使命必达,0,2019-10-04 15:37,1
@小选的溜溜球,,全球包邮,0,2019-10-04 15:18,2
@小顾小顾想有钱,,本想吟诗赠“东风”  奈何肚里没文化  唯有 woc 真牛x,0,2019-10-04 15:13,1
@Mobius奇国绫妃,,,0,2019-10-04 15:13,1
@可甜可盐女神经,,东风快递  使命必达[加油][加油][加油],0,2019-10-04 15:10,1
@数据库卡啦啦啦,,#东风快递使命必达#,0,2019-10-04 15:06,1
@godblessm-62020,,,0,2019-10-04 15:05,1
@麦兜与狼外婆,,出口的是东风11啊,0,2019-10-04 15:00,3
@青柑橘柠檬茶,,五星好评！,0,2019-10-04 14:53,1
@Feeeeng_,,,0,2019-10-04 14:52,1
@居居不独行zylong,,,0,2019-10-04 14:47,4
@季云思婷,,东风快递 使命必达！,0,2019-10-04 14:47,1
@CRAYON_12345,,东风快递，使命必达！,0,2019-10-04 14:38,1
@睡在书中的瓶子,,,0,2019-10-04 14:37,1
@长不大的will,,就是一个送快递的，外国人别瞎想,0,2019-10-04 14:33,1
@崽崽是NN,,东风快递，使命必达,0,2019-10-04 14:31,1
@好好吃鱼的虾,,,0,2019-10-04 14:27,1
@空锅Lesley,,手执利剑，才能震慑宵小，金刚手段，方显菩萨心肠！[加油],0,2019-10-04 14:15,3
@LXINGO,,牛掰克拉斯,0,2019-10-04 14:15,1
@我叫郝郝呀M,,东风快递 使命必达！,0,2019-10-04 14:08,1
@坤坤哥哥的小蛋糕,,太过瘾了,0,2019-10-04 14:06,1
@艾因儿,,国之骄傲，东方家族,0,2019-10-04 14:06,1
@谟兰兰,,希望东风不用发射,0,2019-10-04 14:03,1
@lovingyouwasred,,牛,0,2019-10-04 13:53,1
@竟成-,,没公布威力有多大呢,0,2019-10-04 13:19,1
@啵味气旋,,酷！,0,2019-10-04 13:18,1
@小张家的小姐姐,,东风快递，使命必达,0,2019-10-04 13:18,1
@sxclin大林,,#东风家族12兄弟# 东风快递，使命必达！支持国货，义不容辞,0,2019-10-04 13:17,2
@剃掉三千烦恼丝,,以理服人,0,2019-10-04 13:16,1
@王小聪姐姐,,,0,2019-10-04 13:15,1
@权馨权翼,,我们一向核蔼可氢,0,2019-10-04 13:14,3
@无敌比克大魔王丶,,最远射程才12000？有点保守了,0,2019-10-04 13:12,1
@牛牛牛羊一,,东风快递！使命必达！,0,2019-10-04 13:12,1
@木木环游世界yxj,,东风快递使命必达,0,2019-10-04 13:05,1
@欧麦嘎等,,东风快递[加油],0,2019-10-04 13:01,1
@纯情滴人呐,,怎么说呢…… 东风快递，以核为贵，使命必达，默认好评！,0,2019-10-04 12:59,1
@杨小雅雅啊hy,,毕竟以德服人,0,2019-10-04 12:59,1
@一只闲鱼干吖,,爱了爱了,0,2019-10-04 12:55,2
@逢糖必出_夏叨叨吖i,,请在快递到达之前给出好评(*^_^*),0,2019-10-04 12:54,1
@柳州政法,,,0,2019-10-04 12:54,1
@冷水洗脚,,东风快递 使命必达 默认好评//@郑爽张恒分手没有:我们一向是以德(D)服(F)人，以核为贵，核平共处,0,2019-10-04 12:52,1
@三享青争,,东方,0,2019-10-04 12:49,1
@颖wingcat,,中国军备越来越强,0,2019-10-04 12:47,2
@你们可以买点藕,,讲道理 以DF人 ,0,2019-10-04 12:47,2
@云杉ys,,#东风家族12兄弟# 东风快递，使命必达！,0,2019-10-04 12:46,1
@my11235813,,@东风快递  使命必达,0,2019-10-04 12:46,1
@奔跑吧猪猪侠,,东风快递 使命必达,0,2019-10-04 12:45,1
@陵游泽蜀,,牛掰格拉斯,0,2019-10-04 12:45,2
@今天不吃饭866,,jl 呢，怎么没有呢,0,2019-10-04 12:42,1
@陆子书,,东风快递，使命必达，如果不给五星好评我们可以立刻补发哦亲亲，还给你免费补发加急件和多发几件呢,0,2019-10-04 12:42,1
@叙利亚东亚地区就业办,,进入威慑纪元,0,2019-10-04 12:42,1
@Mayness7,,东风快递，使命必达！,0,2019-10-04 12:41,1
@八仙薄荷,,狗大户：那根最粗的原木 你开个价 我绝不还价,0,2019-10-04 12:38,1
@可爱王儿,,东风，快，递使命必达！,0,2019-10-04 12:35,1
@小囤同学,,原来原木有这么多种的啊,0,2019-10-04 12:35,1
@她似这月,,太棒啦！！！厉害了我的国,0,2019-10-04 12:34,1
@angelcamel,,转发微博,0,2019-10-04 12:34,1
@热心的栾同学,,听党指挥 能打胜仗 作风优良,0,2019-10-04 12:31,1
@没有卡戎的Pluto,,美国要不要订一个？,0,2019-10-04 12:31,1
@苦唧唧滴大大,,厉害了我的国,0,2019-10-04 12:28,2
@客栈前的回忆,,,0,2019-10-04 12:21,1
@裸奔的小狮子泉,,牛逼牛逼,0,2019-10-04 12:21,1
@NLA恩贤,,东风17算黑武器了吧,0,2019-10-04 12:21,1
@呦呦呦呦呦猫,,看的我啥也不会说，只会在家喊“哇塞”,0,2019-10-04 12:20,1
@淡淡深蓝忧伤,,大国重器,0,2019-10-04 12:20,1
@如风啊啊啊啊啊,,东风快递，使命必达！,0,2019-10-04 12:19,1
@哭早了,,看完这个视频，热血沸腾,0,2019-10-04 12:12,1
@________________________南,,转发微博,0,2019-11-18 12:31,2
@回不去的汪,,国之利器,0,2019-10-18 10:35,2
@忘不了那年是1966,,越看越过瘾,0,2019-10-15 15:24,2
@兔小豆嚒嚒,,@布丁的老情人 飞过太平洋,0,2019-10-15 12:29,2
@星粟2014,,保护我们国家领土完整！东风快递，使命必达！,0,2019-10-14 15:11,2
@YeonWen,,这届网友，太皮了，我们应该(核核)和和气气的说话,0,2019-10-11 05:59,2
@Jameslliii,,You need cry dear !,0,2019-10-10 13:27,2
@回忆被谁放在书架上,,开下门，您快递到了,0,2019-10-07 08:19,2
@________________________南,,转发微博,0,2019-11-18 12:31,2
@回不去的汪,,国之利器,0,2019-10-18 10:35,2
@忘不了那年是1966,,越看越过瘾,0,2019-10-15 15:24,2
@兔小豆嚒嚒,,@布丁的老情人 飞过太平洋,0,2019-10-15 12:29,2
@星粟2014,,保护我们国家领土完整！东风快递，使命必达！,0,2019-10-14 15:11,2
@YeonWen,,这届网友，太皮了，我们应该(核核)和和气气的说话,0,2019-10-11 05:59,2
@Jameslliii,,You need cry dear !,0,2019-10-10 13:27,2
@回忆被谁放在书架上,,开下门，您快递到了,0,2019-10-07 08:19,2
@xp82,,德芙,0,2019-10-06 14:15,1
