User,Reter,Comment,Votes,Time,Count
@冯公子来了35188,,，,0,2019-10-08 15:33,1
@风不乱lin,,来之不易的幸福生活,0,2019-10-08 15:21,1
@漯河姑娘大白小同学,,啦啦,0,2019-10-08 14:38,1
@星鹿恋晗,,,0,2019-10-08 13:50,1
@饼干小丸,,赞,0,2019-10-08 13:05,1
@范慧52167,,天安门好,0,2019-10-08 12:19,1
@芷兰沁沁,,愿我们的祖国永远繁荣昌盛！,0,2019-10-08 11:00,1
@丧系少年Mr,,，,0,2019-10-08 10:31,1
@相信自己_198007,,,0,2019-10-08 10:23,1
@半杯阳光03785,,,0,2019-10-08 09:44,1
@吾口吾心,,祝我们伟大的祖国蒸蒸日上。,0,2019-10-08 09:13,1
@tt_aa_nn,,顶,0,2019-10-08 09:07,1
@xt幸运星,,,0,2019-10-08 09:07,1
@猪浅浅y,,周总理，我们永远怀念您,0,2019-10-08 09:04,1
@半颗奶糖糖糖糖糖糖糖糖糖,,,0,2019-10-08 08:48,1
@宗玉国,,1,0,2019-10-08 07:00,1
@煙荩茶涼,,天气冷,0,2019-10-08 04:28,3
@煙荩茶涼,,天安门城楼之上,0,2019-10-08 04:28,3
@煙荩茶涼,,天气很冷,0,2019-10-08 04:27,3
@江苏钱旺集团冤案171227,,,0,2019-10-08 01:46,1
@火柴g_ec,,泪奔,0,2019-10-08 00:50,1
@吴铭氏,,嗯,0,2019-10-08 00:45,1
@HEYOUTLIER,,是你傻,0,2019-10-08 00:44,1
@做梦啊梦啊梦啊梦,,,0,2019-10-08 00:05,1
@chenmiaoho,,,0,2019-10-08 00:02,1
@薄荷微凉年少不知39847,,致敬！！！！,0,2019-10-07 23:47,1
@未来只若初见,,世事变迁，盛世依旧,0,2019-10-07 23:45,1
@A霄之鹏A,,,0,2019-10-07 14:46,1
@鹿于晗心,,嗯嗯,0,2019-10-07 13:19,1
@皮皮琴鸭,,赞！,0,2019-10-07 12:45,1
@无病无灾536,,珍贵历史,0,2019-10-07 01:35,1
@不一樣嘚,,66,0,2019-10-07 00:44,1
@西门庆1234,,,0,2019-10-07 00:39,1
@_2993,,,0,2019-10-07 00:10,1
@乔Q小,,祝祖国越来越强大！,0,2019-10-06 22:12,1
@Latwyuet14557,,,0,2019-10-06 21:56,1
@1霞明玉映,,他们才是共和国的功臣！,0,2019-10-06 20:37,1
@李黄云昊,,有无水印的么,0,2019-10-06 20:18,1
@燃烧的火鸟公寓,,新中国来之不易，年纪越大越感觉自己家好。,0,2019-10-06 20:06,1
@无法挽留你的脚步,,"1949年10月1日开国大典,珍贵历史",0,2019-10-06 13:56,1
@花花世界里的大梵天,,,0,2019-10-06 13:15,1
@无可限期,,为啥我看到了憨豆先生,0,2019-10-06 12:46,1
@林之锦,,看看,0,2019-10-06 12:16,1
@被窝里的萝卜,,666,0,2019-10-06 11:40,1
@噢丫噢丫,,,0,2019-10-06 00:47,1
@18278485270黎华,,国家强大了！我们好像忘记了吗？,0,2019-10-06 00:37,1
@糖豆幸福安康,,祖国生日快乐庆祝祖国70周年华诞,0,2019-10-05 23:39,1
@Is萌尧啊,,。,0,2019-10-05 23:10,1
@苏苏苏苏苏妹2333,,。,0,2019-10-05 21:33,1
@南冥子,,彩色高清的老照片，弥足珍贵。,0,2019-10-05 21:19,1
@凡事必有我,,好生活来之不易，我们要好好珍惜,0,2019-10-05 20:05,1
@安卓哥,,,0,2019-10-05 19:59,1
@左君有内涵,,吃水不忘挖井人,0,2019-10-05 13:17,1
@Lightlessness,,这模样，确实凶狠,0,2019-10-05 12:21,1
@单曲循环_27505,,，,0,2019-10-05 10:45,1
@碎的碎碎念,,,0,2019-10-05 10:32,1
@阳琳音雨,,他们都是父辈的偶像！也是吾辈的！,0,2019-10-05 10:27,1
@哭妈娃思密达,,,0,2019-10-05 09:23,1
@蕊子ikun,,以前没有好的服装和鞋子,0,2019-10-05 09:17,1
@杜淳_淳风雨荷,,,0,2019-10-05 09:14,1
@爱mageline素颜,,,0,2019-10-05 08:57,1
@石燿剑,,纪念,0,2019-10-05 08:41,1
@粉象生活福音,,祝福 祖国万岁,0,2019-10-05 08:30,1
@小萨的小花园,,祖国繁荣昌盛,0,2019-10-05 07:53,1
@杨修振,,嗯,0,2019-10-05 05:44,1
@醍醐灌顶666,,,0,2019-10-05 03:39,1
@彭淑美198210,,，珍贵的老照片，让我们怀念老一辈先烈,0,2019-10-05 03:07,1
@叶祝颐,,历史,0,2019-10-04 23:34,1
@梦萌萌梦蒙猛,,天气真的在变暖哦，现在还穿短袖,0,2019-10-04 23:22,1
@花草树木皆有情,,,0,2019-10-04 23:14,1
@Vanilla201603,,,0,2019-10-04 23:13,1
@windy柒小落,,把,0,2019-10-04 23:12,1
@丿丶二丨丶丿__,,。,0,2019-10-04 23:08,2
@丿丶二丨丶丿__,,，,0,2019-10-04 23:08,2
@雏鹰201811,,缅怀先烈！,0,2019-10-04 23:08,1
@是英英i,,,0,2019-10-04 23:07,1
@Mei美妈咪,,中国真了不起,0,2019-10-04 23:05,1
@原来是阿君a,,祝祖国繁荣昌盛国泰民安,0,2019-10-04 21:59,1
@小秋41549,,厉害,0,2019-10-04 21:50,1
@洛笙CC,,祝祖国繁荣昌盛！！！,0,2019-10-04 21:42,1
@千足G,,那么高是什么楼？,0,2019-10-04 21:38,1
@闪闪菠菜,,,0,2019-10-04 20:33,1
@joande-彩虹雨,,,0,2019-10-04 20:09,1
@嗯呐加油呐,,嗯,0,2019-10-04 19:05,1
@容我握住阿波罗的金手指,,海军那张看起来满脸的胶原蛋白，皮肤很滋腻，我的关注点时不是跑偏了,0,2019-10-04 18:53,1
@朋友别哭691011,,祖国万岁,0,2019-10-04 18:48,1
@禾火火火秋子,,,0,2019-10-04 14:18,1
@忙处抛人闲处住,,感觉都笑得好开心，前几天的都好严肃,0,2019-10-04 13:46,1
@懿泽人,,还有个大清门没拆掉,0,2019-10-04 13:22,1
@珥陵垚發,,太好了，拿走,1,2019-10-03 23:03,1
@mmmmmmm_585,,,0,2019-10-06 18:03,1
@Meideliya,,英雄,0,2019-11-01 07:13,3
@雪天的轩少,,中国人民解放军,0,2019-10-09 12:14,1
@kang63491,,额,0,2019-10-09 07:52,1
@流浪的风雪归人,,6666666666,0,2019-10-09 02:48,1
@L李思学,,,0,2019-10-09 02:46,1
@早川兔兔,,。,0,2019-10-08 23:12,1
@小情绪87254,,,0,2019-10-08 22:55,1
@我是女生6589978211,,来之不易啊,0,2019-10-08 22:23,1
@王夫人cyx,,。,0,2019-10-08 21:13,1
@依旧是攸芷,,致敬中国,0,2019-10-08 19:50,1
@张举201809,,那你,0,2019-10-08 19:49,1
@百年孤独的流星,,一直,0,2019-10-08 18:41,1
@铁郡陆_7007,,很美好的国家,0,2019-10-08 18:41,1
@夏末的恋情,,，,0,2019-10-08 18:03,1
@五花肉Shane,,都可惜了,0,2019-10-08 17:36,1
@cyj1799167027,,好,0,2019-10-08 16:03,1
@小熊2239246193,,,0,2019-10-06 23:44,1
@小小蜡蜡笔,,红色,0,2019-10-06 13:24,1
@淺陌離殤666,,祖国繁荣富强,0,2019-10-06 01:15,1
@小螺号万花筒1992,,向他们致敬。,1,2019-10-05 22:38,1
@xiaotin09,,转发微博,0,2019-10-05 19:16,1
@风过无痕加油,,敬爱的各位领导,0,2019-10-05 17:44,1
@大志若余吧,,珍惜现在的美好生活,0,2019-10-05 17:36,1
@若云之翼6192090692,,真正的大典！,0,2019-10-05 15:00,1
@Eleanoreo_,,,0,2019-10-05 14:56,1
@傅子祥2696495307,,,0,2019-10-05 14:43,1
@大头幼儿,,珍贵的照片,1,2019-10-05 10:28,1
@上善若水47394,,愿越来越好,0,2019-10-05 08:19,1
@泰泰的daylight,,p3是憨豆吗？哈哈哈 开玩笑的， 祝祖国越来越强大,0,2019-10-05 02:00,1
@谢谢了2013,,咱当兵的人就是不一样。,0,2019-10-05 01:15,1
@杨嘉宁940817,,国家强大,0,2019-10-04 23:10,1
@阿希边呀,,真好,0,2019-10-04 21:35,1
@啊哎木有,,嗯,0,2019-10-04 12:50,1
@平实55,,致敬开国领袖！,0,2019-10-17 10:58,3
@凡事得成于忍,,太珍贵了,0,2019-10-09 18:59,1
@彩云冰锋,,感谢革命先辈为我们打下了江山，建立了新中国让我们过上了幸福的生活。,0,2019-10-09 13:42,1
@一个鹦鹉螺,,幸福来之不易，珍惜！,0,2019-10-09 13:36,1
@Xiao笑一萧,,点赞,0,2019-10-09 13:01,1
@知道自己2019,,祝祖国永远繁荣昌盛,0,2019-10-09 07:48,1
@枫洛妖姬,,噢,0,2019-10-09 07:23,1
@欠抽_xao,,转发微博,0,2019-10-09 07:10,1
@玫80357,,珍惜当下,0,2019-10-09 06:45,1
@思南365,,哈哈哈哈,0,2019-10-09 00:59,1
@Remember520292,,变暖了,0,2019-10-09 00:13,1
@天下善心,,祝祖国繁荣昌盛,0,2019-10-09 00:05,1
@personality200609,,转发微博,0,2019-10-08 23:09,1
@浙江平平12345,,这坦克兵好帅！,0,2019-11-02 15:14,3
@Meideliya,,英雄,0,2019-11-01 07:13,3
@人海稻草人,,看到了憨豆,0,2019-10-28 20:54,3
@平实55,,致敬开国领袖！,0,2019-10-17 10:58,3
@美丽的谎言lj,,,0,2019-10-10 21:21,3
@浙江平平12345,,这坦克兵好帅！,0,2019-11-02 15:14,3
@Meideliya,,英雄,0,2019-11-01 07:13,3
@人海稻草人,,看到了憨豆,0,2019-10-28 20:54,3
@平实55,,致敬开国领袖！,0,2019-10-17 10:58,3
@美丽的谎言lj,,,0,2019-10-10 21:21,3
@上海振发,,摄下这些镜头，给后代留下珍贵的回忆。感谢摄影师。,1,2019-10-10 15:38,2
