User,Reter,Comment,Votes,Time,Count
@安迪斯晨风,,太难了//@追风少年刘全有: 现在在好朋友家过夜：你别想对我做什么//@夏目家的小诗哥:你快乐吗//@大头和他的朋友们://@终月冥:无//@一个胡点点:妈的//@吃柚大王蒋开心,13,2019-10-03 15:12,1
@溜溜圈儿,,@沈银河_ 是我,15,2019-10-03 12:35,1
@九里恩,,要死了是我哈哈哈哈哈哈哈哈妈呀我好烦啊，给自己定一个小目标，从十月开始到今年过年，停止思考人生！享受生活点滴吧朋友们！,23,2019-10-03 18:14,1
@我是阿册啊,,现在没朋友！,24,2019-10-03 12:35,1
@一颗圆子ooo,,@麻麻我要吃心点 你说 年龄是什么,12,2019-10-03 12:35,1
@七十七88502,,以前：哈哈哈哈哈哈哈好好笑啊妈呀这么晚了快睡 一会又哈哈哈哈笑起来 现在：能约到一块已经很难了,12,2019-10-04 12:43,1
@居不下HUO,,好的 明天我就背上行囊去睡觉,17,2019-10-04 08:28,1
@诸事皆宜Cecilia,,现在真的是探讨人生的意义……，然后结论是要过得开心，想开点,15,2019-10-04 08:48,1
@Lmy_moon,,@ZHIYUE_芷 点一支烟,4,2019-10-03 12:32,1
@晚起V,,@Fayee_霏,3,2019-10-03 12:19,1
@何七对,,@是你亲爱的轩轩呀,0,2019-10-03 12:32,1
@不想跳舞,,@MoonwhitePurple,2,2019-10-03 12:33,1
@_CarpeDiemMoveOn,,现在在好朋友家过夜（困得不行）：我没睡着 你说啥了@没有墨了-,12,2019-10-03 12:32,1
@听我先说啦,,@zZhaooooo @横竖都是刘敏,1,2019-10-03 10:36,1
@是阿阿阿北阿,,那永恒的快乐存在吗？,5,2019-10-03 13:19,1
@加冰草番v_,,去闺蜜家过夜: 卧槽你家怎么这么乱（收拾收拾收拾,7,2019-10-04 10:26,1
@遇见小星球,,@环游一颗星 真实,3,2019-10-03 12:29,1
@哎呀妈YaI,,昨天晚上刚刚和我的小姐妹一起过夜，一起吐槽，一起聊天，啊啊啊啊啊，我们还分享了自己的秘密，一直到凌晨两三点，要不是需要早起，一定要再拽上太阳聊一下,8,2019-10-04 09:18,1
@SHENGWENYYYU,,@顧悅-ETERNAL 是我们吗,1,2019-10-03 12:48,1
@CocoonsInneweras,,@Leekwanyau ……,0,2019-10-03 12:37,1
@什么小仙女呀,,@OOrange__,0,2019-10-03 10:18,1
@GwakJeongMyeon,,以前和好朋友一起睡觉就是通宵聊天 笑 谈心事 现在就是喝醉被闺蜜弄回家 然后被监督着卸妆洗澡睡觉 半夜给我倒水喝哈哈哈哈哈哈哈哈,5,2019-10-04 12:02,1
@喜欢抹茶的张小一,,以前床上聊八卦，现在床上谈人生,6,2019-10-04 11:21,1
@一梗贰,,小时候：快睡 你妈来啦 现在：凌晨两点逛完街回家里 一起打游戏啊 睡到12点再一起订外卖扣手机,6,2019-10-04 09:27,1
@cx997熙,,以前:吃吃喝喝熬夜到天亮，现在:十点了该睡了,1,2019-10-04 13:29,1
@南海大李,,以前：薯片辣条果冻呢，可乐可乐拿来，诶，说说那谁的八卦  谁跟谁了？ 现在：龙虾烧烤订完了，酒、快去拿酒，来点白的不？这一天天太没意思了...,4,2019-10-04 12:40,1
@夏目梦呓鱼,,小时候，哎呀，别挠了，痒死了。 现在：你把手从我身上拿开！摸什么摸，你不也有吗！,5,2019-10-04 10:55,2
@网友小鲵,,@奶味雪乃,0,2019-10-04 10:44,1
@NuyoahL,,哈哈哈哈哈哈哈哈哈笑死,2,2019-10-03 22:15,2
@八十岁环游地球,,@HolaAMO @是无敌展妈诶 ,1,2019-10-03 13:58,1
@冯冯冯de赵老师,,确实,1,2019-10-04 14:58,4
@屠大大yu,,以前想喝可乐，现在想买可乐,3,2019-10-04 09:59,1
@-i-lilli,,@冬日饺子-,2,2019-10-03 12:18,1
@请用金钱腐蚀我,,@奈何帅比总是基,1,2019-10-03 10:11,1
@啥都不可用呢啥可用,,@生来惭愧,1,2019-10-07 21:00,1
@Erma冫,,我小时候没有可以过夜的好朋友,1,2019-10-04 13:02,1
@美好的模样,,无比真实,1,2019-10-04 12:06,1
@妧媜,,@宣以_Jessie 你说人生的意义是什么,3,2019-10-04 02:25,1
@德云社常驻阿富汗退票处,,有人偷看我,1,2019-10-03 20:59,1
@杀遍天下亚索,,@Naruto呀_,1,2019-10-03 19:59,1
@甜菜护卫,,@极度浪漫主义者 你说人生的意义是什么,2,2019-10-03 11:59,1
@JESSTOYOU_xoxo,,@gugugu33333,0,2019-10-13 04:43,1
@武田由美,,@dear_kkc,0,2019-10-11 11:41,1
@鱼容古言,,@糯米团子不生气,0,2019-10-05 18:39,1
@DaniUlxr-,,跟闺蜜喝完酒走路回去，我：你说活着到底有什么意义呢？,0,2019-10-05 10:33,1
@绝世小甜甜少女关,,@再吃会变猪猪猪猪猪猪,0,2019-10-04 13:24,1
@世间无欢客,,哈哈哈人间真实,0,2019-10-04 11:20,1
@小成小成·心想事成,,一模一样,0,2019-10-04 10:38,1
@狗蛋大人_,,@我是周婧最爱的人,0,2019-10-04 10:10,1
@傻白甜死你,,噗哈哈哈,1,2019-10-03 18:20,1
@evOnne_faNer,,@我是哒科,1,2019-10-03 17:05,1
@TTTangou,,@1就是艺,1,2019-10-03 16:57,1
@yau77,,@土星人项羽平,1,2019-10-03 12:49,1
@JulyXrt,,@DioneWxx,0,2019-10-03 12:48,1
@今天谁都不许吃晚饭,,,1,2019-10-03 12:23,1
@四木十二,,@傻傻阿菜,1,2019-10-03 12:21,1
@张紫千-Ashin,,@废文儿,0,2019-10-03 12:20,1
@油菜小蘑菇_,,@不是小姜_ 你说呢,1,2019-10-03 12:19,1
@赵夕涵,,@毛毛本毛,0,2019-10-03 12:14,1
@梦梦多笑笑,,哈哈哈哈哈哈哈哈哈哈哈谁说不是呢,2,2019-10-03 11:52,1
@-藍色星河,,@喋喋的diary,0,2019-10-03 11:35,1
@一只小小橘子,,可以聊到天亮,2,2019-10-03 11:13,1
@黒黒黒白黒,,有点自知之明的都不会去朋友家住啦  自己都讨厌别人来住 去住别人的 别人也讨厌啊,3,2019-10-04 12:33,3
@婳祎美人,,我睡地上，她俩睡床，两个人睡床的原因我就不多说了，毕竟我是一个以大橘为重的人,3,2019-10-04 11:05,1
@大学三好学生,,我朋友？？？ 评论配图,3,2019-10-04 09:46,1
@是Z姑娘啊,,你说我们为什么五点才睡,2,2019-10-04 08:59,1
@使命执行人,,小时候:哈哈哈哈哈哈哈哈哈哈 长大:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈快睡吧哈哈哈哈哈哈哈哈我睡不着哈哈哈哈哈哈哈哈哈,2,2019-10-04 08:34,1
@Seven·柒柒,,@A刘炎鑫,2,2019-10-04 00:11,1
@积极向上林小言,,我的天太真实了,2,2019-10-03 21:33,1
@-唐奇奇,,或者是：你说他是什么意思,3,2019-10-03 15:45,1
@一流时代的二流诗人,,哈哈哈哈 现在：我想要自由的生活,2,2019-10-03 14:57,1
@橘又橘子,,@_酒月 像极了写信的我俩,2,2019-10-03 13:54,1
@Amphetaminer,,以前：xxx肯定喜欢xxx 现在：嗯嗯嗯嗯啊啊啊啊,2,2019-10-03 13:39,1
@保持野生·,,@阿露思 我萌,1,2019-10-05 17:50,1
@_Encore_,,@有时阳光太过于温暖,0,2019-10-05 12:28,1
@梧梧吴,,@wwxvoice 哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-04 20:47,1
@依折麦布片,,,1,2019-10-04 17:15,1
@乱乱zzz,,现在只会问：什么时候找对象？什么时候暴富养我？,1,2019-10-04 14:34,1
@忘川之盒,,以前在朋友家过夜：啊啊啊啊这个好那个好明天去这里玩后天去那里玩那个男生是不是对我有意思那个女生怎么这样... 现在在朋友家过夜：早点睡吧 年纪大了不能熬夜，晚安。 晚安。,1,2019-10-04 14:34,1
@ARMY_chopper,,昨天和姐妹聊到一点的我……,1,2019-10-04 14:20,1
@UrFATE13,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,1,2019-10-04 13:09,1
@GarfieldJJJ,,小时候：啊啊啊啊今天在走廊看到他（暗恋的男生）了啊啊啊啊啊啊 现在：好巧 我也只想当个孤独的富婆 以后一起住养老院搓麻将,1,2019-10-04 12:54,1
@温柔啥知道,,肖梅葵，尚日份子，装美丽凌厉！大家都来杀死她！,1,2019-10-04 12:52,4
@北国有鹿,,@黎蓱_ 我也不知道为啥就想起你,1,2019-10-04 12:51,1
@八个水,,@-YiSeven 你说人生的意义是什么,1,2019-10-04 12:44,1
@龚泫雅-,,以前：赶紧读完书工作 现在：不想上班,1,2019-10-04 12:17,1
@小名同学mmc,,现在：觉得自己很没用,1,2019-10-04 11:38,9
@一只能吃的小蒸饺,,我俩一见面就是龙宫公主见面,1,2019-10-04 10:39,1
@Jenny-GO,,哈哈哈哈哈哈此处我特想艾特你！！！@buling杨buling洋,1,2019-10-04 10:36,1
@_Looking-,,现在：给我摸摸,2,2019-10-04 10:30,1
@止尹-,,@吃碗儿糕吗,0,2019-10-04 10:24,1
@慧妹酱,,@吃太多的曾小肥,1,2019-10-04 10:23,1
@-JOEEEY在線衝浪,,@今天我瘦ii了吗 @lovedrunkk,1,2019-10-04 10:14,1
@dnGna,,在闺蜜家睡 现在都是一人一个屋了,0,2019-10-04 10:09,1
@香酥脆枣儿,,@房晴_ 你说你的 我睡我的,1,2019-10-04 10:08,1
@Misa_涵,,哈哈哈现在是不要发怪声音！,1,2019-10-04 09:52,1
@琨琨鹅,,我笑死@Q_Kie_梦成真了,1,2019-10-04 09:50,1
@陈美娟是我,,我前几个月在朋友家过夜，说好12点睡，然后聊到四点，,1,2019-10-04 09:46,1
@拯救胡萝卜哇,,以前凌晨三点：几点了？睡不着怎么办呢，哎呀快睡了，早上几点起呀。现在晚上十点：关灯睡觉！别吵吵！困得不行。,1,2019-10-04 09:23,1
@IslenskaLydveldid,,@Baekye 哈哈哈哈哈哈这不咱俩吗,1,2019-10-04 09:22,1
@丘耳朵昂,,有机会一起睡觉,1,2019-10-04 09:11,1
@风月学长,,别摸我,1,2019-10-04 08:52,1
@关关oni,,刚在朋友家醒来 感慨倒是没那么多 就是好热,1,2019-10-04 08:46,1
@Congee小粥,,@Mila_翠翠 哈哈哈哈哈哈哈,1,2019-10-04 08:43,1
@z0e1y,,哈哈哈哈哈哈哈@奇怪是oasis,1,2019-10-04 05:40,1
@萧生暗雨,,现在在好朋友家过夜:弟弟们好可爱，哥哥们好帅，我都可以,2,2019-10-03 20:11,1
@第七只豚,,@Aallzzwell阿婧,1,2019-10-03 13:14,1
@駡昱凣,,感觉被偷窥了,1,2019-10-03 12:58,1
@Iwamy_Va,,真实,0,2019-10-10 23:28,1
@Unpredictable91,,@不吃香菜但很可爱,0,2019-10-09 08:27,1
@魔怔少女格,,@i1i1iii1i1i1i111 神仙博主！,0,2019-10-08 23:45,1
@notdocile,,@小鹿逃,0,2019-10-08 09:27,1
@一千三百昼,,@今天背法条了咩 诶每日一问,0,2019-10-06 11:40,1
@PpeachW_,,@rwasn 来来来 我们看视频,0,2019-10-05 00:14,1
@廾匚__,,快乐好难,0,2019-10-05 00:06,1
@郑-丽-佳,,@-Jaime- 我们两个为啥就是吃鸡？,0,2019-10-04 23:55,1
@你笑得多好看,,你说人生的意义是什么@蘑菇的小秘密,0,2019-10-04 23:45,1
@豆花开花甜甜甜,,小时候 舍不得合眼 现在 别说话了 我想玩会手机,0,2019-10-04 17:07,1
@M-M-summer,,人生的意义是什么,0,2019-10-04 14:26,1
@Mo_na_na,,@往北的地方海未蓝 哈哈哈哈哈哈,0,2019-10-04 14:00,1
@蹦猪Zzz,,以前在好朋友家过夜：这个好吃 买点回去 现在在好朋友家过夜：他家外卖好吃!!! 他家有满减!!! 点点点点点,0,2019-10-04 13:03,1
@君子欲讷于言而敏于行1920,,以前都是躺在一起哎呦你是不是喜欢那个谁谁谁哎呀你能看出来吗…现在都聚不到一起了,0,2019-10-04 12:33,1
@From鲸鱼星的阿麦啊,,@在树上跳舞的橘子Sy 我晕 这不就是我们讨论的话题哈哈哈哈哈哈,0,2019-10-04 12:32,1
@水冰月美少女有一个月亮,,我在朋友家睡了三天 失眠两天,0,2019-10-04 12:00,1
@乖丽R,,以前:哈哈哈哈哈哈哈我好烦你 现在:摸摸胸,0,2019-10-04 11:38,1
@吃吃小郡主,,@不三不四养猫日常,0,2019-10-04 11:27,1
@wo啵的草,,我朋友:我今晚要跟你一起睡 我:我还是自己睡吧,0,2019-10-04 11:19,1
@橙黄橘绿时tiamo,,@各一份太多人sea @烦恼少一点叭 你嗦人生的意义是什么（偶们好像也没讨论过,0,2019-10-04 11:19,1
@MissH-lili,,太对了  以前都是哈哈哈哈哈哈哈哈现在好难快乐,0,2019-10-04 11:12,2
@sbrinaliu,,我好像没有在朋友家过过夜,0,2019-10-04 11:04,2
@罐瓶上的猫,,@Leollm,0,2019-10-04 10:58,1
@月亮甜掉牙了呢,,@懒懒是只猫呀 是我们,0,2019-10-04 10:53,1
@今天WW的小鹿乱撞了吗,,是我们没错了@瑶瑶无柒 ,1,2019-10-04 10:44,1
@伴我暖11,,,0,2019-10-04 10:36,1
@悠悠SYJ-,,哈哈哈哈，没错了,0,2019-10-04 10:26,1
@海棠花是小胖彤呀,,@姑奶奶34E,0,2019-10-04 10:06,1
@Samantha哈喽,,我：我想吃烧烤 朋友：订！,0,2019-10-04 09:54,1
@凯歌凯歌yu,,哈哈哈哈哈哈哈哈哈哈嗝,0,2019-10-04 09:47,1
@萌萌的或许,,这两天在好朋友家过夜的我，只能说：太真实了。,0,2019-10-04 09:47,1
@想睡懒觉可能吗,,and你说咱们明天去吃什么呢,0,2019-10-04 09:46,1
@lwgwpmpmwg,,？？？？？//@银教授:现在睡朋友,0,2019-10-04 09:37,1
@紫色樱阁,,所以，人生的意义是啥？,0,2019-10-03 23:19,1
@是阿媛的哆啦和夏目呀,,@橘白z_ 哈哈哈哈哈哈哈,0,2019-10-03 20:47,1
@-unshakable,,哈哈哈哈哈哈哈哈,0,2019-10-03 20:29,1
@是叶二梅呀,,@Janny-A 真实,0,2019-10-03 19:14,1
@sbrinaliu,,都聊这么高级的话题了,0,2019-10-03 18:54,2
@青峰俠吹綠泡泡,,@Julie哦桑 ,0,2019-10-03 18:40,1
@T-kaleidoscope,,@Thalia的小世界 想在床上跳舞 跳到翻下床！,0,2019-10-03 18:36,1
@可不可以离我远点,,最近怎么样呀,0,2019-10-03 17:51,1
@sakurapopy,,,0,2019-10-03 17:41,1
@桃子发呆,,哈哈哈哈哈哈哈哈哈哈哈真相了,0,2019-10-03 17:09,1
@佑佑水希,,@全世界最可爱的小炮 磕了，一起哭,0,2019-10-03 14:56,1
@_parasite_罢了,,哈哈哈哈哈哈哈哈哈真实,0,2019-10-03 14:50,2
@varsal,,@咖啡啤酒混喝之父,0,2019-10-03 14:40,1
@元气小盈,,转发微博,0,2019-10-03 14:40,1
@诛邪2013,,@小灰狼姑娘,0,2019-10-03 13:29,1
@柚见水果喳,,@研究森也要继续努力的久歌 @橘里橘气基 真实,1,2019-10-03 13:03,1
@7TING-,,@iamfifi- 哈哈哈哈,0,2019-10-03 13:03,1
@Aquila-eye,,@巧克力睿睿miya-ne 人间真情,0,2019-10-03 13:03,1
@葡萄冰冰乐,,落泪,0,2019-10-03 13:01,1
@一块闲饼干,,@LLluciferRR1 @windhooo 现在不也一样吗？,0,2019-10-03 12:43,1
@soup哲,,@每天都困到头掉 ？我好像很久没在别人家过夜了 ……？？？？明年安排下？？？,0,2019-10-03 12:43,1
@小红喵-,,@Swine_ @Cz怿 ,0,2019-10-03 12:40,1
@苏塔莉,,@秋毬,0,2019-10-03 12:40,1
@-wangwangwine,,@VeronicA_欣雅H,0,2019-10-03 12:39,1
@一只梦露,,@美猪猪侠呀,0,2019-10-03 12:35,1
@KIDO不喝高乐高,,@_TT_1005 快来和我探讨,0,2019-10-03 12:34,1
@吃呐__,,@面面面包_ high哈哈,0,2019-10-03 12:33,1
@没有粗面没有鱼丸66688,,@呦呦呦hh,0,2019-10-03 12:32,1
@樱桃鸭梨大西瓜,,@食屎吧呆呆蛋 太真实了！,0,2019-10-03 12:32,1
@-林梅子-,,@Linosm 很真实,0,2019-10-03 12:27,1
@Becccky-Z,,@ZLuluuu 哈哈哈哈哈哈哈哈哈我,0,2019-10-03 12:26,1
@太空漫遊家,,@妥抹妥,0,2019-10-03 12:24,1
@_远行客,,过于真实,0,2019-10-03 12:24,1
@包包狸,,@star_何佳佳 笑死,0,2019-10-03 12:23,1
@我的可乐不加冰-,,@突然想吃海苔了,0,2019-10-03 12:20,1
@阿猫阿鱼啊,,@YAPING21H  哈哈哈哈哈哈哈,0,2019-10-03 12:20,1
@PIKACHUAA,,@用户贾越卉 真实,0,2019-10-03 12:13,1
@G-Yuki_,,@是玉米儿cc 现在是我一个人睡小房间,0,2019-10-03 11:46,1
@姑娘-一小碗儿,,@在各自的路上奔跑相遇 ,0,2019-10-03 09:40,1
@里志Satoshi,,@love-you-still,0,2019-10-03 09:38,1
@Tresbien,,@Ichthyologist,1,2019-10-23 12:26,1
@小张的旧名字,,@小老虎Kikyou 人生的意义是什么,1,2019-10-09 12:16,1
@U_攸燃,,哈哈哈哈哈哈@nisiqi_pdf,0,2019-10-07 12:43,1
@unyu-,,@kanbudaowo-,1,2019-10-04 21:15,1
@胡萝卜抹茶拿铁,,不要玩手机了！睡觉！,1,2019-10-04 15:16,1
@你是不是家子啊,,以前一起看小黄书，现在一起冲,1,2019-10-04 12:34,1
@Fallin_white,,@手插兜做题,1,2019-10-04 11:40,2
@今日唔够型,,@五余七-,1,2019-10-04 11:16,1
@一声哈哈哈,,@豆奶改改,1,2019-10-04 11:13,1
@青听v,,@小完能酱 佩琪天天想带我回家sei叫,0,2019-10-04 10:58,1
@树上挂了个月亮,,@小蓝狗黄,1,2019-10-04 09:56,1
@仙女倩好好的,,以前都是哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈现在都是各玩各的手机然后唯一的一句话就是睡吧,1,2019-10-04 09:49,1
@M想去的地方K你先替我看看吧,,昨晚好朋友邀请我过夜，我拒绝了，还是回家好,1,2019-10-04 09:45,1
@新月没想好yep,,@王小彤彤彤彤彤 我就忍着屁 眼睁睁看着天黑到天亮,1,2019-10-04 09:40,1
@田屌,,@喻喻vx ？,1,2019-10-04 09:38,1
@一个Lucky娜,,小时候：哈哈哈哈哈哈哈，这个好好吃！那个好好吃！等下再出去逛逛看看有什么好吃的！现在：男人都是什么玩意儿，人间不值得,1,2019-10-04 09:25,1
@苏打零卡,,@-MMM11- 人生的意义是什么？,1,2019-10-03 15:50,1
@85号安室理花,,你说咱们得怎么能搞到钱啊,1,2019-10-03 12:49,1
@那位大人还来吗,,哈哈哈哈哈吐槽论文不好写工作不好找男人不想要，吐槽人生太难了,1,2019-10-03 12:29,1
@-社恐患者X-,,@吃我一记乾坤掌 你说人生的意义是什么，我好想吃麻辣烫，可是好冷我不想出门，你说人生的意义是什么555,1,2019-10-03 12:20,1
@大螃蟹啦,,@hiMinj 哈哈哈哈哈今晚聊什么,0,2019-10-03 12:13,1
@Wen_怪人,,@抱拥黑眼圈 哈哈哈哈,0,19-12-06 01:15,3
@夜行人,,@跳出江湖的小灰灰  ,0,2019-11-28 05:28,3
@橙橙darling,,@偷你回家baby,0,2019-11-09 18:23,1
@粽子Cherry,,@becky_1003 躺下来就是感慨怎么还不发财,0,2019-11-01 09:11,1
@山奈山奈,,@躺着最好了,0,2019-10-31 17:54,1
@Mystique·,,@我叫苑立若心儿 哈哈哈哈哈哈哈哈,0,2019-10-29 10:13,1
@橙MAn-,,@你灿哥 ,0,2019-10-27 08:24,1
@嘿没什么,,@Ewbar有什么了不起,0,2019-10-25 23:54,1
@塞壬鱼骨,,@少女的三只猫 评论好真实啊,0,2019-10-25 03:01,1
@u_Rinki,,@还是吃完再说吧,0,2019-10-20 21:12,1
@小羊-___,,@YI2NCHUN,0,2019-10-20 02:27,1
@张耀方,,现在：你说我们能嫁个怎样的人啊哈哈哈,0,2019-10-18 09:20,1
@_Debby-L,,以前哈哈哈现在狂打哈欠,0,2019-10-18 00:13,1
@齐天大圣孙明昕,,真的恐怖,0,2019-10-17 21:48,1
@168的小张哦,,以前:吧啦吧啦一大堆也不知道在那讲什么,0,2019-10-17 21:36,1
@张咦喂,,@EffyluvKimi,0,2019-10-17 21:29,1
@-heyzty,,哈哈哈哈哈哈哈哈哈哈草,0,2019-10-17 20:52,1
@wkerscheint,,可不是吗,0,2019-10-17 09:45,1
@G-hhhhhhh,,@__StubbornSoul 快来我家睡觉,0,2019-10-15 21:40,1
@我是一只史努比,,@失蹤玩家F,0,2019-10-15 21:03,1
@Wiilsen,,哈哈哈哈哈哈哈哈哈哈哈哈真的没讲错 坐着躺着都胡聊这样的问题？？,0,2019-10-15 11:08,1
@isbsjebkehfyj,,@嚓嚓嚓嚓檫,0,2019-10-13 11:49,1
@Dionysu_,,@南妹妹妹_,1,2019-10-13 00:47,1
@李大闷闷闷,,@1eeyy,0,2019-10-10 19:49,1
@川鶴子_,,@y_Coincidence 哈哈哈哈哈哈,0,2019-10-10 15:28,1
@安奈,,@-xx_W 操 不想长大,0,2019-10-10 14:59,1
@嘴角眼睛笑意,,@这不是王小琦 哈哈哈哈哈哈哈,0,2019-10-09 18:45,1
@Alinsadlin,,@cafe烧酒OvO 多真实,0,2019-10-09 15:15,1
@Yangtt--,,@陈月雅-,0,2019-10-09 14:35,1
@绿毛猪金毛玲,,@Tttttsw_,0,2019-10-09 14:00,1
@毛毛TY_TF,,@是也子阿,0,2019-10-09 13:55,1
@伸丨懒腰,,@肉肉早安,0,2019-10-09 12:45,1
@WJK看到我请让我滚去学英语,,不要再打了！你们不要再打了！,0,2019-10-09 12:19,1
@阿荒与水打开小地铺,,@阿深与浅 我哭了,0,2019-10-09 11:28,1
@黑眼圈老少女,,@油灵神灯 今年还没睡你。总觉得缺了点什么捏,0,2019-10-09 11:12,1
@绿岛肉松,,@建建同学_,0,2019-10-09 10:31,1
@黑夜倾城_M,,人生太深刻了，所以都睡不着觉,0,2019-10-09 10:28,1
@TOTO小彤姐,,@四阿夕er,0,2019-10-09 09:50,1
@野马小甜,,@VivianBiu,0,2019-10-09 08:54,1
@心藏大眼萌,,小时候研究啥偶像剧好看  现在互相吐露烦恼 ，,0,2019-10-09 08:51,1
@是你喜欢的慧慧儿啊,,@一个没被占用的ID,0,2019-10-09 08:47,1
@韓可可兒KERR,,@杨小姐Miss_Y @Niu_yueyue ,0,2019-10-09 08:37,1
@Takeabowwww,,@今日明年__,0,2019-10-09 08:16,1
@氧气是你耶,,@戴琤表妹 @冯二二呀-,0,2019-10-09 08:11,1
@年少有梦终有你,,无趣无趣,0,2019-10-09 08:10,1
@_李侑栗,,@_贾薄荷 哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 08:07,1
@甜心的小王,,@时生久别 哈哈哈哈哈哈,0,2019-10-09 07:24,1
@Wen_怪人,,@抱拥黑眼圈 哈哈哈哈,0,19-12-06 01:15,3
@淡淡的淡__,,@---Bluer,0,2019-12-05 01:03,2
@十一月捌,,@-爱吃榴莲的王同学,0,2019-12-04 11:08,2
@wzytoccata,,@偷吃你的薯片_,0,2019-12-01 01:26,2
@源来是你玺欢凯,,@笙箫默琛,0,2019-11-29 23:13,2
@-贾茹,,@隔壁老郭__,0,2019-11-29 15:48,2
@夜行人,,@跳出江湖的小灰灰  ,0,2019-11-28 05:28,3
@撕柚少女,,@一森hoony,0,2019-11-26 19:02,2
@冰火小哪吒呐,,@爱吃酸的小玉儿 长大以后每句话后面都要加一句唉,0,2019-11-25 11:23,2
@Wen_怪人,,@抱拥黑眼圈 哈哈哈哈,0,19-12-06 01:15,3
@淡淡的淡__,,@---Bluer,0,2019-12-05 01:03,2
@十一月捌,,@-爱吃榴莲的王同学,0,2019-12-04 11:08,2
@wzytoccata,,@偷吃你的薯片_,0,2019-12-01 01:26,2
@源来是你玺欢凯,,@笙箫默琛,0,2019-11-29 23:13,2
@-贾茹,,@隔壁老郭__,0,2019-11-29 15:48,2
@夜行人,,@跳出江湖的小灰灰  ,0,2019-11-28 05:28,3
@撕柚少女,,@一森hoony,0,2019-11-26 19:02,2
@冰火小哪吒呐,,@爱吃酸的小玉儿 长大以后每句话后面都要加一句唉,0,2019-11-25 11:23,2
@拉牧,,小时候的幸福感无以伦比的强烈。,0,2019-11-24 17:50,1
