User,Reter,Comment,Votes,Time,Count
@玲玲振玉,,帅哥哥扎堆,32,2019-10-04 17:44,8
@云水千千长,,你些小伙子国家能不能分配一些过来,25,2019-10-04 17:49,1
@尼奇窝窝,,兵哥哥咋看起来跟少林僧似的,20,2019-10-04 18:48,13
@月月不是岳岳呀,,而且他们都坐在自己的包上 不去坐候车厅的椅子,34,2019-10-04 19:03,1
@颠覆江山只为你,,纪律严明,20,2019-10-04 17:43,3
@尼奇窝窝,,十八罗汉铜人阵嘛 评论配图,21,2019-10-04 18:49,13
@种花记,,辛苦了,17,2019-10-04 17:42,1
@爱瑜专属一滴雨,,不要撩，也许有很多耗尽青春的女孩在等着他们,19,2019-10-04 19:17,3
@茯苓哈嗯哦,,民民 我想带一人回家 带回去 藏起来,14,2019-10-04 18:32,1
@念你无他,,,8,2019-10-04 17:42,5
@搞bot,,致敬最帅天团！,10,2019-10-04 17:42,6
@C西瓜情人_,,男朋友刚退伍的时候也是这个发型,11,2019-10-04 21:00,1
@阿中哥哥的柠檬恋恋,,他们无论在哪里！穿什么样的衣服！处于什么样的状况！他们的气质是永远磨灭不了的,6,2019-10-04 17:44,14
@JAYaNGJie,,？你们相亲角开始了吗,8,2019-10-04 17:43,1
@徐子钧1015,,中国军人，走到哪儿都是一道亮丽的风景！,6,2019-10-04 19:12,2
@菲喵喵儿,,我有未婚证，单身证，能认领吗？,4,2019-10-04 18:24,1
@喜欢小猴紫的剧,,辛苦了,3,2019-10-04 17:51,4
@小宅女哇打里卡,,同志们辛苦了！,3,2019-10-04 17:44,1
@蓝海馨菲,,最帅的军人,5,2019-10-04 17:57,1
@晓莹X,,好帅好帅,3,2019-10-04 17:51,3
@糖小糖Verna,,啊，好想站在一个跟前 问他:你要跟我走吗,3,2019-10-04 18:14,1
@Thedayafter_tomorrow,,太帅了，真的,3,2019-10-05 22:05,1
@奔跑的返程腿毛儿,,别光顾着看啊，赶紧上去拎一个啊，都想啥呢一个个的！不想脱单了？？能不能为自己争取一下幸福？,4,2019-10-04 21:31,3
@小连花出道了,,最帅没有之一,2,2019-10-04 19:14,1
@薄喵喵WallaceM巍澜,,说扛起一个就跑的  帮我捎一个  谢谢啊,4,2019-10-04 19:09,3
@一只椰啵,,额头上真的有晒的印子,2,2019-10-04 19:07,1
@吃瓜缺德两不误,,报告！这些海军晕车！,2,2019-10-04 18:07,1
@最爱甜甜曲奇饼干,,被当成动物园猴子一样围观,3,2019-10-04 17:52,1
@生活地方,,好帅呀！致敬中国军人！,2,2019-10-04 17:49,3
@拖延大王Pororo,,555555555国家发我一个吧,2,2019-10-04 17:47,1
@二七成长日记,,帅爆了,2,2019-10-04 17:46,1
@羽珊ing,,致敬中国军人！,2,2019-10-04 17:44,2
@南瓜的逆光,,好帅！国家分配吗？,3,2019-10-04 17:44,2
@喜欢小猴紫的剧,,纪律严明,2,2019-10-04 17:44,4
@禾火_易難,,軍裝穿在心,2,2019-10-04 17:44,2
@放浪道chang长,,姐姐，那个黑胖子偷拍你,4,2019-10-04 17:43,1
@肖像素描定制,,连头发都是一模一样,7,2019-10-04 17:43,5
@孤严姐姐,,太帅气了！,3,2019-10-04 17:43,1
@爱困的云朵儿,,太帅了,2,2019-10-04 17:43,3
@奶啵甜洛,,致敬,3,2019-10-04 17:42,1
@吉拉拉JILL,,今天在青岛站见到了好多阅兵回来的小哥哥，太帅了！,3,2019-10-04 18:36,1
@FLTX笑看人生,,一道风景线、,3,2019-10-04 18:23,3
@Beyond-L,,别光看啊！上啊！,3,2019-10-04 17:57,1
@瘦欣有点胖,,请求组织分配给我一个男盆友！,4,2019-10-04 17:44,1
@从前一只爱吃鹿,,扛一个跑会咋样？,2,2019-10-05 08:46,1
@cnsunb,,这里的女女心潮澎湃啊,2,2019-10-05 07:39,1
@风翩翩影芊芊,,哎哎哎，快点来选女婿啦！,2,2019-10-05 07:24,1
@方方方大圆scorpio,,好帅哦,2,2019-10-05 07:20,1
@爱琴海里的金鱼,,好帅啊,2,2019-10-05 06:59,1
@我就是波哥66,,看看这就是中国军人,2,2019-10-05 06:52,1
@青峰不疯,,大家注意到了吗，他们是坐在自己的军旅包上...,2,2019-10-05 03:27,1
@-加油加油啊,,太帅了吧，但是还是希望他们能在休息的时候放松下身体,7,2019-10-04 23:15,1
@白月光下的紫竹,,今天我也看见啦,2,2019-10-04 21:42,1
@兔妞爱疯子,,未婚夫集中营,2,2019-10-04 21:35,1
@花生最好吃,,发现我们群众都傻兮兮的围着看 要是我在也会围观,2,2019-10-04 19:53,1
@iam雨落,,什么时候国家来个团建，分配个男朋友啊,3,2019-10-04 18:48,1
@软烦烦,,可…可以分我一个吗,1,2019-10-04 18:47,1
@玲珑大侠,,海军白色军装很养眼！,1,2019-10-04 18:29,1
@Yan闫放Fang,,这些小伙平均20岁，年少有为，致敬,3,2019-10-04 23:24,3
@Yan闫放Fang,,和阅兵时一样帅,3,2019-10-04 23:20,3
@冯冯冯de赵老师,,bdjw   归建 什么意思,4,2019-10-04 23:14,4
@再见Husky,,都阅完兵了让别人放松一下吧,3,2019-10-04 22:54,1
@夜久阑更,,请问在哪里报名领男朋友呢,3,2019-10-04 22:20,1
@画家蒋文滔,,太帅了,2,2019-10-04 17:59,1
@默央儿,,他们以后不管在哪都是这样的风格，所以特别的爱他们,1,2019-10-08 10:22,1
@天上的太阳很快乐,,,1,2019-10-08 07:37,1
@古月JH,,哇哇哇酷帅,1,2019-10-05 21:00,1
@旭沐吖,,怎么抱走？？？,1,2019-10-05 11:37,1
@--想空--,,快来，你们未婚夫在车站，冲呀！！！,2,2019-10-05 08:21,2
@王肖飞03,,是在打坐吗？,1,2019-10-05 08:09,1
@蓦鸢的猫,,请问什么时候分配？,1,2019-10-04 23:51,1
@是森女呀,,我的未婚夫呢,1,2019-10-04 22:28,4
@麦草jay,,帅哦英雄,1,2019-10-04 22:17,2
@木由cute-,,亲哥哥在这里！出照片全家一起找他！他昨天在北京打来了第一个电话！哭了！！！,4,2019-10-04 22:10,2
@木由cute-,,我哥哥在这里！,4,2019-10-04 22:09,2
@梓晴棒哒哒,,快，姐妹们，快上，能扛走一个是一个,2,2019-10-04 21:32,1
@雕琢灵魂的工匠,,看人家一个个精瘦干练的，还都天天好意思光吃不动弹吗？,2,2019-10-04 19:40,1
@涵一口xian气,,@挺亭儿 看评论,1,2019-10-04 19:24,1
@看到我在浪请叫我去谈恋爱,,上！扛起一个就跑,1,2019-10-04 19:23,6
@Vin陌离殇,,辛苦了,1,2019-10-04 19:15,1
@倾城之殇Evildoer,,国家不分配一个吗,1,2019-10-04 19:04,2
@杨芸晴的外套,,抱着一个就跑,1,2019-10-04 19:01,1
@得一一yi,,中国最帅,1,2019-10-04 18:45,1
@求真先生说,,未婚夫方队,2,2019-10-04 18:43,3
@刘姝悦,,祖国母亲，能不能给我发一个,2,2019-10-04 18:41,1
@Yufie时髦日志,,太帅了,1,2019-10-04 18:32,1
@干花与蝴蝶7,,,2,2019-10-05 00:45,1
@longlong1ago,,旁边机器投币夹中哪个领走,2,2019-10-04 21:56,1
@木子青廷,,有一种少林寺武僧即视感～,2,2019-10-04 21:47,1
@C麦X芽X糖Y,,能不围观么，一个个都还小呢，脸皮薄吧，好尴尬,2,2019-10-04 21:33,1
@笨珠小女孩,,辛苦了,2,2019-10-04 21:25,1
@被你圈养的仙女,,这不是 我的男朋友跟他的战友们吗！,3,2019-10-04 20:28,1
@卑微小张_,,好可爱的人儿呀,2,2019-10-04 20:25,1
@舒姑凉w,,,2,2019-10-04 20:18,1
@凤凰山下-我的家,,向人民子弟兵致敬！新时代最可爱的人！,2,2019-10-04 20:05,1
@敲木鱼的小沙Li,,怎么才能合理的领走呢？,2,2019-10-04 19:43,1
@_白瓷梅子汤-,,那什么，申请分配一个，一个就行,2,2019-10-04 19:41,1
@花花是我的呀,,都是我的！！！,2,2019-10-04 18:34,1
@海北浪博,,为你们骄傲自毫,1,2019-10-09 08:03,1
@米花町的工藤新一,,辛苦啦,1,2019-10-06 00:21,2
@泞萱,,太帅了！,1,2019-10-05 23:52,1
@勿韵,,人民军队不论到哪里都是一道风景线。赞！赞！赞！,1,2019-10-05 17:50,1
@喔享涨胖,,报告，俺们还单着的……等分配,1,2019-10-05 11:36,1
@幽恨莫重提,,太突出了,1,2019-10-05 11:34,2
@徐风过境十里兰香,,好酷吖！,1,2019-10-05 10:54,1
@曹医生的妈妈_899,,这就是中国军人,1,2019-10-05 08:07,1
@最好的自己YX666,,真是个傻姑凉,1,2019-10-05 06:46,1
@神马坏人,,热血男儿,1,2019-10-05 06:35,1
@丝前想后_29230,,这女孩的表情好像想恋爱了,1,2019-10-05 06:30,1
@ScarlettLLLoves,,少 少 少林寺集体还俗？@小企鹅吃不到蘑菇,1,2019-10-05 01:16,1
@李家小哥咩,,男朋友自助餐吗,1,2019-10-04 19:36,1
@鱼得水猴占山,,预备备，抢啊！！！,2,2019-10-04 19:36,2
@FlashBoy666,,不玩手机呢？,1,2019-10-04 19:22,1
@一如继往的科,,小手放在小膝盖上,1,2019-10-04 19:21,1
@崇福晓明邬1,,纪律团体就是有不怒自威的特别魅力,1,2019-10-04 19:21,1
@风中凌乱的蔷薇花,,最帅的风景,1,2019-10-04 19:17,2
@午后微酿,,好帅,1,2019-10-04 19:16,1
@啊啊啊被取名字逼疯,,姑娘们！看什么看！！扛走干嘛！愣着啊！！！,1,2019-10-04 18:59,2
@有时天晴--有时雨,,这才是汉子,1,2019-10-04 18:58,1
@AK-Claire,,人民弟子兵，我们最坚实的后盾!大爱!,1,2019-10-04 18:57,5
@秦熙溪,,请给兵哥哥一个座位，不要理所应当的让他们站着。他们是我们的英雄,1,2019-10-04 18:54,1
@沧海海盗,,开抢吧！还等啥呢？,1,2019-10-04 18:52,1
@三个亿的项目,,国之栋梁！致敬！,1,2019-10-04 18:27,1
@巧克力的黑猫,,弱弱的问一句，有没有姐妹组团去抢的,1,2019-10-04 18:25,1
@即将脱非入欧的啊文,,我来领“未婚夫”了,1,2019-10-04 18:16,1
@順寶shunbao,,请问我能不能上去抱他一下并亲上一口？,1,2019-10-04 18:15,1
@慢慢慢慢o,,赞赞赞,1,2019-10-04 18:12,1
@易个路人甲,,我先排队拿个号，等我阿中哥分配对象哦,1,2019-10-04 18:12,1
@我太blue了,,那个 我是现在过去领吗？,2,2019-10-04 18:03,1
@宁子232018,,兵哥哥好帅！！！！,1,2019-10-04 18:03,1
@蔓生植物uto,,这优秀的对角线,1,2019-10-04 17:58,1
@山山山山山都是山,,不好看啊,1,2019-10-04 17:58,1
@甜筒贝贝,,中国军人！走到哪里都是一道风景线！,1,2019-10-04 17:55,1
@粉色猪猪女孩i,,太帅了！,1,2019-10-04 17:46,1
@滴滴小窝,,帅死了,1,2019-10-04 17:43,2
@等不到天黑-烟火,,来了来了，这个一半是00后哈哈哈哈哈哈,1,2019-10-04 17:42,1
@O8呀5牙疼,,围观群众,1,2019-10-04 17:42,2
@你真的好坏呢,,天啊，好帅好爷们，啊啊啊啊啊啊啊啊,1,2019-10-04 17:42,1
@藏区摄影旅游-唐建,,转发微博,1,2019-10-05 00:37,1
@1128帅烊宝,,太棒了！,1,2019-10-04 23:58,1
@AK小黑黑,,还等什么，看上那个,1,2019-10-04 23:32,1
@肖兔兔家的杨肖肖,,哈哈,0,2019-10-20 21:30,3
@Doppelganger-3-,,@吃块小龙虾,0,2019-10-14 22:20,3
@是我的何宝榮,,哈哈,0,2019-10-11 09:57,1
@雨湖公安,,,0,2019-10-09 15:22,1
@紫儒,,,0,2019-10-09 11:07,1
@镌思葩,,[加油],0,2019-10-09 09:57,1
@不善言辞08,,不错,0,2019-10-09 08:58,1
@zxt大个,,看傻了吧,0,2019-10-09 07:33,1
@肖二萍,,致敬！,0,2019-10-09 06:39,1
@孤殇浪葬,,停机了,0,2019-10-09 05:25,1
@温瑞7788,,,0,2019-10-08 21:49,1
@爱追剧滴花痴小抽疯,,,0,2019-10-08 16:37,2
@理想和梦想都是幻想,,帅气，威武,0,2019-10-08 14:04,1
@Amy323,,致敬伟大的中国军人！,0,2019-10-08 11:59,1
@春天准时到来,,,0,2019-10-08 11:51,1
@WKS大鹏展翅_2017,,军人们时刻不忘训练，你们辛苦了！,0,2019-10-08 06:22,1
@yuanyang0007,,这就是铁的纪律,0,2019-10-08 06:07,1
@最爱摩登,,真爷们！,0,2019-10-07 21:18,1
@寒塘冷月1130,,这才是军人的模样，严格自律，人民爱戴,0,2019-10-07 14:58,1
@顾医生全国巡诊,,太帅了,0,2019-10-07 13:34,1
@CHEN-諆Y,,真的很棒！,0,2019-10-07 12:27,1
@阳春白雪之暖春,,,0,2019-10-07 11:58,1
@得到掌聲失去了妳,,嗯,0,2019-10-07 10:00,1
@刘锦晟LXY,,,0,2019-10-07 08:29,1
@冰柠檬双Z,,[加油]致敬,0,2019-10-07 06:24,1
@Samweird,,人间理想型,0,2019-10-07 03:10,2
@Samweird,,真的好帅,0,2019-10-07 03:09,2
@趴趴_oo小丸子,,帅…,0,2019-10-07 02:56,1
@津心动氰,,，，，,0,2019-10-07 02:34,1
@哇猪头啊,,个,0,2019-10-06 22:53,1
@fadaizyl,,,0,2019-10-06 21:47,1
@氧气薄荷绿,,帅,0,2019-10-06 20:29,1
@简单丶你说话的方式简单丶,,，,0,2019-10-06 15:55,1
@我上辈子可能是许凯的笑声,,,0,2019-10-06 15:45,1
@趣临沂,,士兵：大哥大姐你们别看了，让我们休息一会,0,2019-10-06 13:16,1
@壮志凌云XG,,好,0,2019-10-06 12:32,1
@Cyb3260,,牛,0,2019-10-06 12:27,1
@深渊里的miao,,最帅天团,0,2019-10-06 12:23,1
@孤单吗你,,太帅啦,0,2019-10-06 11:54,1
@四季如春134,,中国海军太帅],0,2019-10-06 11:15,1
@今天的青喵自闭了吗,,真的是帅炸了！好喜欢啊啊啊啊,0,2019-10-06 10:51,1
@林小丫传奇,,,0,2019-10-06 10:24,1
@心理学刘爱民,,勇敢一点,0,2019-10-06 10:22,1
@经历越多生命越有厚度,,一身正气！,0,2019-10-06 10:06,1
@星辰之依后,,,0,2019-10-06 10:02,1
@M清晨小鹿的7号迷妹M,,哈哈哈,0,2019-10-06 09:37,1
@To_Santorini,,1,0,2019-10-06 09:32,1
@Eandles_,,赞,0,2019-10-06 09:06,2
@宁夏银川杨泰,,致敬。,0,2019-10-06 08:22,1
@聚宝阁么么哒,,中国军人牛,0,2019-10-06 07:59,1
@芳妮儿2012,,,0,2019-10-06 07:58,1
@冬日19暖阳,,军人永远是榜样,0,2019-10-06 07:52,1
@孤火独龙,,好啦可口,0,2019-10-06 07:28,1
@何卫红中医师,,军人的气质就是不一样。好男儿志在四方。他们好酷，好帅！,0,2019-10-06 07:21,1
@HaoWinNJ,,纪律性,0,2019-10-06 07:08,1
@尕菟哃学,,真的是很棒哟！,0,2019-10-06 06:57,1
@我是冰爷,,抱起一个就跑,0,2019-10-06 06:30,1
@杜奇骏,,军人气质就是不一样,0,2019-10-06 05:08,1
@嫦娥三号基地,,军人的出行就是不一样素质高点赞中国军人,0,2019-10-06 03:32,1
@天府68355,,',0,2019-10-06 03:25,2
@Oo放逐宝贝oO,,帅气,0,2019-10-06 03:23,1
@張叡嘉_Melody,,最帅天团！,0,2019-10-06 01:53,1
@快手仙鹤在线,,,0,2019-10-06 01:22,1
@劳拉云儿-530,,帅,0,2019-10-06 00:40,1
@美斯159,,中国军人就是牛,0,2019-10-06 00:36,1
@7维视角,,又要变成相亲大会的节奏,0,2019-10-05 23:53,1
@涅槃浴火以重生,,#海军方队把候车厅变成阅兵场# ,0,2019-10-05 23:51,1
@丫丫zz幺幺,,转发微博,0,2019-10-05 23:44,1
@顿顿不哭,,,0,2019-10-05 23:44,1
@大家好我叫随缘,,哇,0,2019-10-05 23:42,1
@AN肥猫,,真棒,0,2019-10-05 23:39,1
@雪茶爵,,,0,2019-10-05 22:40,1
@Fairy稚慧,,，,0,2019-10-05 21:57,1
@Vin-大阿婷,,可以分配吗,0,2019-10-05 21:55,1
@静香同学提不起劲,,我可以我可以,0,2019-10-05 20:05,1
@媛颂医美赵戈毓,,真的很辛苦,0,2019-10-05 19:58,1
@张徳霬,,集体行动要求整齐划一，令行禁止，这是作为军人日常行为养成的基本要求。,0,2019-10-05 19:18,2
@张徳霬,,日常行为养成的力量,0,2019-10-05 19:15,2
@行其所思,,最帅的风景,0,2019-10-05 18:59,1
@无心lsrjj,,太帅了,0,2019-10-05 18:39,1
@遗失的美好966_314,,哈哈哈,0,2019-10-05 18:38,1
@悟茶亦有道,,厉害了,0,2019-10-05 17:47,1
@南征北战aa,,好,0,2019-10-05 17:20,1
@lingling23443,,端正,0,2019-10-05 16:15,1
@人家才不是小杭杭_,,看了好几遍确定是官方号,0,2019-10-05 15:36,1
@最喜欢的是约定,,帅，我们代表了国家形象,0,2019-11-08 19:08,2
@肖兔兔家的杨肖肖,,哈哈,0,2019-10-20 21:30,3
@北南效应,,卧槽！！,0,2019-10-17 00:25,4
@歲月無痕-08256,,666,0,2019-10-15 18:35,2
@Doppelganger-3-,,@吃块小龙虾,0,2019-10-14 22:20,3
@asdfr117,,好,0,2019-10-14 07:25,2
@ESTELLEAlani,,转发微博,0,2019-10-11 19:43,2
@飒爽yu-cg,,真正的气场,0,2019-10-11 17:05,2
@telefan_UML,,赶紧选一个，嫁了,0,2019-10-11 16:13,2
@最喜欢的是约定,,帅，我们代表了国家形象,0,2019-11-08 19:08,2
@肖兔兔家的杨肖肖,,哈哈,0,2019-10-20 21:30,3
@北南效应,,卧槽！！,0,2019-10-17 00:25,4
@歲月無痕-08256,,666,0,2019-10-15 18:35,2
@Doppelganger-3-,,@吃块小龙虾,0,2019-10-14 22:20,3
@asdfr117,,好,0,2019-10-14 07:25,2
@ESTELLEAlani,,转发微博,0,2019-10-11 19:43,2
@飒爽yu-cg,,真正的气场,0,2019-10-11 17:05,2
@telefan_UML,,赶紧选一个，嫁了,0,2019-10-11 16:13,2
@Jjjy_1798,,最帅的团队,0,2019-10-11 15:04,1
