User,Reter,Comment,Votes,Time,Count
@呼噜喵和两个吱,,这就是那个跳舞很棒的男孩子吗！,2,2019-10-04 09:02,1
@芳ym,,#王晨艺怼代拍# 在此仅指昨天影响公共秩序且说话不礼貌的代拍，今天早上起来莫名其妙就上热搜啦，请关注晨艺10月5号参加的新节目舞蹈风暴,1,2019-10-04 09:02,1
@哈哈晨艺衬衣哈哈,,#王晨艺怼代拍#   每个人都有义务维持公共秩序，不能因为私心打扰到别人,1,2019-10-04 09:02,1
@王崽崽麻麻是我,,#王晨艺怼代拍# 维护公共秩序是每个人都要做到的！,1,2019-10-04 09:02,1
@耀眼的生活,,扰乱公共秩序的代拍和直播就该怼！王晨艺做得对！,1,2019-10-04 09:02,2
@玉米油妹妹,,希望代拍能够注意一下公众秩序  不要让艺人背锅#王晨艺怼代拍#,1,2019-10-04 09:02,1
@Sarascal,,我终于能理解为什么他长这样，也有人追捧了，不是因为粉丝脑残，而是因为他三观很正,1,2019-10-04 09:02,1
@乔紫紫,,代拍太疯狂因为真的很挣钱，粉丝不买图就不会滋生代拍啊，没有买卖就没有代拍，为了哥哥好就少买呗。,1,2019-10-04 09:02,1
@贼贼贼贼贼贼乖,,#王晨艺怼代拍#  王晨艺怼代拍,1,2019-10-04 09:02,9
@耀眼的生活,,这条微博是王晨艺在被ks直播男当面不友好喊话后，代拍还撞路人，王晨艺和粉丝不停给路人道歉的情况下 发的微博。这件事还请大家结合当时情景，不要断章取义，其实王晨艺本人性格是很温柔的，但对这种不遵守秩序的代拍的态度，我认为还是很刚很得体的。,1,2019-10-04 09:01,2
@S妞妞LK,,遵守公共秩序人人有责，拒绝代拍，理智追星,1,2019-10-04 08:21,1
@红玲珑1106,,#王晨艺怼代拍# 代拍既不顾及秩序也不尊重人的，支持三观正的王晨艺维护公共秩序,0,2019-10-05 21:01,2
@晨艺187,,支持晨艺,0,2019-10-05 11:06,1
@甜馨韩妆,,王老师哦,0,2019-10-05 09:47,4
@cbyfg,,支持晨艺[加油],0,2019-10-05 09:46,1
@晨艺怀里的幸运女孩,,支持晨艺，维护公共秩序,0,2019-10-04 23:09,1
@水水希biu,,我觉得三观很正,0,2019-10-04 22:10,1
@四哥的冰块,,@M_MatsuJ_ 看你弟今天的热搜,1,2019-10-04 20:18,1
@明明和茜茜的妈妈,,支持王老师怼这为蹭热度无下限的代拍，维护公共秩序人人有责#王晨艺怼代拍# 欢迎期待明天播出的#王晨艺参加舞蹈风暴#,0,2019-10-04 19:46,1
@圈起来要考的www,,脾气好不代表没脾气，晨艺怼得对，该刚还是得刚。,0,2019-10-04 19:26,1
@茧_猎戸,,说的挺好的。,1,2019-10-04 18:59,1
