User,Reter,Comment,Votes,Time,Count
@香格里拉mcg,,回复@林鸭瓶 的表态:谢你了,0,2019-10-04 12:52,9
@_酸奶雪糕_,,我都二十岁了 允儿怎么还是二十岁,0,2019-10-04 09:43,1
@番茄酱紫吧,,允儿真的很美啊,0,2019-10-04 01:46,1
@东东XDoo,,@yemenese,0,2019-10-04 00:01,1
@林灰因,,好漂亮啊,0,2019-10-03 23:47,1
@无尽的赞歌,,大家去naver上看看韩国人怎么看中国的吧，真的过分，看不起我们，我们还有很多人喜欢当舔够。,3,2019-10-03 23:45,1
@小阿阿云呀,,好看！,0,2019-10-03 23:37,1
@Lynnieson,,迪士尼公主是姐姐,0,2019-10-03 23:34,1
@牛奶鲜芋仙,,太过分了吧，为什么要会有这么好看的人,0,2019-10-03 23:06,1
@AR的守护神,,@曹晨Henry 曹哥你女朋友真好看，嘻嘻,0,2019-10-03 22:48,1
@lily莉0910,,好美,0,2019-10-03 22:23,1
@fxxkfakefriends,,啊啊啊我女神,0,2019-10-03 21:45,1
@夏蓝啦丶,,礼服允,0,2019-10-03 21:45,1
@Veronica庚家小花花,,仙女姐姐！,0,2019-10-03 21:41,1
@和白敬亭打kiss,,美,0,2019-10-03 21:21,1
@Cp-Vinci,,姐好好看！裙子全靠脸撑的,0,2019-10-03 21:16,1
@X-Z允,,爱了,0,2019-10-03 21:15,1
@木子龙九,,@rngming 你看到没,2,2019-10-03 23:49,1
@酱酱饭饭,,能说句心里话吗，衣服像乡村结婚的婚纱…………,2,2019-10-03 23:09,1
@李大洁没有烦恼,,@rngming,2,2019-10-03 21:01,1
@RainFlyy_,,卧槽我允还是挺有料的哈,1,2019-10-04 01:43,1
@疯丫头啊啊啊,,@无尽的赞歌: 大家去naver上看看韩国人怎么看中国的吧，真的过分，看不起我们，我们还有很多人喜欢当舔够。,1,2019-10-04 00:05,1
@爱红丝绒的少时,,太漂亮了吧，美允,1,2019-10-03 23:38,1
@西西玥yue,,林允儿请直接杀我,1,2019-10-03 22:24,1
@小鲤ing,,我以为林允.....才进来的,1,2019-10-03 21:04,1
@Daytoooo,,太漂亮了吧,0,2019-10-04 17:20,1
@WiqUyann,,衣服配不上她,0,2019-10-04 09:05,1
@两百斤的皮卡皮卡丘,,好看，头一回看到手上拿花的,0,2019-10-04 08:28,1
@YOONAhmy,,是仙女呀,0,2019-10-04 08:19,1
@LWT_Bell,,她是不是隆胸了？,0,2019-10-04 05:56,1
@啊我的头卡住了o,,韩国的明星好看是都很好看，但就是不够大气。单看颜值高，合照就差点了呢,0,2019-10-04 05:41,1
@pinkpinblack,,姐姐不是90年的，是00年的。我肯定。,0,2019-10-04 02:05,1
@我的糖不甜_,,第一眼看成林允的时候准备骂了 进来看到是林允儿 姐姐我可以,0,2019-10-04 01:49,1
@浅尐浅88956,,韩国的明星总是看起不大气,0,2019-10-04 01:46,1
@深无雨酱,,这衣服真是……,0,2019-10-04 01:45,1
@林氏小允控,,你是我的命运啊林允儿,0,2019-10-04 01:44,1
@萌乖精灵鬼,,依然爱你，今晚的你很美,0,2019-10-04 01:42,1
@頔哩哩哒dai,,怎么说呢蓬蓬裙真的是连林允儿这种神身材都像怀孕！,0,2019-10-04 01:42,1
@回回_TiAmo,,大俊超美,0,2019-10-04 00:58,1
@灿烈微博第一吹,,怎么能做到随便一扎头发就这么好看啊,0,2019-10-04 00:38,1
@林鵉,,她的手很好看,0,2019-10-04 00:17,2
@金在中的盛世美颜,,这么些年了我关注点一直是——有胸？,0,2019-10-03 23:51,1
@全国花式吃饭比赛冠军,,这衣服影楼一样。。。白瞎了允儿的颜值。。,0,2019-10-03 23:46,1
@七糖_,,ok我允的颜打到五代女团都可,0,2019-10-03 23:45,1
@Gyeong22,,女神就是女神 哈哈,0,2019-10-03 23:45,1
@要做个温暖的人a,,我爱允儿！,0,2019-10-03 23:44,1
@澄澈68069,,太好看了吧,0,2019-10-03 23:43,2
@昭昭有意305,,姐是仙女吗 是,0,2019-10-03 23:40,1
@TYXJM,,林演员太靓了,0,2019-10-03 23:39,1
@简简单单的丹dan,,林平之居然有胸了,0,2019-10-03 23:39,1
@能不能不要说2626,,裙子不好看，显得壮,0,2019-10-03 23:39,1
@几多欢畅几多愁,,这跟她穿啥没关系，美人披个麻袋都是美人,0,2019-10-03 23:39,1
@手写的从前JAY_,,人淡如菊,0,2019-10-03 23:39,1
@WIN程贻,,咋看着像怀孕呢,0,2019-10-03 23:38,1
@smiling咯咯咯,,说实话，这裙子有点不好看,0,2019-10-03 23:38,1
@real_watamote,,新闻图都这么能打 不愧是我老婆,0,2019-10-03 23:38,1
@慵懒嘚魚儿,,演美人鱼那个吗？,0,2019-10-03 23:37,1
@豆豆金y,,不知道为什么，感觉从来没有认清过林允的脸,0,2019-10-03 23:37,1
@ssm别在嘻嘻嘻了,,@rngming,0,2019-10-03 23:37,1
@红泥小火炉_L,,韩国人滚出中国的热搜,0,2019-10-03 23:36,1
@乔克叔叔啊哦,,@rngming,0,2019-10-03 23:36,1
@Galaxy-Anemone,,这几年都没有变,0,2019-10-03 23:35,1
@崔cofeng,,林平之，你变了,0,2019-10-03 23:08,1
@人青呐啊,,我咋感觉她变样了...,0,2019-10-03 23:08,1
@婉仔面面,,好漂亮好漂亮好漂亮,0,2019-10-03 23:08,1
@xxxhgk,,天呐,0,2019-10-03 23:07,1
@我只爱我1个好么,,超美的,0,2019-10-03 23:07,1
@抹茶如此,,颜值一直在线,0,2019-10-03 23:06,1
@樱花味的仙女呀,,女神！,0,2019-10-03 23:06,1
@小沧寻呢,,一如既往地,0,2019-10-03 23:04,3
@妖姬三妹,,女神,0,2019-10-03 23:04,1
@燕子213234,,太美啦,0,2019-10-03 23:04,1
@小沧寻呢,,超可以啊啊!!!,0,2019-10-03 23:04,3
@DemonEfmZZ,,仙女就是仙女,0,2019-10-03 23:04,1
@小沧寻呢,,啊啊啊啊啊,0,2019-10-03 23:03,3
@不瘦十斤不可以出去玩,,她真的好美啊,0,2019-10-03 23:02,1
@2XX2T,,姐太好看了,0,2019-10-03 23:02,1
@ZsyJan宇,,我不知道她整没整，但是她可是真的符合我的审美,0,2019-10-03 23:02,1
@爱杰伦就像老鼠爱大米,,只看脸就行，不要看衣服～,0,2019-10-03 23:01,1
@吾子龙巍,,好土…粉丝控评厉害,0,2019-10-03 23:01,1
@无所谓402921,,这热搜也太噶了,0,2019-10-03 23:01,1
@瓜壳丶,,。。。我觉得这裙子好土阿 全靠颜撑,0,2019-10-03 22:47,1
@小城三月L,,人是挺美，衣服真的好一般。。,0,2019-10-03 22:40,1
@少女时代的女人GG,,点开漂亮姐姐图片 收获今日份快乐,0,2019-10-03 22:39,1
@不用猜了我知道你是谁,,最近韩国人好爱上热搜,0,2019-10-03 22:24,1
@Tseer_77,,流水的爱豆，铁打的允儿,0,2019-10-03 22:23,3
@miawang_o,,啊啊啊啊我的仙女姐姐允儿,0,2019-10-03 22:23,1
@林气气是菲菲,,很普通啊，这也上热搜,0,2019-10-03 22:23,1
@住在喵星球的旺星人,,仙女姐姐,0,2019-10-03 22:22,1
@水晶甜甜圈甜不甜,,这个妆容好自然,0,2019-10-03 22:22,1
@大黑幕后玩家v,,绝了,0,2019-10-03 22:21,1
@五月之爱Sunny,,是不是怀孕了啊！那么瘦为什么腰那么粗？,0,2019-10-03 22:19,1
@用户景儿,,韩国艺人职业素养都好好啊，少女时代有好几个人都是在闪光灯前一直一直闪闪闪的都不带眨眼的还微笑着不停换pose,0,2019-10-03 22:06,1
@要一杯姜饼拿铁,,允儿真的是小仙女,0,2019-10-03 22:02,1
@给何洛洛吹个彩虹屁,,！！！！超级好看,0,2019-10-03 22:02,1
@赛亚小能人儿,,好美,0,2019-10-03 22:02,1
@Pandorrrra,,皮肤好好,0,2019-10-03 21:53,1
@爱吃橘子的草3102,,仙女,0,2019-10-03 21:44,1
@依旧比yeah,,好漂亮啊，要是肩膀上没有那个带子应该会更美,0,2019-10-03 21:43,1
@大炳Q_Demi,,这个衣服。。。,0,2019-10-03 21:43,1
@tutuhades,,这姑娘真的很漂亮,0,2019-10-03 21:41,1
@姓钱可我没有钱,,林平之你变了,0,2019-10-03 21:33,1
@9lim5,,美！,0,2019-10-03 21:32,1
@洛洛轻风,,优越,0,2019-10-03 21:30,1
@S______y__sy,,说实话，我觉得允儿真的是南韩爱豆颜值数一数二的（可能不仅我觉得，这可能都是公认，）但这次我真的想把服装造型师拉出来打一顿,0,2019-10-03 21:24,1
@琼树璇花yu,,这裙子质感不太行啊,0,2019-10-03 21:24,1
@白白白白白_BAI,,我要全部赞一遍,0,2019-10-03 21:23,1
@小左撇子_z,,还以为是费霞呢,0,2019-10-03 21:23,1
@小黄猪子,,沃日好美,0,2019-10-03 21:23,1
@魔女beautylove,,长成这样做梦也会笑吧,0,2019-10-03 21:22,1
@SueLockedModoc,,这个姐姐绝美,0,2019-10-03 21:22,1
@Tiaprile--,,@一只杂食的辣鸡,0,2019-10-03 21:22,1
@我的江辰呢,,她一直没变过，一点也没老,0,2019-10-03 21:21,1
@YA林氏特能苏,,转发微博,0,2019-10-03 21:15,2
@Mon林夕,,是的，跟七仙女那裙子一样的那种仙，土仙土仙的,0,2019-10-03 21:07,1
@一碗不够就两碗,,韩国买热搜常规了，,0,2019-10-03 21:04,1
@沉于沦,,100多个评论上热搜，热搜门槛这么低了？,0,2019-10-03 21:03,1
@SKINFOODg4,,什么鬼，这也能上热？,0,2019-10-03 21:03,1
@允诺小允控,,允儿最美,0,2019-10-03 21:03,1
@唯允Dli,,太美了,0,2019-10-03 21:03,1
@后浪要把前浪拍在沙滩上了哟,,其实衣服没那么好看，但是她人好好看,0,2019-10-03 21:02,1
@慕弈ting,,太漂亮了吧,0,2019-10-03 21:01,1
@陈狗子的小阔爱,,176评论的热搜,0,2019-10-03 21:01,1
@两米五的ss,,靠颜值和身材撑起了这件礼服……,0,2019-10-03 20:59,1
@当年情人Lynn,,说真这裙子要不是有颜值在撑着。。,0,2019-10-03 20:56,1
@善良真诚热情平和,,P5好好看,0,2019-10-03 20:55,1
@嗯嗯嗯嗯嗯嗯嗯啊哈哈哈,,有人说这样的人老了胖了…………………………,0,2019-10-04 04:18,1
@爱丽爱小天exo,,好看,0,2019-10-03 23:10,1
@一个丧尽天良的剑客,,一张美丽的脸，原谅我看了好几眼胸，我错了，允儿,0,2019-10-03 23:05,1
@oh林中有鹿,,@lexaf,1,2019-10-09 22:39,3
@别再掉头发啦你这天天熬夜的家伙,,。。。这裙子认真的吗,0,2019-10-04 02:54,1
@你嘟22未成年,,@一柄文刀入水流 我觉得和gakki是一型的,0,2019-10-03 23:25,2
@可爱多美甲社,,裙子不高级 但允儿长得真的没得说 美～ 评论配图,0,2019-10-03 23:24,1
@一年一次需谨慎37,,侧脸美,0,2019-10-03 23:09,1
@厘米最怕改昵称,,@-bibabooo 给爷进来照镜子！,0,2019-10-03 23:08,1
@昏昏世勋的女人,,我老婆一如既往地美,0,2019-10-03 23:07,1
@半瞎的土豆小姐,,啊烦死了 长得咋这么好看,0,2019-10-03 23:05,1
@晓远远y,,这也太好看了吧,0,2019-10-03 23:02,1
@哦是瑶哥,,@宇弘是个怪蜀黍- 你的女神 顺便提醒你该换壁纸了,0,2019-10-03 23:02,1
@王大凯16,,挺美的！,0,2019-10-03 22:47,1
@晗着泪走一鹿,,我羡慕的是发量！！,0,2019-10-03 22:36,1
@Zzzzzzzzzzzzzzzzzzzwy,,仙女,0,2019-10-03 22:36,1
@没错我就是天选之子,,@本群第二第二第二帅x 你初恋？,0,2019-10-03 22:23,1
@小羊小羊睡前数羊,,@ZHOURUIHONG 还吃吗？,0,2019-10-03 22:22,1
@一半是我还是你,,颜值高 气质十足,0,2019-10-03 22:19,1
@佛系老大哥想拥有爱情,,转发微博,0,2019-10-03 21:58,1
@Felicity向暖,,@把简单作为最好的追求乁,0,2019-10-03 21:55,1
@源远·流长,,漂亮,0,2019-10-03 21:53,1
@L毛爸,,大俊什么时候长的胸？？？,0,2019-10-03 21:24,1
@_icoconut,,@Sukiyaki_w 康康姐姐,0,2019-10-03 21:01,1
@DearDeeryoona__lim,,姐姐优秀！,0,2019-10-03 20:14,1
@oh林中有鹿,,@lexaf,1,2019-10-09 22:39,3
@爱鱼玩家,,老半天了评论也没多少就挂在这不动,0,2019-10-06 23:29,3
@oh林中有鹿,,@lexaf,1,2019-10-09 22:39,3
@爱鱼玩家,,老半天了评论也没多少就挂在这不动,0,2019-10-06 23:29,3
