User,Reter,Comment,Votes,Time,Count
@阳光很幸福,,狗狗是人类最好的朋友，请善待它们。每个生命都有渐渐老去的过程，狗狗也一样。 别弃养年老的它们，它们可是花了一辈子的时间来爱我们......真的爱狗狗，带狗狗出门，请给狗狗带牵引绳！,0,2019-10-04 12:40,4
@暴风雪er,,看这些哭的像个傻子,0,2019-10-04 12:22,1
@MaidenJing,,小天使在汪星球也要快乐啊！ 勇敢可爱的毛孩子,0,2019-10-04 12:06,1
@感谢你这样的爱我,,,0,2019-10-04 12:00,1
@你的雏田和绘梨衣,,,0,2019-10-04 11:35,1
@就叫汪汪好了,,下辈子还能相遇,0,2019-10-04 11:06,2
@超级小散就是我,,我哭了,0,2019-10-04 10:47,1
@花间隐庐,,关注了很久的狗狗，有点想哭,0,2019-10-04 10:17,1
@全宇宙最佳女友,,@忒修斯之猫 ,0,2019-10-04 09:22,1
@i_david,,想英雄致敬。,0,2019-10-04 09:09,1
@Hemumaooo,,我的虎子,0,2019-10-04 09:03,1
@包珺宜,,真的哭了！[淚]小英雄当年还救了这么多人，我们不应该忘记它的[淚][淚][淚],0,2019-10-04 09:00,1
@今日门面-WUN,,,0,2019-10-04 08:57,1
@采晴轩,,不虚度的一生,1,2019-10-04 08:42,1
@19T98,,,0,2019-10-04 08:38,1
@想吃脆皮鸭,,小天使要开开心心的鸭,0,2019-10-04 08:16,1
@920号星球,,,0,2019-10-04 08:10,1
@唐妮在这里,,看到这些我眼泪就收不了，谢谢，真的好谢谢你的贡献,0,2019-10-04 08:06,2
@唐妮在这里,,谢谢你的奉献，你下辈子一定会好吃好喝好住好玩,0,2019-10-04 08:05,2
@Dear-迪丽哈尼,,想哭，不能想我家宝贝哈尼离开我， 我会有多难受,0,2019-10-04 08:04,1
@葱花儿炒蒜苗,,,0,2019-10-04 08:00,1
@嗯o0O,,好难过,0,2019-10-04 07:54,1
@dream心悦雨夜,,,0,2019-10-04 07:54,1
@一只善良的老兔,,老泪纵横了。,0,2019-10-04 07:52,1
@甲醇可不行,,,0,2019-10-04 07:36,1
@Shuang生花,,谢谢小英雄，回汪星好好生活吧，感谢有你！,1,2019-10-03 23:24,1
@嗯尘归尘土归土,,转发微博,0,2019-10-03 23:05,1
@兔芽_JOY,,,0,2019-10-03 22:33,1
@喂了个播,,,0,2019-10-03 21:47,1
@甜甜的泥土66,,#训导员回忆搜救犬沈虎# ,0,2019-10-03 21:38,1
@改名字就是为了被抽中锦鲤,,,0,2019-10-03 21:03,1
@Liu-敏敏敏,,不当你全世界，只做你的肩膀,0,2019-10-03 20:00,1
@你好我是郑啊婧,,养狗的真的看不了这种新闻,0,2019-10-03 19:22,1
@晴朗的日常,,好感动,0,2019-10-03 19:22,1
@大loveanimal,,太感人了,0,2019-10-03 18:13,1
@幸福皮丘君,,虎儿的爸爸妈妈真是好人,1,2019-10-03 18:10,2
@原来是嘉慧啊嘉慧,,,0,2019-10-03 18:02,1
@Habvr-,,,0,2019-10-03 17:29,1
@曾经的流浪王子,,,0,2019-10-03 17:20,1
@吃鸡菜渣渣,,英雄犬，辛苦了,1,2019-10-03 17:07,1
@火星来客kingkong,,英雄狗狗走好,0,2019-10-03 17:04,1
@江南皮革厂CEO大老板黄鹤,,不是108岁吗,0,2019-10-03 17:00,1
@爱玩田园猫的五月的笑脸,,狗爷爷！！！！！,0,2019-10-03 16:31,1
@墙角的猫猫cat,,想起了我的闹闹，不知你在天堂可安好,0,2019-10-03 16:23,1
@夏天没了西瓜还有冬瓜和南瓜,,一路走好，小天使,0,2019-10-03 16:22,1
@一__十,,需要一段时间都出来啊 希望有缘来生再见,2,2019-10-03 16:11,1
@苍月翠微,,小天使再见,0,2019-10-03 16:10,1
@起飞的芦九亿,,,0,2019-10-03 16:10,1
@这里是小梁呀,,,0,2019-10-03 16:09,1
@深深情爱0,,,0,2019-10-03 16:08,3
@金家的妤,,,0,2019-10-03 15:59,1
@小nn的微博,,,0,2019-10-03 15:53,1
@灾灾神,,泪目,0,2019-10-03 15:52,1
@風雷小道童,,沈鵬，沈虎，這是兄弟的意思呀。,1,2019-10-03 15:52,1
@龍巧成拙,,一路走好,0,2019-10-03 15:51,1
@蚂蚁ADAD,,值得敬重的英雄,1,2019-10-03 15:46,1
@破晓ccccy,,看哭了,1,2019-10-03 15:41,1
@阿建哥立志做个茶人,,,0,2019-10-03 15:40,1
@wode2019,,感情深厚,0,2019-10-03 15:36,1
@狂狂是我就对了,,功勋卓著，向你致敬,0,2019-10-03 15:35,1
@UkumiZ,,感同身受，只能慢慢平复。,1,2019-10-03 15:34,1
@李羽羽Lyy,,,0,2019-10-03 15:31,1
@不归途_l,,从汶川地震有沈虎的新闻 到沈虎退役 看了就哭 没想到汶川地震已经过去了这么久 久到沈虎已经14岁 久到他已经去了汪星 感谢这些为人民服务的狗狗 愿真的有来世 你能投胎 继续做沈父沈母的孩子,1,2019-10-04 11:04,1
@Amy绿萝衣,,好善良的沈鹏！沈虎会一直和你在一起的！,0,2019-10-09 23:39,3
@SCI谜案集的亲妈粉,,一路走好,0,2019-10-06 10:36,3
@·灰猫奶奶·,,,0,2019-10-05 10:04,2
@盐之絮之,,小英雄的逝世应该上微博热搜,0,2019-10-04 13:07,2
@海妖妖0805,,这帮毛孩子们都很棒，感谢你们此生为我们做的一切，回到汪星球上可以好好休息了,0,2019-10-04 12:42,2
@高颜值帅哥型男,,,0,2019-10-04 12:19,1
@十九女孩儿易的花,,辛苦了 无言的战友,0,2019-10-04 12:08,1
@胡毛毛maomao,,大虎虎,0,2019-10-04 09:06,1
@MyJacksonYi,,,0,2019-10-04 09:00,1
@范范想吃小呆糖_Sweet310,,棒棒的狗狗,0,2019-10-04 08:20,1
@杨小nan,,@毛毛Lee晓哲,0,2019-10-04 08:20,1
@最近安靜聽歌的葉葉葉葉,,辛苦啦 宝贝 回去汪星球也是战绩彪炳的虎仔～,0,2019-10-04 08:13,1
@练武术的爱国哥,,感谢天使！人类不会忘记你！,0,2019-10-04 08:13,1
@pikapika__依依,,据说狗狗真的会转世，愿狗狗转世狗会找到你，继续陪伴你，也愿你能认出他,0,2019-10-04 07:47,1
@_我是柒柒_,,你来过一阵子，我想念一辈子。,0,2019-10-04 07:42,1
@YY玲丫头,,哭成狗,0,2019-10-04 07:40,3
@炜爱蝶梅,,,0,2019-10-04 07:39,1
@巴冷小姐Cyan,,[悲傷][悲傷][悲傷][可憐],0,2019-10-04 07:25,1
@香樟路细妹坨,,谢谢你,0,2019-10-04 07:22,1
@耻端居,,刚听完亲爱的旅人……本来就想哭，这一下眼泪决堤了,0,2019-10-04 07:20,2
@拥抱阿花,,一路走好,0,2019-10-04 07:18,1
@心焰jh,,虎哥走好,0,2019-10-04 07:12,1
@一切刚刚好-王一博,,,0,2019-10-04 07:07,1
@lemon_唐唐,,小英雄，一路走好,0,2019-10-04 06:06,1
@666大恶魔Tracer,,啊啊啊，可怜的小天使狗狗,0,2019-10-04 02:02,1
@_当更年期遇上青春期,,我家有一只德牧、我也不会训狗、它不会那么多技能、不是军犬、但是我很喜欢它很喜欢它、一看到和“沈虎英雄”有关嘀微博我就热泪盈眶、,0,2019-10-03 23:54,1
@回眸_谁浅笑-JG,,让我想起了我家妞妞  它活了18年,0,2019-10-03 23:38,1
@Summer的初一,,眼泪不值钱,0,2019-10-03 23:29,1
@嘿Belief,,感动,0,2019-10-03 22:37,1
@瓣瓣滴胖馨,,,0,2019-10-03 21:47,1
@Dream_Aly,,手机不敢看相册，骨灰放家里,0,2019-10-03 21:46,1
@你就是我手心里的大宝,,,0,2019-10-03 21:45,3
@刘小肉rou,,狗子，永远是人类最好的朋友,0,2019-10-03 20:55,1
@带鱼尾巴的山羊,,和我们家那个笨蛋旺仔走的时候一个年龄,0,2019-10-03 20:39,1
@朵同学,,在汪星要快快乐乐健健康康的,0,2019-10-03 18:01,1
@雅月朗朗,,小天使，回汪星好好休息,0,2019-10-03 17:59,1
@Florian_渡人,,家里狗狗开刀晚上也是睡不着，更何况狗狗去世呢，祝好,1,2019-10-03 17:47,1
@张胖胖lucky,,天呐，小天使走好,0,2019-10-03 17:45,1
@JNnnn_,,天哪,2,2019-10-04 07:52,3
@我想杀了你_,,小英雄在那边也要开开心心的呀好好休息一下吧。,1,2019-10-04 09:13,2
@大黑猫脸黑黑,,看这样的视频眼泪总是不听话,1,2019-10-04 08:55,1
@刺猬猪乐园,,我还记得这只搜救犬。养宠物就已经当它们是家人了，完全不敢想它离开后的心情。一早看完哭得梨花带雨的,1,2019-10-04 08:51,1
@gaolegao198,,乖狗狗，来世做个普通的小狗砸吧，无忧无虑的待在主人的身边。,1,2019-10-04 08:40,1
@吸取太阳光的猫妖,,我家的狗狗12年，最后病得也痛苦，走了后以后真的不敢再养了，我家猫咪22岁了，想想以后真的走了骨灰也会留在我身边，它害怕出去，不会下葬,1,2019-10-04 08:29,1
@TGDzz,,这就是不敢再养狗的原因了 ,1,2019-10-04 08:10,1
@都挺好得得,,瞧你干的人事，致敬你,1,2019-10-04 08:09,1
@严大汪每天都在笑,,希望人类善待你的同类,1,2019-10-04 07:52,1
@西弟努力努力再努力,,转个老视频,0,2019-11-30 13:19,3
@Meik酱酱,,,0,2019-10-06 21:41,3
@王小喜的姐姐,,我狗狗的骨灰也一直在我房间里,0,2019-10-06 16:53,3
@茜宝睿贝,,泪崩了……小天使只是回汪星球了,0,2019-10-05 21:08,3
@爱吃肉夹馍的羊,,来世我们不再那么累了。,0,2019-10-05 14:02,3
@茶壶降价,,死亡不可怕，最可怕的是遗忘…,0,2019-10-05 10:56,3
@徐佳一人,,泪目,0,2019-10-05 02:22,1
@喵了个咪_么么,,小家伙，像个孩子一样,0,2019-10-05 00:51,1
@狐狸黎,,,0,2019-10-05 00:21,1
@HE土狼,,虎虎走好,0,2019-10-04 23:08,1
@阳光_小旭,,没什么好伤感的，活的有意义，死也是善终，这辈子值了,0,2019-10-04 23:03,1
@Serenn_Cr,,小天使,0,2019-10-04 16:26,1
@遇V寻,,,0,2019-10-04 15:05,1
@美馨呀,,宝贝,0,2019-10-04 14:48,1
@棣棣-Dylan1220,,辛苦了,0,2019-10-04 14:45,1
@大壮士big,,太难受了，眼泪忍不住呀，一辈子，下下辈子，一定还能再次见面的！,0,2019-10-04 14:21,1
@伍拾贰HERTA,,一路走好,0,2019-10-04 13:45,1
@吃瓜皮的小号,,小天使,0,2019-10-04 13:42,1
@可可和奶油,,可爱的乖孩子,0,2019-10-04 13:37,1
@Anne_lilili,,看哭了,0,2019-10-04 13:23,1
@小丶鲸虎,,沈虎我是高中看vista看天下知道的，大概是高二吧，知道整个故事，沈爸爸和沈妈妈在平时的生活中也很爱沈虎，记得那时候我还追了一段时间，沈爸会带着沈虎去游泳池，会在出门的时候想沈虎，还是希望一家人能够在沈虎不在的时候好好生活吧,0,2019-10-04 13:01,1
@seven小阿柒,,希望每个警犬搜救犬都能安度晚年吧,0,2019-10-04 12:57,1
@AprilYeh,,愿它来生幸福安康，无忧无虑～,0,2019-10-04 12:56,1
@低脂炒酸奶,,一名战士！,0,2019-10-04 12:46,2
@吃完这一碗还有三碗,,真的是很用心很疼爱了,0,2019-10-04 12:46,1
@揉揉你的脑袋瓜,,,0,2019-10-04 12:26,1
@Vlty惊骇,,以前小时候家里养的狗子死了后再没有养过狗，时间久了就是家里的一员受不了生离死别,0,2019-10-04 12:24,1
@有求必应屋啊,,,0,2019-10-04 12:19,1
@甜果汁66,,,0,2019-10-04 12:11,1
@FantasticBaby-D,,你们都是天使！,0,2019-10-04 12:11,1
@Chan__WingYen,,搜救犬阿虎，有看过的吗,0,2019-10-04 11:37,1
@虹鳟族,,泪目,0,2019-10-04 11:31,1
@财大骑猪,,@白日吃梦_ 好难过,0,2019-10-04 11:23,1
@红橙黄绿李洁洁,,冰洁还在，太好了,0,2019-10-04 11:03,1
@如有冒犯丶请您习惯,,克隆一个,0,2019-10-04 11:00,2
@我宝笑一笑,,好孩子，不管你在哪，大家都一如既往的爱你,0,2019-10-04 10:56,1
@081001羽儿,,可敬的英雄。,0,2019-10-04 10:56,1
@亲爱的木头羊,,我记得军犬的骨灰好像是埋在在统一的地点吧,0,2019-10-04 10:42,1
@赵敏郡主711,,它也很幸福，遇到这么好的主人，愿每只狗狗都能幸福,0,2019-10-04 10:42,1
@我就是娜儿样,,看了他的微博，大多数都是讲虎子的日常生活，真好，他们相依相伴真好，虎子有这样的爸妈真好。他们有这样为国效力的虎子真好。,0,2019-10-04 10:34,1
@夏宝的贴身铲屎官,,参加过这么大的救灾任务的消防战士退役了，不给安排地方工作吗？简直了……,0,2019-10-04 10:29,1
@未未很低调,,我的小辛巴今天也走了…,0,2019-10-04 10:14,1
@丢丢家的大wenwen,,15岁，在狗界也算百岁老人了。,0,2019-10-04 10:07,1
@Grace-wy,,心里真难受,0,2019-10-04 10:05,1
@钱多多的大熊猫,,有这么爱他的人，走的能安心一些,0,2019-10-04 10:05,2
@Ange_LRM,,,0,2019-10-04 09:38,1
@nutchesTNut,,@_说谎的人_要吞一千根针 ,0,2019-10-04 09:38,1
@雾羽灬飘翎,,谢谢小天使，感谢你的贡献，让我想起了我去世的狗狗，泪流满面。,0,2019-10-04 09:33,1
@余乙至,,最近的新闻都太好哭了……,0,2019-10-04 09:24,1
@我家天狗萌萌哒,,想到了一条狗的使命那个电影,0,2019-10-04 09:08,1
@一只快乐的小青蛙lzkly,,回汪星辣！,0,2019-10-04 09:05,1
@沁沁好宝宝,,爱狗狗,0,2019-10-04 08:57,1
@米酿宝宝,,沈虎是只幸福的狗狗 有过奉献立过功 老了有人记挂 有训导员陪伴照顾 真好 汪星一路顺风,0,2019-10-04 08:51,1
@加油85009,,谢谢你,0,2019-10-04 08:49,2
@加油85009,,,0,2019-10-04 08:49,2
@TUTU豆无敌-,,昨天看纪录片一只一岁半的搜救犬也死于急性胃扭转 说是种意外多于疾病 是饱食后剧烈运动造成的 是否能想办法预防 避免类似,1,2019-10-04 08:42,1
@翟潇闻妈妈爱你啊啊啊,,小虎你要好好的啊,1,2019-10-04 08:42,1
@我是你的小慕慕,,,1,2019-10-04 08:40,1
@程可心的星,,没要孩子专心照顾狗狗，即便生病行走不方便也没想过抛弃它，请各单位企业一定要让他有个工作呀，，对狗狗都这么负责的人干什么都会很优秀的,0,2019-10-04 08:38,1
@山里红了山楂,,不能看这样的事，哭成狗,0,2019-10-04 08:37,1
@小晓鱼么,,走好,0,2019-10-04 08:37,1
@阳光不忧殇,,,0,2019-10-04 08:37,1
@梦想家秋风秋雨夕,,泪目,0,2019-10-04 08:35,1
@Hsmall媚,,,0,2019-10-04 08:35,1
@风色丶黄庭,,沈虎小英雄!一路走好呀，在汪星要快乐哦,0,2019-10-04 08:32,1
@SS的WB,,,0,2019-10-04 08:29,1
@l故巷笑别,,看得我眼泪直流,0,2019-10-04 08:29,1
@猫晓粒,,小可爱小英雄走好,0,2019-10-04 08:28,1
@几度觅红颜,,这样的生命值得尊敬,0,2019-10-04 08:27,1
@黄小毛每天要快乐,,,0,2019-10-04 08:25,1
@塔莉娅Oo胡胡,,,0,2019-10-04 08:22,1
@次仁禾子,,,0,2019-10-04 08:21,1
@攒钱to流浪,,一只大型犬活到14岁真的很不容易,0,2019-10-04 08:18,1
@Yoonchu,,辛苦了，小天使,0,2019-10-04 08:16,1
@moreandmorelonely,,让国家给你克隆一只吧,0,2019-10-04 08:15,1
@如是之是,,小可爱，在汪星球要快乐的生活哟！,0,2019-10-04 08:14,1
@aNothErDaY_,,那得死得多痛啊…这么大年纪 能发生急性胃扭转 就像问问主人怎么喂的,0,2019-10-04 08:02,1
@西弟努力努力再努力,,转个老视频,0,2019-11-30 13:19,3
@Amy绿萝衣,,好善良的沈鹏！沈虎会一直和你在一起的！,0,2019-10-09 23:39,3
@Meik酱酱,,,0,2019-10-06 21:41,3
@王小喜的姐姐,,我狗狗的骨灰也一直在我房间里,0,2019-10-06 16:53,3
@SCI谜案集的亲妈粉,,一路走好,0,2019-10-06 10:36,3
@茜宝睿贝,,泪崩了……小天使只是回汪星球了,0,2019-10-05 21:08,3
@爱吃肉夹馍的羊,,来世我们不再那么累了。,0,2019-10-05 14:02,3
@把永远爱你写进诗的结尾-,,我一个外人哭的稀里哗啦 很难想象沈爸沈妈该多难受,1,2019-10-05 11:45,2
@茶壶降价,,死亡不可怕，最可怕的是遗忘…,0,2019-10-05 10:56,3
@西弟努力努力再努力,,转个老视频,0,2019-11-30 13:19,3
@Amy绿萝衣,,好善良的沈鹏！沈虎会一直和你在一起的！,0,2019-10-09 23:39,3
@Meik酱酱,,,0,2019-10-06 21:41,3
@王小喜的姐姐,,我狗狗的骨灰也一直在我房间里,0,2019-10-06 16:53,3
@SCI谜案集的亲妈粉,,一路走好,0,2019-10-06 10:36,3
@茜宝睿贝,,泪崩了……小天使只是回汪星球了,0,2019-10-05 21:08,3
@爱吃肉夹馍的羊,,来世我们不再那么累了。,0,2019-10-05 14:02,3
@把永远爱你写进诗的结尾-,,我一个外人哭的稀里哗啦 很难想象沈爸沈妈该多难受,1,2019-10-05 11:45,2
@茶壶降价,,死亡不可怕，最可怕的是遗忘…,0,2019-10-05 10:56,3
@·灰猫奶奶·,,,0,2019-10-05 10:04,2
