User,Reter,Comment,Votes,Time,Count
@洋姐-Krystal,,这个是我吃过最好吃的狗粮了,1,2019-10-05 08:00,1
@墨玥一June,,很有很多单身的 姐妹们有的是机会 冲！！！,3,2019-10-05 01:56,1
@xz命中缺有钱,,建国70周年，没有提及任何演艺界“明星”，没有任何商业“大佬”。所有凸现的都是科学家，发明家，为国家为人民为社会作出重大贡献的、在军事领域有突出工作、具有完全的奉献和爱国精神的人。历史的主角儿，全部是革命先烈和平凡的普通大众！,1,2019-10-05 18:22,1
@关九海的安德玛,,神仙爱情,1,2019-10-05 17:44,1
@橘生淮南则为枳i,,成军犬了,1,2019-10-05 17:18,1
@紫薯奶黄包_,,啊啊这也太美好了叭,1,2019-10-05 11:44,2
@从七岁到八岁iii,,这波狗粮,1,2019-10-05 11:31,1
@印象夔门,,不负祖国不负你,1,2019-10-05 09:57,1
@今天也是想暴富的大頔,,呜呜呜，一大早就看到别人的绝美爱情。 右手敬礼，左手牵你。 此生为国，此心为你。 不负祖国不负你！,2,2019-10-05 07:29,1
@一枚逗腐,,真好！！！和最爱的人经历最美好的事儿！！！！！,1,2019-10-05 07:14,4
@Seven__Q__,,哎 这个晒的比我还黑 哈哈哈哈哈 兵哥哥是不是抖黑而不自知啊 我男票也是老黑了 天天觉得自己可白了,2,2019-10-05 06:54,3
@沧海N一粟,,真幸福：一生的自豪与荣耀,1,2019-10-05 06:46,1
@努力给猫咪屯小鱼干ING,,真好,1,2019-10-05 05:51,1
@不可不可哦,,狗粮抵挡不了我对阿中的爱,1,2019-10-05 03:07,1
@Aggdpg,,要一辈子幸福,1,2019-10-05 02:39,1
@r辣眼睛啊啊啊,,右手敬礼，左手牵你,1,2019-10-05 02:25,1
@大家都看我JOJO立,,我觉得民兵这套衣服最好看是怎么回事,3,2019-10-04 22:21,1
@李鑫一的梦,,羡慕啊,2,2019-10-04 22:14,1
@领航沅,,汪汪汪,3,2019-10-04 22:12,1
@燕児衔泥,,#右手敬礼左手牵你#,2,2019-10-04 22:11,4
@BY2Easy,,国庆酸一波,2,2019-10-04 22:10,1
@武汉微城事,,我酸了,2,2019-10-04 22:09,2
@杠杠干嘛呢,,狗粮我吃了,2,2019-10-04 22:09,2
@很能吃的崽,,多来点吧反正我不够吃,1,2019-10-04 22:06,1
@尐蕙儿,,哇哦,1,2019-10-04 22:06,2
@牛超轮博小分队,,,1,2019-10-04 22:05,4
@酷盖是甜甜的奶盖,,右手敬礼左手牵你,2,2019-10-04 22:05,1
@奶狮子与超凶猫,,此生为国，此生为你。,3,2019-10-05 01:56,4
@夏静1984,,哇,3,2019-10-05 01:56,2
@_追星小王,,太浪漫了啊啊啊啊啊,2,2019-10-05 01:55,2
@_追星小王,,优秀夫妻！,2,2019-10-05 01:55,2
@洋小样yl,,好幸福，甜甜的,1,2019-10-05 01:45,2
@洋小样yl,,正能量满满太暖了,1,2019-10-05 01:44,2
@想是只猫,,吃了一碗军粮 我以后就是军犬了,1,2019-10-05 00:36,1
@我和我的酸奶,,这狗粮，我欣然接受了！！！“”,1,2019-10-05 00:12,1
@空锅Lesley,,这也太幸福了吧！,1,2019-10-05 00:07,3
@曼漱莹,,这是什么奇妙的缘分，狗粮都吃撑了,1,2019-10-05 00:04,1
@只此一生好好活,,吃了这粮，我能成军犬么,1,2019-10-04 22:19,1
@千玺的美丽焰火,,这狗粮，我吃了,1,2019-10-04 22:18,2
@toykk影子,,这样的爱情不仅温暖真挚，还如此的神圣,1,2019-10-04 22:14,1
@暗黑无涯,,果然是内部消耗了,1,2019-10-04 22:09,1
@FIR赵菲儿,,开始吃军粮了,1,2019-10-04 22:08,1
@雨落星薇,,这狗粮，吃的开心,1,2019-10-05 02:28,1
@Bella_zxx,,这剧情太甜了，手动点赞,1,2019-10-05 02:25,1
@干嘛额等于嘎子哇,,熬夜也要看兵哥哥,1,2019-10-05 02:25,1
@流冰shirly,,国家分配的狗粮，你值得拥有,1,2019-10-05 02:25,1
@DAnDaNwQ,,这狗粮可以的,1,2019-10-05 02:25,1
@奶狮子与超凶猫,,嗝~嗝~嗝，摸摸我圆滚滚的小肚皮。,1,2019-10-05 02:24,4
@姐就是腐,,太甜了,1,2019-10-05 02:24,1
@奶狮子与超凶猫,,今天也是为神仙爱情落泪的一天,1,2019-10-05 02:24,4
@吾为琑,,神仙爱情,1,2019-10-05 02:23,1
@寡人的秋天,,此生为国 比心为你,1,2019-10-05 02:23,2
@沙雕网友小苏,,看阅兵也要吃狗粮呜呜呜,1,2019-10-05 02:23,1
@-今天早点睡觉,,,1,2019-10-05 02:23,1
@内双小辣条,,看到最后字幕 泪目,1,2019-10-05 02:23,1
@奶狮子与超凶猫,,感谢您们的付出与坚守。,1,2019-10-05 02:23,4
@寡人的秋天,,为神仙爱情干杯！,1,2019-10-05 02:22,2
@太peace了要怎么办,,太美了,1,2019-10-05 02:22,2
@原来是有钱夫人呀,,加油,1,2019-10-05 02:22,1
@依稀记得那天15,,棒棒哒～,1,2019-10-05 02:21,1
@夏静1984,,祝福，这就是爱情的样子吧,1,2019-10-05 02:13,2
@想在拢龙的长睫毛,,我爱祖国,1,2019-10-05 02:13,2
@想在拢龙的长睫毛,,我爱,1,2019-10-05 02:13,2
@末清贫,,感动,1,2019-10-05 02:10,2
@末清贫,,这种国家狗粮。。我先吃为敬哈哈哈,1,2019-10-05 02:08,2
@万物可爱ei,,赞赞,1,2019-10-05 02:06,1
@o贝合o,,这把糖我接了,1,2019-10-05 02:06,1
@琑儿亲奶奶,,兵哥哥兵姐姐～(￣▽￣～)~,1,2019-10-05 02:06,1
@耳机lose,,这狗粮吃的真开心,1,2019-10-05 02:05,1
@日常沙雕的春卷儿,,来来来吃狗粮了啊,1,2019-10-05 02:05,1
@OhLinn,,吃！,1,2019-10-05 02:05,1
@锦瑟259695,,啊啊啊这这狗粮真好,1,2019-10-05 02:05,1
@慌張的爱慕,,右手敬礼左手牵你，不负祖国,1,2019-10-05 02:04,1
@那个开摩托车的85号选手,,狗粮干了！,1,2019-10-05 02:04,1
@Slicaf-ig,,太甜了！！！,1,2019-10-05 02:02,1
@过去坑疤的让我站稳了_,,左手牵你也右手敬礼 此生为国 此心为你 不负祖国不负你 哭了,1,2019-10-05 02:01,1
@痴迷的少女彤,,好,1,2019-10-05 02:00,3
@痴迷的少女彤,,晚上,1,2019-10-05 02:00,3
@痴迷的少女彤,,太好了,1,2019-10-05 02:00,3
@balabalaliii,,,1,2019-10-05 01:51,2
@balabalaliii,,希望你们长长久久,1,2019-10-05 01:50,2
@小胖笑,,国庆节快乐,1,2019-10-05 01:48,1
@今天想喝AD钙奶鸭,,干了这个狗粮,1,2019-10-05 01:47,1
@姣要这样,,这是最浪漫的事,1,2019-10-05 01:47,1
@小赞耶博加油冲,,加油，中国！！,2,2019-10-05 01:20,1
@夕玉流光,,国家也发狗粮啊！,1,2019-10-05 17:23,1
@piko罒L罒,,真好！！祝福你们相亲相爱白头偕老！！,1,2019-10-05 12:26,1
@生命的意义在于自律,,好羡慕呀,1,2019-10-05 12:22,1
@MyWannaTen,,这个狗粮我先吃为敬,1,2019-10-05 12:07,1
@小陈不想乖,,在这中华人民共和国成立70周年举国同庆的日子里，建德市新安江中学违规开课，高三3日早上返校，高一二5日下午返校。国庆是爱国教育的最高形式，相比于其他学校，新安江中学的学生们就少了一份在欢腾的余韵里切实体会爱国意义的机会。所以在此我想举报新安江中学违规开课，还学生们拥有法定节假日的权力,1,2019-10-05 12:06,1
@Justina-0424,,天哪 好有爱的一对 祝他们幸福,1,2019-10-05 11:50,1
@起个破名字超麻烦,,右手敬礼左手牵你！！！这是我听过最动人的情话,1,2019-10-05 11:30,1
@然后-没有然后,,转发微博,1,2019-10-05 11:21,1
@一岁大的小朋友,,进来吃饭,1,2019-10-05 11:01,1
@Lucky古小阡陌,,狗粮埋的我难以自拔 ,1,2019-10-05 10:56,1
@捕梦橙子,,官方狗粮，最为致命,1,2019-10-05 10:50,1
@金妮可儿,,国庆节阅兵也要虐狗,1,2019-10-05 10:47,1
@要加油呀卡卡酱,,军粮果然更有嚼劲！我柠檬了哈哈哈,1,2019-10-05 10:12,1
@锌N_over,,右手敬礼 左手牵你 此生为国 此心为你 不负祖国不负你,1,2019-10-05 10:12,1
@热可可爱生活,,从军人身上看到了从前车马慢时，纯粹又真挚的感情。在部队，周围生活更简单，人也会更纯粹吧,1,2019-10-05 10:11,1
@勇敢勇敢更勇敢i,,太甜了！！！,1,2019-10-05 09:55,1
@panda潘哒子i,,右手敬礼左手牵你     此生为国此心为你 太甜了叭,2,2019-10-05 09:42,1
@ONLY勋勋,,太甜了吧,1,2019-10-05 09:36,1
@举长矢兮_61666,,阅兵的好处是显而易见的。,1,2019-10-05 09:21,1
@Cherry-黎空之夏,,右手敬礼，左手牵你， 此生为国，此心为你， 不负祖国不负你！,1,2019-10-05 08:53,1
@女小董董,,真好呀(●°u°●) 」,1,2019-10-05 07:55,1
@消战易博,,不负祖国不负你,1,2019-10-05 02:35,1
@1836小王子和狐狸,,右手敬礼左手牵你,1,2019-10-05 02:20,1
@激光射射射,,啊啊啊啊啊啊啊啊越吃我越满足,1,2019-10-05 02:19,1
@太peace了要怎么办,,国庆节也要吃狗粮，不放假,1,2019-10-05 02:12,2
@奔跑的皮卡丘0,,优秀,2,2019-10-05 02:10,1
@梦若浮华-,,实名羡慕,1,2019-10-05 02:08,1
@抒微一天,,羡慕,1,2019-10-05 01:53,1
@日日DAYTOY,,真的特别感动！这些为了祖国的人都是我们的骄傲,1,2019-10-05 01:53,1
@Rainbowanan,,,1,2019-10-05 01:45,1
@干活呢w,,羡慕了,1,2019-10-05 01:45,1
@一肖钟情w,,吃了这口军粮，干杯,1,2019-10-05 01:45,1
@ana7915,,厉害,1,2019-10-05 01:44,1
@仙儿白,,吃的贴服,1,2019-10-05 01:44,2
@狂野收不住啵-,,妈耶好甜！齁啊！,1,2019-10-05 01:44,1
@知否知否应是吴亦凡的人,,,1,2019-10-05 01:44,1
@仙儿白,,我先吃为敬,1,2019-10-05 01:44,2
@情_不知琑起,,吃了这口军粮,1,2019-10-05 01:43,1
@我要一个很长很长的很长的名字,,我怎么觉得他比的心也格外的标准,1,2019-10-05 01:42,1
@-口酒艺才_,,左手牵你右手敬礼 不负邻里 不负你,1,2019-10-05 01:35,1
@星河JULZ,,,2,2019-10-05 01:32,1
@得怎样喜欢你,,男：我右手敬礼左手牵你。女：我右手也敬礼了，咋牵啊？我：秀恩爱你接着秀啊,1,2019-10-05 01:26,1
@超级爱王甜甜,,这波国家狗粮我干了,1,2019-10-05 01:25,1
@提着冲锋枪的阿琑,,国家牌狗粮，你值得拥有！,1,2019-10-05 01:21,1
@X玖少年团肖战DAYTOY床上的坚果,,一起干了这口狗粮,2,2019-10-05 01:18,1
@月色轻薄,,好好啊,2,2019-10-05 01:11,2
@Singa松,,我上辈子可能是个大,1,2019-10-05 00:57,1
@C君不C,,带着满脸笑意的吃完狗粮,1,2019-10-05 00:47,1
@木子音anyhow,,右手敬礼左手牵你,1,2019-10-05 00:37,1
@糖糖唐唐尼,,没看视频，以为是两个男孩子,1,2019-10-05 00:24,1
@张家小瓶,,太浪漫了,1,2019-10-05 00:16,1
@姜笙SM,,右手敬礼左手牵你,1,2019-10-04 23:58,2
@长安某______,,看哭了 什么神仙爱情 给我来一打,1,2019-10-04 23:54,1
@该昵称已被fei占用呀,,看一眼的爱情酸了，祝美满幸福,1,2019-10-04 23:52,1
@崇朝呀,,好甜,1,2019-10-04 23:45,1
@Perhapslong,,,1,2019-10-05 14:01,1
@雾里的卷尾,,酸了啊啊啊,1,2019-10-05 01:55,1
@CristinaEsperanza-,,,1,2019-10-05 01:55,1
@池浓浓n,,,1,2019-10-05 01:55,1
@张妍妍ii,,看阅兵也要被虐的我好难,1,2019-10-05 01:51,2
@北南效应,,朴实。,0,2019-11-21 21:58,4
@LiQingJu-,,@我是静啊lalala 竟然没看过这个,0,2019-11-16 23:52,2
@爱张云雷的崽砸,,官方狗粮最为致命,0,2019-11-07 22:55,2
@想当女兵的我,,这真的是爱情吗,0,2019-11-01 13:02,2
@敐臻,,没有对比，就没有进步,1,2019-10-10 22:38,2
@DJ雪尘,,转发微博,0,2019-10-10 14:09,2
@杨某62868,,@Dongie35 有个心里挂念你的人，很暖,1,2019-10-09 09:21,2
@北京西城健康教育,,此生为国，此心为你。,0,2019-10-08 10:18,6
@VIP午饭-玲寶,,,0,2019-10-08 09:48,2
@北南效应,,朴实。,0,2019-11-21 21:58,4
@LiQingJu-,,@我是静啊lalala 竟然没看过这个,0,2019-11-16 23:52,2
@爱张云雷的崽砸,,官方狗粮最为致命,0,2019-11-07 22:55,2
@想当女兵的我,,这真的是爱情吗,0,2019-11-01 13:02,2
@敐臻,,没有对比，就没有进步,1,2019-10-10 22:38,2
@DJ雪尘,,转发微博,0,2019-10-10 14:09,2
@杨某62868,,@Dongie35 有个心里挂念你的人，很暖,1,2019-10-09 09:21,2
@北京西城健康教育,,此生为国，此心为你。,0,2019-10-08 10:18,6
@VIP午饭-玲寶,,,0,2019-10-08 09:48,2
@Pugss12903,,祖国真强大,0,2019-10-07 16:14,1
