User,Reter,Comment,Votes,Time,Count
@vela_wong,,和优点谈恋爱和缺点结婚,0,2019-10-04 14:40,1
@Geradeaus孙迎梅,,现在同意了自己之前很反对的一句话  乱七八糟的结婚还不如高质量的单身  想要的自己都有  那还要他干嘛？ 添堵吗？,0,2019-10-04 14:37,1
@青春来颗你,,一个眼神就能懂，开始憧憬未来的生活，和老年一同看夕阳的幸福,0,2019-10-04 14:35,1
@再见絮沫,,喜欢到把对方父母都爱到的那种才行,0,2019-10-04 14:35,1
@ixz_十七,,在他面前很随心，不用顾虑什么，可以放下一切做自己的时候,0,2019-10-04 14:35,1
@臭胖胖媳妇,,面对一些事情总能想到一起,0,2019-10-04 14:28,1
@边爱丽_,,灵魂共鸣,0,2019-10-04 14:24,1
@六个西瓜两朵花儿,,不会觉得有一天会不爱了,0,2019-10-04 14:14,1
@神明少女moon,,始于颜值 忠于人品 合于三观,0,2019-10-04 14:13,1
@Scenenry_ADD,,当她跟别人说这辈子以后一定不要是你，而你还在幻想着以后。,0,2019-10-04 14:10,1
@芒芒气泡水,,再怎么生气，再怎么吵架也不会松开对方的手，即使气的想转身走人，还是会给一个拥抱，帮他擦干眼泪,0,2019-10-04 14:06,1
@不服老少女,,觉得别的男的都很埋汰 自己老公也埋汰但能忍受,0,2019-10-04 14:05,1
@doubleguhhh,,太难了！！！！！,0,2019-10-04 14:01,1
@王鹤谕本人,,肯定要有自己人生剧情，确定是真爱就行,0,2019-10-04 13:58,1
@可爱无敌的轩Baby,,喜欢到想给他生个孩子，就结婚吧,0,2019-10-04 13:57,1
@MoJin梅,,懂得对方就是最重要的,0,2019-10-04 13:46,1
@萱萱baby小公举,,希望他/她做自己孩子的爸爸/妈妈,0,2019-10-04 13:39,1
@夏夏夏宇婷,,以前特别喜欢，后来麻木了不知道喜不喜欢了，但看到他跟别的女孩子距离太近还是会不开心,0,2019-10-04 13:32,1
@眠饮,,三观相同、门当户对、家长同意。,0,2019-10-04 13:30,1
@再樱,,一定要门当户对，物质基础很充足,0,2019-10-04 13:27,1
@帕罗西汀95215,,其实有可能你们之间的爱禁不起“长跑”，但是你就想把余生交给他,0,2019-10-04 13:23,1
@孙雪11111,,一瞬间就认定是这个人了,0,2019-10-04 13:22,1
@爱吃烧烤的小姐妹,,虽然吵吵闹闹，但我一想到没有你，我还是觉得会难受，会觉得余生将就，所以一定还要是你,0,2019-10-04 13:16,1
@坐等大洋彼岸的offer,,爱不释手,0,2019-10-04 13:15,1
@北原秀次,,容忍生活平淡，接受彼此平庸,0,2019-10-04 13:03,1
@爱吃香菜QWQ,,不要冲动,0,2019-10-04 13:02,1
@第san种绝色,,同心相知，忧喜与共。,0,2019-10-04 12:58,1
@灿烂de伱,,就看过很多比他优秀的人，也知道他的条件不不好，但依然不想放弃，也不被其他诱惑吸引吧，不知道是不是可以一生一世，但至少现在的每一刻都是想在一起的，因为想到分开心会痛。。,1,2019-10-04 12:56,1
@王崧羽y,,不要结婚…,0,2019-10-04 12:53,1
@蜡笔小妞Gretchen,,我是不婚不育主义，可一想到和他结婚心里就很安心，他很讨厌小孩子，可一听到我说以后我们可以有个宝宝的时候，就满脸幸福。当很多你不想做的事变成和他一起做，就会充满期待和幸福的时候，就可以了。,0,2019-10-04 12:50,1
@吃蘑菇怎么了,,老是放屁,0,2019-10-04 12:48,1
@爱吃玉米的小鲨鱼,,我就进来看看,0,2019-10-04 12:43,2
@爱吃玉米的小鲨鱼,,我一个单身狗为什么要进来,0,2019-10-04 12:43,2
@武艺的小点,,双方父母支持，两个人觉得只有结婚可以,0,2019-11-17 13:17,3
@只愿意为你独守一生,,我想跟她一辈子下去,0,2019-10-20 17:16,2
@龙可可说爱我,,对未来的考虑，都是和你。可能我没说，但我都想了。,0,2019-10-19 08:02,3
@欣欣超开心,,对异性完全没有兴趣完全完全没有的时候,0,2019-10-13 00:14,3
@龙臻-蓁蓁,,有爱情，星盘合得来,0,2019-10-12 18:15,3
@远镇2018,,吃你吃剩了的东西,0,2019-10-11 19:45,3
@聪酱聪酱,,把爱情变为亲情之后,0,2019-10-11 10:06,3
@archerchloe,,@我不管反正老娘最酷,0,2019-10-10 22:00,3
@诞荒派魔王慧,,我喜欢一个二次元的男孩子（折棒），结婚什么的，等我冲破次元壁再说嗯！,0,2019-10-10 11:00,3
@武艺的小点,,双方父母支持，两个人觉得只有结婚可以,0,2019-11-17 13:17,3
@只愿意为你独守一生,,我想跟她一辈子下去,0,2019-10-20 17:16,2
@龙可可说爱我,,对未来的考虑，都是和你。可能我没说，但我都想了。,0,2019-10-19 08:02,3
@欣欣超开心,,对异性完全没有兴趣完全完全没有的时候,0,2019-10-13 00:14,3
@龙臻-蓁蓁,,有爱情，星盘合得来,0,2019-10-12 18:15,3
@远镇2018,,吃你吃剩了的东西,0,2019-10-11 19:45,3
@聪酱聪酱,,把爱情变为亲情之后,0,2019-10-11 10:06,3
@archerchloe,,@我不管反正老娘最酷,0,2019-10-10 22:00,3
@诞荒派魔王慧,,我喜欢一个二次元的男孩子（折棒），结婚什么的，等我冲破次元壁再说嗯！,0,2019-10-10 11:00,3
@静雅袁,,养得起我就可以 我参与了@寄鹿 发起的投票【喜欢到什么程度可以结婚？】，我投给了“其他想法评价补充”这个选项，你也快来表态吧~,0,2019-10-08 17:19,2
