User,Reter,Comment,Votes,Time,Count
@龚齐天,,今天本来想买下阿里巴巴，但是算了，结果省下不少钱,1,2019-10-04 23:28,3
@瓦大梅子,,@pku北大未名,0,2019-10-04 23:19,6
@写诗的谢一诺,,还是扎克伯格厉害,0,2019-10-04 23:12,3
@爱库里爱勇士的安静的木鱼石,,觉得前妻更有气质，现在的那是个什么鬼婆子,0,2019-10-04 23:03,3
@山城小汤圆儿,,比尔盖茨加油呀！,0,2019-10-04 22:17,3
@用户6140353080,,首富应该是他老婆，按照美国法律，共创的共同财产，有过错方分得的财产是少部分，大部分归无过错方，并且如果无错方一直不再婚，有错方就一直付赡养费到他的前位结婚为止。只不过他老婆为了亚马逊的前途不想跟他较真。,0,2019-10-04 22:15,3
@巍言灬耸听,,一万亿人名币？,0,2019-10-04 21:50,3
@玥然心意,,女人的悲哀……青春逝去就遭到嫌弃，抛弃。这男人却忘了她陪你一无所有风里雨里的时候，也是花一样的年纪,1,2019-10-05 07:54,3
@龚齐天,,今天本来想买下阿里巴巴，但是算了，结果省下不少钱,1,2019-10-04 23:28,3
@瓦大梅子,,@pku北大未名,0,2019-10-04 23:19,6
@写诗的谢一诺,,还是扎克伯格厉害,0,2019-10-04 23:12,3
@爱库里爱勇士的安静的木鱼石,,觉得前妻更有气质，现在的那是个什么鬼婆子,0,2019-10-04 23:03,3
@山城小汤圆儿,,比尔盖茨加油呀！,0,2019-10-04 22:17,3
@用户6140353080,,首富应该是他老婆，按照美国法律，共创的共同财产，有过错方分得的财产是少部分，大部分归无过错方，并且如果无错方一直不再婚，有错方就一直付赡养费到他的前位结婚为止。只不过他老婆为了亚马逊的前途不想跟他较真。,0,2019-10-04 22:15,3
@巍言灬耸听,,一万亿人名币？,0,2019-10-04 21:50,3
@小超人6酱丶,,我跟马云的钱加起来没有马云一个人多,0,2019-10-04 21:33,2
@魅力帅哥,,以后的冠军是马斯克，拭目以待,0,2019-10-04 21:21,2
