User,Reter,Comment,Votes,Time,Count
@沧海有故事,,最后那个敬礼敬错手的小姐姐笑死我了哈哈行哈哈哈笑出猪叫,0,2019-10-09 09:05,2
@非著名特警,,国庆假期7个动人瞬间,0,2019-10-09 09:04,4
@等待-85,,总有些感人的瞬间， 让我们自豪无比。 又看哭了，果然年纪大了，看不得。,0,2019-10-09 09:03,2
@遂宁消防,,#国庆假期7个动人瞬间#↓↓总有那么一刻，足以让我们无比自豪！,0,2019-10-09 09:03,2
@扬州天音琴坊,,,0,2019-10-09 09:01,2
@仙女风格,,我觉得最感动我的是一个老兵坐在烈士陵园看国庆大阅兵，旁边好几张空椅子，代表了他逝去的战友们,0,2019-10-09 09:00,5
@秦榕徽丶,,@郑yh的钰不是这个玉,0,2019-10-09 09:00,2
@南甸北山,,好暖,0,2019-10-09 08:33,2
@MD-SLL,,阅兵式真的震撼到我了。,0,2019-10-09 08:32,2
@愿伦开心的菲菲,,祝祖国永远繁荣昌盛！,0,2019-10-09 08:30,3
@六月黎衿,,泪目了,0,2019-10-09 08:28,2
@林一康康我吧,,真好,0,2019-10-09 08:26,2
@琴天娃娃闯世界,,伟大的祖国，可爱的人民！,0,2019-10-09 08:25,2
@136g橘子超甜,,身为中国人无比骄傲自豪,0,2019-10-09 08:24,2
@skysmilela,,细微之处见真情 很多时刻都被感动地热泪盈眶 祝愿我们的国 繁荣昌盛 越来越好~,0,2019-10-09 08:17,9
@里里风里百合,,来广州吧,0,2019-10-09 08:16,2
@最初的梦想牛仔,,,0,2019-10-09 08:13,2
@橙橙米儿爱李现,,动人的瞬间，热泪盈眶！总有那么感人，一刻@人民日报,0,2019-10-09 08:12,3
@I_日--月--凌--空_I,,转发微博,0,2019-10-09 08:12,2
@千金裘换马,,我爱我的祖国，永远,0,2019-10-09 07:53,2
@湖畔-布衣,,祝愿伟大的祖国更加繁荣昌盛！,0,2019-10-09 07:52,2
@恐龙MM晗晓,,重庆实力宠游客,0,2019-10-09 07:50,2
@下雪天的妍大壮,,大清早就被戳泪………感动,0,2019-10-09 07:48,2
@可凌,,祝願祖國繁榮昌盛,0,2019-10-09 07:48,2
@覃雁56,,祝福祖国繁荣昌盛,0,2019-10-09 07:48,2
@Emily_Khoo,,愿祖国繁荣昌盛[加油][加油][加油][加油][加油],0,2019-10-09 07:45,6
@一只挑事的doge,,祝伟大祖国繁荣昌盛,0,2019-10-09 07:45,2
@一个沉迷美色的人,,,0,2019-10-09 07:44,2
@网评社,,,0,2019-10-09 07:44,2
@無了小當家,,还有兵哥哥与兵鸽鸽。,0,2019-10-09 07:44,2
@DL_小丸子,,真的特别自豪啊,0,2019-10-09 07:42,2
@菲常暴富,,连气球都是可降解的，我国环保意识还用质疑吗？,0,2019-10-09 07:42,2
@你亲过长颈鹿吗,,繁荣昌盛,0,2019-10-09 07:42,3
@不要搶阿南的大頭,,越來越好,0,2019-10-09 07:42,3
@柠檬茶--花雨,,,0,2019-10-09 07:41,2
@曼珠沙华1984_9777,,,0,2019-10-09 07:40,2
@烈马扬蹄,,我爱我的祖国和人民！！,0,2019-10-09 07:40,2
@安然anning,,转发微博,0,2019-10-09 07:39,5
@姜kuankuan,,,0,2019-10-09 07:39,2
@S_小女超人,,嗯！,0,2019-10-09 07:39,2
@灵魂安处,,早上好，祝福祖国繁荣富强！,0,2019-10-09 07:39,2
@最美旳不是下雨天丶,,打卡滴滴,0,2019-10-09 07:39,2
@你出现在我身边,,中国，我为你自豪,0,2019-10-09 07:39,2
@情感文字语录,,做为一个中国人，民族自豪感、荣誉感，越来越强。,0,2019-10-09 07:38,2
@茜茜_惟愿安好,,一大早又骗我眼泪,0,2019-10-09 07:38,2
@是为了摸你头说你乖,,,0,2019-10-09 07:38,4
@壹克柔,,,0,2019-10-09 07:38,2
@大芬儿大芬儿,,祝福祖国,0,2019-10-09 07:38,5
@且行天xia,,中国人民始终是最团结的，中华民族始终是最强大的，中国军人始终是最坚强的。,0,2019-11-01 19:12,4
@棹歌轻举酌流霞,,,0,2019-10-28 14:53,3
@1109娟娟,,老父亲坐在儿子肩上的那一刻，直接泪目！祖国万岁！,0,2019-10-28 10:07,2
@只赏才艺,,总有一些细节，让我们热泪盈眶,0,2019-10-27 14:21,2
@薄磬寡益,,就是故意把重庆妹儿藏在屋里,1,2019-10-25 21:20,2
@苍知白,,在这种假期里中国农民工不是不理不睬而是没有假期的理论。,0,2019-10-22 16:02,2
@星辰如你xz,,感动的一把鼻涕一把泪，中国真好！,0,2019-10-21 23:32,2
@末路清狂,,感动瞬间感动瞬间,0,2019-10-21 10:21,2
@小仙女儿的小锅锅,,@小锅锅的小仙女儿,0,2019-10-20 17:36,2
@Wo钟意橙粒浓啊,,每次看到这些视频都很激动,0,2019-10-19 17:56,2
@街电怪兽云充吧共享充电宝,,感动,0,2019-10-19 17:46,2
@xiangyubaby,,热泪盈眶,0,2019-10-18 08:43,2
@用户n1t0vl7mc1,,我也感到很高兴，我们邻村也有个战士去参加了70周年阅兵！,0,2019-10-13 23:22,2
@每天上班打羽毛球,,转发微博,0,2019-10-13 22:00,2
@年画里的胖娃娃,,求前5秒的音乐,0,2019-10-13 17:33,2
@Beth-玲子,,我可以做个受宠的重庆媳妇儿吗,0,2019-10-13 15:39,2
@字幕菌菌,,现在国庆过去了 市旅游局还给重庆市民延长灯光秀时间到10月31日 很贴心的,0,2019-10-13 14:03,2
@21李小汉,,真好,0,2019-10-12 12:36,2
@当灯光都熄灭了y,,中国人民万岁,0,2019-10-12 08:50,2
@彭琴Gin,,感动,0,2019-10-11 17:32,2
@王老师是王老师,,,0,2019-10-11 14:51,2
@汉堡WYF,,有些瞬间，足以让我们骄傲一生，以后，也可以骄傲的对年轻人讲述一下，那言语不及其万一的盛况,0,2019-10-11 09:10,2
@selina_微甜,,感动的瞬间！有爱的国度！有爱的人民,0,2019-10-10 16:27,2
@山茱萸和五倍子,,,0,2019-10-10 12:51,2
@栗子-3365,,感动又暖心！开心,0,2019-10-10 12:39,2
@real银环,,爱我中华,0,2019-10-10 07:15,2
@叶·学生,,有点想去重庆玩一圈去了,0,2019-10-10 00:15,2
@下一站吻别水晶恋恋草,,感动,0,2019-10-09 22:02,2
@疏影暗香霜雪明,,我们的祖国强大!我们的人民幸福!这样的画面很温馨——儿子驼起老父亲看阅兵(孩童时爸爸曾驼举高高),0,2019-10-09 21:00,2
@有意思有内涵,,赞,0,2019-10-09 19:49,2
@梓翔Number1,,这也太夸了，这样的视频应该被看到，谢谢。,0,2019-10-09 19:35,2
@鹏运国旅,,身为中国人真的很骄傲,0,2019-10-09 18:52,2
@luo简悦,,感动中国,0,2019-10-09 18:44,2
@等着看结局,,爱国情怀油然而生,0,2019-10-09 18:26,2
@Gemini星海,,感动，热泪哗哗的不知道为啥,0,2019-10-09 17:54,2
@微播南部,,热泪盈眶！刚刚过去的国庆假期，有些感动你必须看到,0,2019-10-09 17:16,2
@玉林反邪,,【热泪盈眶！刚刚过去的国庆假期，有些感动你必须看到】,0,2019-10-09 17:16,2
@lk风吹稻花儿香,,我还没有开始休假,0,2019-10-09 17:13,2
@木兔火烧云,,,0,2019-10-09 17:11,2
@乌尔禾检察,,转发微博,0,2019-10-09 17:01,2
@成都献血,,#实时快讯# 【热泪盈眶！刚刚过去的国庆假期，有些感动你必须看到】,0,2019-10-09 16:50,2
@大连客运段,,//@沈阳铁路: 转发微博,0,2019-10-09 16:35,2
@海星嘻嘻哈哈hhx,,真好,0,2019-10-09 16:24,2
@听说她喜欢民谣,,那个敬礼举错手的,0,2019-10-09 16:23,2
@腾飞声学建材官微,,国家一步一步的发展到现在的强大让我感动，所有为国家的发展而默默付出的人也让我感动！国家的发展离不开所有的国人，大家一起加油，为国助威，我们也会越来越幸福的！,0,2019-10-09 16:00,2
@guoyichen--,,有个姑娘好可爱,0,2019-10-09 15:49,2
@常俗里lily,,重庆：（傲娇脸）使劲宠我,0,2019-10-09 15:26,2
@lmolchucp,,,0,2019-10-09 15:22,2
@男神求抱抱啊,,看见下意识摘帽护旗真的哭了！太感动了！,0,2019-10-09 15:11,2
@巴黎后花园的夏天,,重庆真的实力宠粉了，好耍热情消费还不贵,0,2019-10-09 14:42,2
@华世界ECHRONOS,,#国庆假期7个动人瞬间# 国庆假期虽然已经过去，但是感动依然还在，华世界集团为祖国自豪。,0,2019-10-09 14:38,2
@Kim_Somnus,,祝福我的祖国,0,2019-10-09 14:34,2
@沈阳局集团有限公司通化货运中心,,//@沈阳铁路: 转发微博,0,2019-10-09 14:19,2
@CCTV道德观察,,满满的都是感动,0,2019-10-09 13:48,2
@雾里看花4528,,身为中国人无比骄傲自豪,0,2019-10-09 13:45,2
@珊女子--,,为祖国感到骄傲，我们永远是一家人,0,2019-10-09 13:45,2
@绝望的孤独z,,让我最感动瞬间是一位老人坐在儿子肩上看升旗  那一瞬间我眼泪盈眶 在那一刻就好像时光停止了返服回到小时候 满脑子都是父母年轻的样子 虽然我的童年不能跟别的小孩一样但是我能想像出来那刻温馨画面  爸妈谢谢你们 爸妈我爱你,0,2019-10-09 13:15,2
@来一包大份薯条,,《我和我的祖国》上映那天电影院在取票口放了国旗贴，但是不知谁的国旗贴掉在地上粘磁砖上被来回踩，看见赶紧从地上捡起来了,0,2019-10-09 13:13,2
@SFC柳星辰Eunice,,转发微博,0,2019-10-09 13:10,2
@vivi很爱贝小乖,,嘻嘻……欢迎常来重庆玩，短信“轰炸”受得起,0,2019-10-09 13:09,2
@G空守旧梦9,,感动,0,2019-12-05 11:34,2
@寻爵63963,,,0,2019-11-07 09:04,2
@SandyYANG666,,,0,2019-11-06 17:11,2
@冲锋舟9158,,,0,2019-11-05 22:34,2
@玖念-01687,,加油中国人，请尽快改变你们的审美，明确谁才是真正的偶像！,0,2019-11-05 21:37,2
@三德草堂,,转发微博,0,2019-11-02 14:24,2
@id是你大哥,,阿中哥哥,0,2019-11-01 22:46,2
@且行天xia,,中国人民始终是最团结的，中华民族始终是最强大的，中国军人始终是最坚强的。,0,2019-11-01 19:12,4
