User,Reter,Comment,Votes,Time,Count
@有力但不有害,,致敬老英雄！淮海战役渡江胜利纪念章我家也有,1,2019-10-04 12:30,1
@不能叫心海还有什么意义,,我家也有90多岁的老兵，可惜没机会现场看阅兵,1,2019-10-04 12:01,1
@晴空布曼藝悄然拉起,,怎么感觉热度很低啊，这样的英雄应该被人们知道,0,2019-10-08 11:49,3
@叫小朱好嘛,,我爷爷今年的老兵徽章还没发到手，一直惦记着,0,2019-10-04 18:48,1
@一隻黄鸝鳴翠鳥,,看爷爷的身体 还可以看100年阅兵 向您致敬！,0,2019-10-04 13:44,1
@山月不懂心底事,,向老兵致敬,0,2019-10-04 13:08,1
@小太阳DDDDD,,向老兵致敬,0,2019-10-04 13:02,1
@我的钱被大疯刮走了,,感谢您，为新中国，为人民的牺牲！,0,2019-10-04 12:58,1
@YLPPL,,致敬！,0,2019-10-04 12:55,1
@沫鹿伊人,,年纪大了真的看不了这些,0,2019-10-04 12:50,1
@苦尽甘来456,,致敬,0,2019-10-04 12:49,6
@瓦妮莎200903,,致敬,0,2019-10-04 12:42,1
@秋天的硕果加油努力,,为什老兵的住得地方这么差，这已经不是我看到的第一个了,0,2019-10-04 12:31,1
@哼不想改名字,,泪点,0,2019-10-04 12:26,1
@sunny白-云,,他们的后代可以享受一些优待吗？,0,2019-10-04 12:25,1
@Buble鑫儿,,心疼,0,2019-10-04 12:23,1
@小平头没有阿菠萝揪揪,,致敬爷爷！他们那辈人 真的是有家国情怀、满腔热情在！,0,2019-10-04 12:16,1
@筱缱,,向老兵爷爷致敬,0,2019-10-04 12:16,1
@小小苏sy,,我爷爷也参加过抗美援朝,0,2019-10-04 12:15,1
@ellipsislife,,我外公也参加过淮海战役和渡江战役，54年退伍的。今年88岁，身体健康,0,2019-10-04 12:13,1
@MissFM不想改名字,,老爺子身體硬朗精神爽利，真好,0,2019-10-04 12:11,1
@玉扇倾城,,我外公也参加过这些战役，想念他。,0,2019-10-04 12:00,1
@蓝鹏幽,,向老兵致敬,0,2019-10-04 11:56,1
@碎碎念的神经质,,我外公就是这样。一看这种忍不住泪崩,0,2019-10-04 11:52,1
@细水流年与君同2009,,致敬老兵,0,2019-10-04 11:51,1
@xxxLilyKim,,老爷爷一定要身体健康.长命百岁！！,0,2019-10-04 11:49,1
@心情77248,,祝健康,0,2019-10-04 11:47,1
@Zz生活与我,,加油,0,2019-10-04 11:47,1
@Freedoman23,,很少看到报道抗战老兵,0,2019-10-04 11:46,1
@CoisiniCoisiniCoisiniCoisini,,,1,2019-10-04 08:46,1
@王小杰819,,,0,2019-10-04 08:46,1
@MrJ孤寂64461,,致敬,0,2019-10-04 08:46,1
@萌芽熊23333,,向老兵致敬,0,2019-10-04 08:45,1
@南北歪,,致敬,0,2019-10-04 08:45,1
@seaty李,,致敬,2,2019-10-04 08:44,1
@天倚的微博,,好,2,2019-10-04 08:43,1
@小妮子87452,,,0,2019-10-04 08:43,1
@Missing初見,,,0,2019-10-03 23:37,1
@随缘相伴,,,0,2019-10-03 23:37,1
@Empty燕姐,,1,0,2019-10-03 23:37,1
@幸运珍珍-68,,,3,2019-10-03 23:37,1
@药神没带药,,致敬,0,2019-10-03 23:36,1
@性感的美是生活,,致敬,0,2019-10-03 23:35,1
@kittyliu0000,,希望老英雄晚年安好。,0,2019-10-03 21:17,1
@股指ing,,来吧,0,2019-10-03 19:40,1
@嘻哈____50930,,。,0,2019-10-03 19:39,1
@叫乌鸦的雪,,致敬,0,2019-10-03 19:39,1
@猪头少年年,,这居住条件，当地政府部门要反思啊,1,2019-10-03 21:29,1
@是静啊Q,,我爷爷也参加过三大战役,0,2019-10-04 12:11,1
@宋铁锤6447770168,,我第一眼看成了94年老兵，然后第一印象94年的老头子?不好意思....,0,2019-10-04 11:57,1
@风风雨雨都有你2019,,,0,2019-10-04 08:47,1
@肠哥6361994663,,不,1,2019-10-04 08:46,1
@萌萌的随风飘荡-08256,,中国的顶梁柱,2,2019-10-04 08:45,1
@唐小宏1994,,致敬,0,2019-10-04 08:44,1
@用户zmz6ew86ku,,为老兵点赞,4,2019-10-04 08:44,1
@细心94061,,转发微博,0,2019-10-03 23:39,1
@Y彦_y,,～,2,2019-10-03 23:39,1
@魚仔不是酱,,2,1,2019-10-03 23:35,2
@魚仔不是酱,,1,0,2019-10-03 23:35,2
@云飞白雪,,致敬,0,2019-10-03 19:43,1
@孤独独患者h,,一下子看成94年了，年龄大了对自己出生年份太敏感了,0,2019-10-04 12:25,1
@嘁嘁嘁呵呵呵,,致敬,0,2019-10-04 12:19,1
@小猪佩-亓z,,致敬！,0,2019-10-04 12:18,1
@love一生爱你11,,致敬,0,2019-10-04 08:47,1
@纵情山野丫头,,嗯,0,2019-10-04 08:47,1
@草原狼鑫宝,,刚刚哼哼唧唧,3,2019-10-04 08:46,1
@碟小小梦,,好,0,2019-10-04 08:46,1
@君威596,,里,2,2019-10-04 08:45,1
@被伤过的心201909,,好,0,2019-10-04 08:43,1
@九五之尊could-csoem,,,0,2019-10-03 23:39,1
@疯子forever009,,为,1,2019-10-03 23:38,1
@我不吃羊肉-,,,0,2019-10-03 23:37,1
@广州女纹身师-CiCi,,为什么老兵都这么穷？,0,2019-10-03 20:02,1
@grassy733,,转发微博,0,2019-10-03 19:42,1
@流浪在街头1996,,,0,2019-10-03 19:41,1
@晴空布曼藝悄然拉起,,怎么感觉热度很低啊，这样的英雄应该被人们知道,0,2019-10-08 11:49,3
@晴空布曼藝悄然拉起,,怎么感觉热度很低啊，这样的英雄应该被人们知道,0,2019-10-08 11:49,3
