User,Reter,Comment,Votes,Time,Count
@一支有梦的咸鱼,,高考要结束的那一天，完全没什么感觉，只是想着终于要高考了呀，考完就轻松啦，但是当考完的那晚，同学们都出去聚会，宿舍没人，第二天各自搬离宿舍的时候，就感觉以后没有这样的日子啦，在也回不去啦！发现自己没有好好珍惜,0,2019-10-04 12:00,1
@Industrious12l,,他走了，我的青春也就结束了,0,2019-10-04 11:53,1
@浮世沐心,,不可能 我的青春还没结束,0,2019-10-04 11:52,1
@kevel99,,。,0,2019-10-04 11:51,1
@挖耳非遗传承人,,现在还没结束,0,2019-10-04 11:51,1
@六碗芋圆,,感觉我还是个小孩子,1,2019-10-04 21:44,1
@Aimwithyou,,在你成熟懂事的那一刻。不在意气用事之时。,1,2019-10-04 16:39,1
@一朵顽强的香菇,,青春会结束，但人生的迷茫永远不会结束，来自一个29岁的小阿姨的人生感悟,1,2019-10-04 16:30,1
@爱吃柠檬的大萌,,上班开始的,1,2019-10-04 15:53,1
@怜曦Andrea,,高考的那天吧,1,2019-10-04 15:30,1
@葛里呀要努力,,别闹，我余生都是青春期,1,2019-10-04 15:07,1
@人可糸,,什么时候离开学校什么时候失去青春,1,2019-10-04 14:50,2
@小珺珺的太阳圆又圆,,我妈不讲理开始 秒长大,1,2019-10-04 14:47,1
@六月柒柒,,青春的告别是突然的。你还没来得及回头看，也来不及去挽留，他就离开了，再也回不来了,1,2019-10-04 14:42,1
@YYYeven,,高考完的后一天早上 六点就醒来了 想着要赶紧去学校 八点前要到教室不然会被罚 然后突然想起自己毕业了,1,2019-10-04 14:42,1
@每天都在被怼,,结婚之前都是少女,1,2019-10-04 14:20,1
@ZZHHZZ,,大三大四吧。 大一大二其实还保留着高三的一点点感觉。,1,2019-10-04 14:01,1
@小马小马不穿大码,,当高考完最后一科，监考老师说恭喜你们顺利毕业的时候，特别想哭,2,2019-10-04 13:56,1
@不会早起的,,npc解散的时候,1,2019-10-04 13:51,1
@煒淇先生,,青春就是在结婚之后消失。 哈哈哈哈幸亏还年少！,1,2019-10-04 13:45,1
@邮鉴,,青春的有趣之处就在于，你清晰的知道它来临的脉络，也知道它将会以怎样的方式告终。但你依旧期盼，任何可以改变它轨迹的可以成为奇迹的事情发生，突如其来的好运，萍水相逢的际遇，以及雨过天晴的庆幸。,1,2019-10-04 13:30,1
@七月丶二十九号,,拍完大学毕业照的那一刻起,0,2019-10-10 04:14,3
@静静的时光8648,,可能在我选择考研那一刻吧? 可能是在我被同学的宝宝叫阿姨的时候吧? 可能是我突然意识到自己不是三岁小孩的时候吧！ 可能是我遇见我的安安的那一天吧！ 可能就是自己已经性格温顺而不会冲动决定的时候吧！ 可能就是在别人都问我为什么还不结婚的时候吧！ 可能就是在我背书哭的最歇斯底里的那个晚上吧！,0,2019-10-06 19:22,1
@五月榕小蜂,,昨晚还梦见初中同学聚会，梦见他们模样都变了，有人也开始抽烟，我在楼上偷偷看着他们道别，却怎么也找不到那个男孩,0,2019-10-05 09:41,1
@甜崽的酷盖呀,,当时总是不以为然,0,2019-10-05 02:35,1
@V绿绿绿,,大学毕业后吧  也可能是再之前一些  删除与他所有联系方式那天,0,2019-10-05 01:18,1
@甜酱汤,,说不上来哪个瞬间 只在漫漫岁月忽而惊醒 原来已经告别青春好多年,1,2019-10-04 22:53,1
@天上的月亮笑弯弯,,在自己开始劝说他人梦想不可能实现的时候 我怎么会变成这样无聊的大人呢,0,2019-10-04 22:50,1
@是金丢丢吖,,大学，最后一场考试，谁都没有提前交卷,0,2019-10-04 22:42,1
@七哒八哒哒,,同高考结束离开学校的那几天,0,2019-10-04 22:12,1
@那束光M,,在我反映过来过去的那些时光就是青春的时候,0,2019-11-13 21:42,2
@青海青Xmy,,我的青春结束应该是在和喜欢的学长一起吃烧烤的那一晚，他问我：想报哪里的大学？要不，来我们学校吧,0,2019-10-30 16:59,2
@easy嗦哈,,18岁的时候觉得自己的青春结束在高考结束 今天参加了大学舍友的婚礼 看着台上的她身边站着的的那个人 已经不是18岁刚上大学时候我们开着玩笑说要参加她俩婚礼的那位 看着她幸福的样子 那一瞬间真的觉得我们的青春要结束了   人生到底有几场青春呢,1,2019-10-26 17:30,2
@离失的默契,,大三的时候去一所中学考试，周围都是学校，走出校门的时候被一群穿着校服的学生们包围，他们说着笑着那么年轻，清楚地映出了我的衰老和疲态。,0,2019-10-13 11:43,2
@扶羊人扶的羊,,nine percent解散的时候，我的青春也结束了。,0,2019-10-13 00:30,2
@欧巴的小女孩,,他离开， 我毕业，一切都结束了，青春也结束了,0,2019-10-12 14:07,2
@我就是潇洒可爱酷女孩,,是在我六年的感情今天分手结束的。,0,2019-10-11 22:32,3
@诶瑶喂,,@一枚小猪头,0,2019-10-10 11:07,2
@七月丶二十九号,,拍完大学毕业照的那一刻起,0,2019-10-10 04:14,3
@那束光M,,在我反映过来过去的那些时光就是青春的时候,0,2019-11-13 21:42,2
@青海青Xmy,,我的青春结束应该是在和喜欢的学长一起吃烧烤的那一晚，他问我：想报哪里的大学？要不，来我们学校吧,0,2019-10-30 16:59,2
@easy嗦哈,,18岁的时候觉得自己的青春结束在高考结束 今天参加了大学舍友的婚礼 看着台上的她身边站着的的那个人 已经不是18岁刚上大学时候我们开着玩笑说要参加她俩婚礼的那位 看着她幸福的样子 那一瞬间真的觉得我们的青春要结束了   人生到底有几场青春呢,1,2019-10-26 17:30,2
@离失的默契,,大三的时候去一所中学考试，周围都是学校，走出校门的时候被一群穿着校服的学生们包围，他们说着笑着那么年轻，清楚地映出了我的衰老和疲态。,0,2019-10-13 11:43,2
@扶羊人扶的羊,,nine percent解散的时候，我的青春也结束了。,0,2019-10-13 00:30,2
@欧巴的小女孩,,他离开， 我毕业，一切都结束了，青春也结束了,0,2019-10-12 14:07,2
@我就是潇洒可爱酷女孩,,是在我六年的感情今天分手结束的。,0,2019-10-11 22:32,3
@诶瑶喂,,@一枚小猪头,0,2019-10-10 11:07,2
@七月丶二十九号,,拍完大学毕业照的那一刻起,0,2019-10-10 04:14,3
@LHongYYY,,似乎止步在初中,0,2019-10-09 21:11,1
