User,Reter,Comment,Votes,Time
@xxijir_,,专辑一首首下来每首都有不同的感觉每首都想推荐给身边所有人听，不过看这个视频真的一下子眼泪就掉下来了，果然live又是不一样的感觉！我好爱yg的曲风我好爱乐童！,8,2019-09-25 22:40
@我是小甜豆茶茶,,唱功太稳了！本质歌手罢了,5,2019-09-25 22:18
@佛系少女琰,,yg就是yg,6,2019-09-25 22:16
@addi儿,,牛逼都说了一个晚上了！,3,2019-09-25 22:31
@是的_是的,,今天在各种平台反反复复的听这首主打 觉得 灿赫真的长大了,4,2019-09-25 22:21
@11ASAP,,已经破表两次了.. 这还没到第二天就挂了窗帘 厉害,5,2019-09-25 22:17
@啵啵虎的肉脸颊喵,,骄傲,3,2019-09-25 22:21
@旺仔麻麻茶,,鸡皮疙瘩！！！就是被上帝轻吻过的声音哇 和声也是神仙 绝,2,2019-09-26 00:32
@炽烈Y_,,妹妹音色绝了！！,2,2019-09-25 22:16
@莲君咚咚锵,,也太好听了吧,2,2019-09-25 22:45
@是朴彩撩不是彩英呀,,我就知道专辑没买错,2,2019-09-25 22:43
@世最可丸子头,,我算是看出来了，哥哥现在除了写歌，现场已经完全沦为和音的了,2,2019-09-25 23:01
@软糖也难嚼,,给神仙兄妹疯狂打call！,2,2019-09-25 22:21
@要用勺子喝酸奶,,真的好听,3,2019-09-25 22:21
@Little_Pink_Moon,,神仙吧我的天啊，我夸了一下午夸不动了,4,2019-09-25 22:20
@季紫冰,,好听,2,2019-09-25 22:20
@鬼神大人与我-,,啊啊啊啊啊啊啊我好爱你们唱live！！,2,2019-09-25 22:20
@哈皮小JioJio,,妹妹每次一开口……我就,0,2019-09-29 12:26
@iRoxee_,,太好听了,0,2019-09-28 16:01
@iRoxee_,,,0,2019-09-28 16:00
@特别泾彩,,这首歌我昨天早上听到开始起，单曲循环到现在。哥哥是什么词曲天才，苍天，妹妹的声音也是绝了，兄妹是神仙的音响转世吗？！太好听了，歌曲第一两句怎么那么好听？！感觉像哪部虐心韩剧的OST……我真的跪了，还在循环这首歌！,0,2019-09-27 15:06
@热带雨林承包商小邵,,什么神仙兄妹,0,2019-09-27 08:54
@Hevernanaer,,这首真的真的太好听了 这张专辑真的是近两年nh质量最高的一张了,0,2019-09-27 00:18
@果奈小柒,,,1,2019-09-26 16:09
@jichuuuu,,太好听了，竟然听哭了,1,2019-09-26 14:30
@YuAN圆圆元,,dbq我沦陷了,1,2019-09-26 13:34
@seojae6528,,真的厉害,2,2019-09-26 10:47
@WzY-0115,,#乐童音乐家[超话]#太好听了吧 我可！live跟音源都好听 神仙！！！[笑哈哈],2,2019-09-26 10:41
@重生的装X青年,,虽然听不懂歌词，但是很悲伤，童童加油＾０＾~,0,2019-09-26 09:28
@-二妹纸就是怪宝宝哦,,我爱了,0,2019-09-26 08:11
@糖罐里的龙猫,,乐童,0,2019-09-26 08:07
@131博主金馒彬,,已经达成AK了！！！哥哥妹妹太棒了！！！！,0,2019-09-26 07:54
@9012能有好运吗,,真的是信听乐童啊,0,2019-09-26 07:42
@打雷要下雨阿哈鲁酱,,神仙兄妹,0,2019-09-26 07:42
@-AD钙奶_,,Yg的孩子真的很能打,0,2019-09-26 07:36
@xin-z冉,,好听的要死～,0,2019-09-26 06:36
@楠啊楠仔,,超好听的,0,2019-09-26 06:01
@柒贝,,沒播放時點讚 播放第一句轉發 寶藏就是寶藏,0,2019-09-26 01:55
@专狙神仙,,听歌,0,2019-09-26 00:52
@HstarCrY,,乐童冲！！！,0,2019-09-26 00:14
@CinvaooOoOoo,,好好听呢,0,2019-09-26 00:08
@王丫丫是我,,,0,2019-09-25 23:15
@一只猪艺浩_,,神仙歌手终于回归了！！！超棒的新歌 一定要大发呀~,0,2019-09-25 23:06
@懵慧不懂事-,,好听！,0,2019-09-25 23:04
@浅草_SWFS,,太好听惹,0,2019-09-25 23:04
@权鸡涌小老婆,,实力牛逼,0,2019-09-25 22:57
@陆陆鹿丸,,爱了！,0,2019-09-25 22:57
@-哎哟喂叶,,@Momoandsummer,0,2019-09-25 22:56
@lemon-peel,,太好听了！！！！ 果然妹妹声音绝了！！！,0,2019-09-25 22:56
@佳佳加家嘉,,好听啊,0,2019-09-25 22:56
@Leng_Ling_,,好听哭了！,0,2019-09-25 22:50
@Vicky今天有猫了吗,,我永远爱akmu,0,2019-09-25 22:48
@吖斐,,好听好听好听,0,2019-09-25 22:39
@煮碳达人阿拉刀,,我哭了啊,0,2019-09-25 22:38
@itsabout蛋,,治愈系神仙！！,0,2019-09-25 22:34
@Candy森,,吃CD系列！神仙live,0,2019-09-25 22:33
@JudyMomo1102,,妹妹真的是神仙嗓音啊,0,2019-09-25 22:32
@满分值热恋,,好好听,0,2019-09-25 22:32
@HenryKanWoYa,,好棒好棒！,0,2019-09-25 22:31
@qyy-七颜,,神仙！！！！吹爆乐童,0,2019-09-25 22:29
@最甜不过边啵甜,,我真的好爱兄妹的声线啊！小时候就很喜欢了,0,2019-09-25 22:27
@混世大魔王是他一个人的草莓糖,,真的神仙声音。大爱,0,2019-09-25 22:27
@田心大哥e,,好听,0,2019-09-25 22:27
@小罗大朋友,,不愧是AKMU,0,2019-09-25 22:26
@SsssuperbXu,,,0,2019-09-25 22:26
@桃子是李,,夸就对了…,0,2019-09-25 22:25
@大便便是棵权小草,,,0,2019-09-25 22:25
@家里养只小花猪,,哥哥在镜头前面有点紧张啊，哈哈。才华横溢，合唱听得把心都融化了,0,2019-09-25 22:25
@我还在凑字数,,好听！,0,2019-09-25 22:25
@WJYDamon,,@Yiting_luckygirl,0,2019-09-25 22:23
@渡边温斗Haruto_,,妹妹的音色和唱功+哥哥的和声和创作=完美,0,2019-09-25 22:23
@美景良辰屋塔房,,,0,2019-09-25 22:23
@他说他才是乖小孩,,实力无话可说,0,2019-09-25 22:23
@Chipmunks_Rose,,牛逼[淚][淚],0,2019-09-25 22:17
@炸鸡Linn,,太好听了！整张专都好好听,1,2019-09-25 22:16
@JXHOUO,,我服了,0,2019-09-25 22:16
@铃铃铃铃七,,呜呜呜我来了！！,0,2019-09-25 22:16
@陈叔覃,,绝了,0,2019-09-25 22:16
@lesyeuxdenini116,,单曲循环中 太好听了,0,2019-09-25 22:16
@月下酌温酒,,妹妹唱功绝了，哥哥也超棒,0,2019-09-25 22:16
@可乐男孩儿,,乐童给我冲呀,0,2019-09-25 22:16
@可乐男孩儿,,绝了,0,2019-09-25 22:15
@LCC_Summer,,感觉跟以前乐童的风格不太一样，有一种孩子长大了的感觉,1,2019-09-26 09:20
@啥时候回来啥时候改回来,,太适合在清清凉凉的早晨听了 #Live也是录音室水准,0,2019-09-26 08:54
@米利暗-,,音源雾霾！乐童冲呀！！！！,1,2019-09-25 22:23
@Sun17-,,真的太牛逼了 乐童冲,1,2019-09-25 22:15
@卷毛毛绒绒,,我怎么会爱上离别 我只是爱上你 妹妹真的是我南韩的白月光了 怎么会有人唱歌这么好听 哥哥妹妹冲 真的太爱了,0,2019-10-06 09:37
@香菜可真香,,好听哭了 这首真的好好听,0,2019-10-03 09:17
@抱头圭zizi,,卧槽,0,2019-09-29 09:36
@ITotoROI,,乐童确实有才，从选秀节目就开始就很厉害了,0,2019-09-27 21:27
@练就一身臭屁功,,冲啊！！！！！！！！！,0,2019-09-27 19:36
@wicXMl,,转发微博,0,2019-09-27 19:08
@Jane珍珍儿37,,好听啊,0,2019-09-27 16:56
@大爸·Lei,,吹爆简直是神仙,0,2019-09-26 11:06
@WzY-0115,,太好听了 我可以！#乐童音乐家# ,0,2019-09-26 10:36
@HarperwithBTS,,真的是很温柔的歌声了,0,2019-09-26 10:02
@kittemyty,,好听,0,2019-09-26 10:00
@楠野野,,是一听就会冲动买专辑的声音,0,2019-09-26 09:54
@白鲸和长颈鹿的饲养员,,.,0,2019-09-26 09:39
@m芒果m,,啊啊啊啊啊~好好听,0,2019-09-26 09:15
@SUNflo大烟花,,上午八点破表7次,0,2019-09-26 08:54
@啊啊啊啊不知道叫啥,,@_可乐三块五 live跟音源没区别！,0,2019-09-26 08:42
@_蜂蜜水不加糖,,有一种莫名的悲伤的感觉,0,2019-09-26 08:25
@雀仔蛋妮饺子我的爱,,乐童！！,0,2019-09-26 08:21
@blackpinkblinkarea,,神仙唱歌呀！,0,2019-09-26 08:21
@_麻烦帮我关下月亮,,我爱乐童！！！哥哥妹妹太棒了,0,2019-09-26 08:15
@相信努力与时光,,@糯米小婷仔_,0,2019-09-26 08:13
@_evissessoP,,,0,2019-09-26 07:56
@FTXXK_IT,,要是能有这样的嗓子，我能高兴的唱一天。赵老师,0,2019-09-26 07:28
@Irene木木_,,赞,0,2019-09-26 07:06
@为哩哐哐撞墙墙,,简直神仙宝物,0,2019-09-26 02:39
@少冰三分甜的阿钰,,@黑猫来自外太空 进来听live！,0,2019-09-26 01:38
@壹个毅丝,,这现场 吃CD啊，哥哥写的歌真的是把妹妹的好展现的淋漓尽致,0,2019-09-26 01:21
@大糖TL,,和音真是绝了,0,2019-09-26 01:06
@VKLED9597,,等到啦！！！,0,2019-09-26 00:35
@薇化餅乾,,绝了！！！！,0,2019-09-26 00:17
@Y7KbM,,[加油],0,2019-09-26 00:10
@seventeen8joker,,太强了,0,2019-09-26 00:01
@xy-向颖,,给我冲！！！,0,2019-09-25 23:59
@我的cp今天也很甜,,真的是音乐家啊,0,2019-09-25 23:48
@卑微小谢日常bot,,果然,0,2019-09-25 23:48
@橙豆粥,,太强了 乐童牛逼我说累了,0,2019-09-25 23:47
@然然然然然然9977,,屠榜啊,0,2019-09-25 23:45
@our潭潭,,绝了,0,2019-09-25 23:42
@G_g爱吃鱼,,真的好听,0,2019-09-25 23:19
@向都葵,,好听！！！,0,2019-09-25 23:18
@vickyykcivyx,,真的太太太太好听了,0,2019-09-25 23:15
@媛媛媛媛媛媛o,,这兄妹俩真的太绝了,0,2019-09-25 23:12
@咳该结尾了,,歌词也太好了吧,0,2019-09-25 23:12
@夕阳已暝,,太好听了,0,2019-09-25 23:10
@埂桔梗,,大雾,0,2019-09-25 23:10
@是柠檬加盐的味道,,牛逼！！！！！！！！！,0,2019-09-25 23:09
@好孩纸ha,,@Secoisini 我觉得很适合秋天的歌,0,2019-09-25 23:08
@陌年微凉60268,,好听死了，啊啊啊啊啊啊,0,2019-09-25 23:06
@坐在月亮上的少女3541,,好听,0,2019-09-25 23:06
@-Lavandin,,也太好听了嗲,0,2019-09-25 23:01
@我也是真了,,md今晚上别的不说了，乐童NB就对了！,0,2019-09-25 23:00
@Harrre-,,如果这个时候 再有人说yg买榜我真的服了,0,2019-09-25 23:00
@长心少女溪,,神仙嗓音神仙兄妹 无限循环,0,2019-09-25 23:00
@闵suga的其其猫,,好听！,0,2019-09-25 22:59
@Yukiiiiiiikaaaa,,真的绝了,0,2019-09-25 22:59
@胖胖胖扣的门门,,都给我听！！,0,2019-09-25 22:57
@段段短段段,,真的好好听,0,2019-09-25 22:57
@Mayiiia,,大爱整张专 其它收录曲也出live吧 神仙唱歌,0,2019-09-25 22:56
@Fearless_zyz,,真的下午第一次听到这首歌的时候 我在宿舍的被子里偷偷哭 甚至不需要了解歌词内容 哥哥妹妹只要开始唱歌我就想落泪,0,2019-09-25 22:54
@爆炸家的一只猫,,赶紧都来听听！！！！,0,2019-09-25 22:53
@joykyokyo,,Yg音乐是出的真好，它倒闭了我听啥,1,2019-09-25 22:52
@KKK大博,,神仙兄妹,0,2019-09-25 22:51
@百里枯昭阳,,我全网第一AKMU吹赶来转发,0,2019-09-25 22:50
@sunLOVEMYSELF,,真的太好听,0,2019-09-25 22:50
@松子莱,,,0,2019-09-25 22:47
@哇噻呀呀呀嗯哼,,好听,0,2019-09-25 22:46
@阿理啊_,,好听好听太好听,0,2019-09-25 22:46
@汽水超人22号,,@一个很耿直的男人,0,2019-09-25 22:44
@樱木采花大盗,,哇 这首真的好好听 听着歌好像脑海中浮现了韩剧唯美场面……,1,2019-09-25 22:44
@柠檬烧了,,冲啊,0,2019-09-25 22:43
@nuguya喂,,吹爆妹妹,0,2019-09-25 22:41
@samuelzzzz,,,0,2019-09-25 22:41
@卖太婆的老萝卜,,我爱妹妹的声音,0,2019-09-25 22:39
@一只傻子penny,,乐童牛逼！！！,0,2019-09-25 22:35
@jyong_iiix,,信听乐童,0,2019-09-25 22:34
@YoloiKONIC,,全专循环,1,2019-09-25 22:34
@白花花ya,,绝了,0,2019-09-25 22:27
@IEFUSIL,,@阿孜孜OwO,0,2019-09-25 22:27
@6三二,,真的好赞,0,2019-09-25 22:27
@老四的小太阳,,信听乐童！,0,2019-09-25 22:27
@s77ong,,还原CD现场,0,2019-09-25 22:26
@BP丶4EVER,,神仙唱歌，我哭了,0,2019-09-25 22:26
@PARKINCIR,,下次回归qq音乐得卖钱了,0,2019-09-25 22:25
@乔见大黄,,果然是乐童,0,2019-09-25 22:24
@吃吃还好,,妹妹的声音我太可了,0,2019-09-25 22:24
@麥記靜藤,,@姜奶妈,0,2019-09-25 22:23
@lilaaa_97,,太好聽了吧,0,2019-09-25 22:23
@I_M_TAMMY,,,0,2019-09-25 22:23
@羊毛珊珊-,,神仙！！！,0,2019-09-25 22:22
@yOozHj,,唱得太好了！！,0,2019-09-25 22:22
@想养三十只猫,,太美了,0,2019-09-25 22:21
@九轰子我女帝,,神仙兄妹！！！,0,2019-09-25 22:21
@WY_toB,,太好听了,0,2019-09-25 22:20
@Wander-rX,,妹妹声音真好听,0,2019-09-25 22:20
@Reset_198101,,乐童兄妹太棒了,0,2019-09-25 22:20
@LiliOnTop,,现在就正在听,0,2019-09-25 22:19
@忘川流明,,除了这首，Chantey也是神仙歌啊！！好吧，这张专辑就没不喜欢的,0,2019-09-25 22:18
@想当小透明的超级小号,,大雾,0,2019-09-25 22:18
@1988年生的权小朋友,,这张专真的是神仙,0,2019-09-25 22:18
@虚拟确又真实,,哈哈，哥哥那闪躲镜头的眼睛也太可爱了吧,0,2019-09-25 22:18
@甜啾可瑰,,来了来了！！！！神仙嗓音来啦,0,2019-09-25 22:18
@想当小透明的超级小号,,除了牛我不知道说啥好了,0,2019-09-25 22:18
@九十斤再说话,,妹妹live真神仙唱歌,0,2019-09-25 22:17
@阿雪又喝醉了,,吹爆！！！！！,0,2019-09-25 22:17
@我们jin是人间雪兔,,乐童冲冲冲,0,2019-09-25 22:16
@JENNIE1116,,加油乐童,0,2019-09-25 22:16
@卷毛毛绒绒,,我怎么会爱上离别 我只是爱上你 妹妹真的是我南韩的白月光了 怎么会有人唱歌这么好听 哥哥妹妹冲 真的太爱了,0,2019-10-06 09:37
@香菜可真香,,好听哭了 这首真的好好听,0,2019-10-03 09:17
@杨黒鬼ya,,爱了爱了,0,2019-10-01 00:48
@哈皮小JioJio,,妹妹每次一开口……我就,0,2019-09-29 12:26
@玺欢烊的胖丫姐,,虽然听不懂，但是好好听,0,2019-09-29 12:02
@Lyyyee_xxxx,,@Fokza_,0,2019-09-29 12:00
@抱头圭zizi,,卧槽,0,2019-09-29 09:36
@aiailinbb,,太绝了,0,2019-09-29 00:20
@iRoxee_,,太好听了,0,2019-09-28 16:01
@卷毛毛绒绒,,我怎么会爱上离别 我只是爱上你 妹妹真的是我南韩的白月光了 怎么会有人唱歌这么好听 哥哥妹妹冲 真的太爱了,0,2019-10-06 09:37
@香菜可真香,,好听哭了 这首真的好好听,0,2019-10-03 09:17
@杨黒鬼ya,,爱了爱了,0,2019-10-01 00:48
@哈皮小JioJio,,妹妹每次一开口……我就,0,2019-09-29 12:26
@玺欢烊的胖丫姐,,虽然听不懂，但是好好听,0,2019-09-29 12:02
@Lyyyee_xxxx,,@Fokza_,0,2019-09-29 12:00
@抱头圭zizi,,卧槽,0,2019-09-29 09:36
@aiailinbb,,太绝了,0,2019-09-29 00:20
@iRoxee_,,太好听了,0,2019-09-28 16:01
@iRoxee_,,,0,2019-09-28 16:00
