User,Reter,Comment,Votes,Time
@金明西厦台,,暖暖的，很贴心,0,2019-09-25 13:14
@2163年,,好暖,0,2019-09-25 13:14
@springshinee,,执法就应该这样 人性化,0,2019-09-25 13:14
@爱吃萝卜叶叶的毛毛虫,,人性执法点赞,0,2019-09-25 13:13
@生活不易多多努力,,很暖心,0,2019-09-25 13:13
@不咋会唱歌的丫丫,,即墨，希望一直好下去,0,2019-09-25 13:13
@新火1012,,这也太暖了吧,0,2019-09-25 13:12
@maybeyou是耳机杀手,,@鱼子芮 即墨诶，仙四里的,0,2019-09-25 13:12
@LzzzYN,,我们大即墨,0,2019-09-25 13:12
@少年年少锦时,,举报这人真是个栽种,0,2019-09-25 13:11
@大花2000,,哇 即墨,0,2019-09-25 13:10
@Cr7777___,,举报人是同行吗？？？,1,2019-09-25 13:10
@吃榴莲的小姐姐呀,,在热搜刷到的即墨点进来的,0,2019-09-25 13:09
@我叫邦德立,,即墨 熟悉的地区 十年前 我就在即墨南泉镇海军训练大营 新兵连,0,2019-09-25 13:09
@乐乐也快乐,,即墨老酒,0,2019-09-25 13:09
@摘星辰iii,,暖暖哒,0,2019-09-25 13:09
@女人当自强ya,,给我感动哭了,0,2019-09-25 13:02
@耶喽儿,,点赞！,0,2019-09-25 13:02
@1朵小茉莉,,太暖心了！！！,0,2019-09-25 13:01
@猫小美喵喵喵,,哇！我老家！我即墨人我骄傲嗷嗷嗷,0,2019-09-25 13:01
@幸福甜甜噠,,给区长点赞，支持。,0,2019-09-25 13:00
@要不你帮我起个昵称,,我哥家小区！哈哈我还和我哥说这件事来着，温暖,0,2019-09-25 12:59
@橘子皮儿33,,点赞,0,2019-09-25 12:56
@真的不要一起去吃肯德基嘛,,棒,0,2019-09-25 12:54
@ID杨小虫,,好！,0,2019-09-25 12:39
@狸花戴墨镜,,举报人有毒,0,2019-09-25 20:39
@豆丁儿小逗,,,0,2019-09-25 13:20
@httggyovrgv,,摩的才是真的占道，我每次去商场，旁边都停几排摩的，恨不得侧身才能通过,0,2019-09-25 13:17
@栋栋0087,,最需要这样的好干部,0,2019-09-25 13:14
@bbacdel,,举报人有病,0,2019-09-25 13:13
@史森明的简图图,,即墨人路过,0,2019-09-25 12:42
@李现的女朋友嗷嗷,,jimei老乡,1,2019-09-25 21:09
@鬼之力_77284,,总有一些人在认真做事,0,2019-09-25 13:22
@吉米依咪哒,,其实也可以反过来想想，如果没有这样的老大爷，你单车漏气了你去那里补胎呢？还有那种修鞋的大爷也是，人家就一两块钱帮大家解决了很多问题。我上大学的时候门口老大爷，一块钱帮修鞋，挺好的。,0,2019-09-25 13:22
@楠楠123567,,人性化执法，有温情的执法，没有硬生生的一刀切，值得点赞，希望社会多一些和谐,0,2019-09-25 13:21
@可爱二龙湖浩哥,,为即墨，青岛点赞,0,2019-09-25 13:14
@逄揉菊逄,,点赞,0,2019-09-25 13:12
@Dear小逗号,,厉害了哈哈哈,0,2019-09-25 13:11
@是安宁的喵呀,,举报人,1,2019-09-25 13:09
@雷1eI,,@最胖小伟,0,2019-09-25 20:49
@夜未央11,,转发微博,0,2019-09-25 20:46
@海边一只sgsg鸟,,很暖心了～举报人心眼太小了吧,0,2019-09-25 20:15
@橙子想喝一口酸奶,,@不是黑乐,0,2019-09-25 20:07
@未来要做富婆的人,,@吱瑭,0,2019-09-25 20:07
@洛桑才旦qaq,,@小徐同学AHA,0,2019-09-25 20:03
@黄家的焓,,骄傲,0,2019-09-25 13:16
@茴香豆的茴字怎样写的,,好暖呀,0,2019-09-25 13:15
@酷丽掱,,@郑郑是顺顺阿,0,2019-09-25 13:13
@-我好像吃不饱,,@付正冠,0,2019-09-25 13:11
@怕冷女孩的自我修养,,@很多都喜欢 感动想哭,0,2019-09-25 13:11
@史拉多勒夫斯基先生,,我觉得是否可以免费安排个摊位给老人。毕竟规矩破坏了，很多东西刘说不清楚,3,2019-09-25 13:11
@虾酱要努力积极向上,,@小王子的狗先生,0,2019-09-25 13:10
@-木木木木啦-,,@蔡蔡今天吃菜了吭 你们ji mi 厉害了,0,2019-09-25 13:09
@小咸鱼不加辣,,@老姜头不吃辣 害 太棒了,0,2019-09-25 13:07
@是千野啊,,@画不成 即墨区上热搜了,0,2019-09-25 13:05
@糖泥丸子,,我一般看到些老人出来干活都觉得挺心酸的，多点互相体谅叭,0,2019-09-25 12:56
@甜甜的甜酒啊,,支持,0,2019-09-25 12:50
@介系里没有挽过的船新版本,,事是好事，可这微博热搜是区长花钱买的吧,1,2019-09-25 12:48
@甜的很正经96,,@phoebe最可爱,0,2019-09-28 10:21
@三三三青,,真好,0,2019-09-25 23:51
@張-傑Jac,,法律就是法律，是不是可以在法律允许的范围内做更好的安排？例如安排在附近某一地方给老人设置工作点？中国的法律很多时候被诟病是人治不是法治,0,2019-09-25 21:46
@兔宝宝20110809,,人性执法,0,2019-09-25 21:22
@李现的女朋友嗷嗷,,jimei老乡,1,2019-09-25 21:09
@yellowQoQ,,叫特强滴,0,2019-09-25 21:03
@肉柚,,,0,2019-09-25 21:00
@我就叫小美好,,大即墨很棒啊，点赞,0,2019-09-25 20:56
@30号钟汉良,,天呐 我家乡上热搜了真开心,1,2019-09-25 20:49
@甜的很正经96,,@phoebe最可爱,0,2019-09-28 10:21
@三三三青,,真好,0,2019-09-25 23:51
@張-傑Jac,,法律就是法律，是不是可以在法律允许的范围内做更好的安排？例如安排在附近某一地方给老人设置工作点？中国的法律很多时候被诟病是人治不是法治,0,2019-09-25 21:46
@兔宝宝20110809,,人性执法,0,2019-09-25 21:22
@李现的女朋友嗷嗷,,jimei老乡,1,2019-09-25 21:09
@yellowQoQ,,叫特强滴,0,2019-09-25 21:03
@肉柚,,,0,2019-09-25 21:00
@我就叫小美好,,大即墨很棒啊，点赞,0,2019-09-25 20:56
@30号钟汉良,,天呐 我家乡上热搜了真开心,1,2019-09-25 20:49
@雷1eI,,@最胖小伟,0,2019-09-25 20:49
