User,Reter,Comment,Votes,Time
@成功酱,,祖国加油 ！！建设道路任重而道远 ！,0,2019-09-25 17:45
@烧饼侠吖,,中国加油,0,2019-09-25 17:45
@华筱霖yu,,,0,2019-09-25 17:06
@这个家伙很懒an,,大展宏图 兴邦立国,0,2019-09-25 17:00
@马小跃Summer,,厉害了我的国,0,2019-09-25 16:20
@吴江爱心公益,,【看直播！#北京大兴国际机场投运# 正式开始！ ,0,2019-09-25 16:20
@不不koyyy,,耶奈斯,0,2019-09-25 16:12
@尛再說,,江西人民发来贺电,0,2019-09-25 16:10
@邯郸字媒创业导图,,【看直播！#北京大兴国际机场投运# 正式开始！ ,0,2019-09-25 16:07
@外冷內熱的純情小女人,,,0,2019-09-25 15:56
@NANZE_,,强大,0,2019-09-25 15:55
@猪骨汤味章鱼丸,,我买了票,0,2019-09-25 15:54
@SH-小苏,,盛世来临，中国腾飞,0,2019-09-25 15:48
@橘叶子啊,,线条太流畅了！！！,0,2019-09-25 15:47
@日语分享木易星移,,//@性科普bot:这盛世如您所愿，中国现在已经腾飞了,0,2019-09-25 15:47
@o耶啵哒o,,[加油],0,2019-09-25 15:28
@一碗清汤白日梦09,,大兴机场实在太远了 从顺义到大兴要快四个小时 而到首都机场只要半个小时 ,0,2019-09-25 15:24
@月光独自倾城却少了旧时光,,厉害了祖国,0,2019-09-25 15:21
@邻居家的猫二婶儿,,参加过建设～感到非常骄傲,0,2019-09-25 15:19
@美味榴莲mei,,感动到哭,0,2019-09-25 15:08
@白家女人小毓贞,,你好，大兴机场,0,2019-09-25 15:08
@熙熙的欧皇,,这盛世，如你所愿！！,0,2019-09-25 15:06
@一施无尘,,#北京大兴国际机场投运#,0,2019-09-25 14:25
@比彭于晏还帅的男朋友,,中国速度，厉害！,0,2019-09-25 14:15
@苏建军先生,,,0,2019-09-25 14:14
@余韵晨光,,不悔身为中国人,0,2019-09-25 14:12
@2是你的女孩_wW,,北京大兴 ,0,2019-09-25 14:11
@Ink_xxxx,,太骄傲啦,0,2019-09-25 14:00
@涵涵欧尼1129,,我怕会迷路,0,2019-09-25 13:58
@新浪广东湛江,,#北京大兴国际机场投运# ,0,2019-09-25 13:52
@是崔Tracy,,会不会迷路,0,2019-09-25 13:45
@Brucelee62,,祖国威武！,0,2019-09-25 13:40
@YWYVami,,,0,2019-09-25 13:40
@雨宝_sunny,,等我回北京   我就去,0,2019-09-25 13:35
@爱薇依薇,,,0,2019-09-25 13:35
@阿C一头自然卷,,,0,2019-09-25 13:31
@手拉手去看雪,,我会迷路,0,2019-09-25 13:30
@伦恩福戈,,人民满意 保障有力 世界前列[加油],0,2019-09-25 13:29
@maomao77,,太厉害了，我的国，为设计师点赞,0,2019-09-25 13:26
@第一先生的不二情书,,扎哈设计的牛逼，但我觉得祖国能建造出来更牛逼！,0,2019-09-25 13:26
@林林小妮,,厉害了我的祖国,0,2019-09-25 13:07
@chinadgman,,东莞人民表示很高兴，祝贺！！！,0,2019-09-25 13:05
@大話雲游22,,为祖国点赞,0,2019-09-25 13:05
@朱先生A我一直都在,,优秀,0,2019-09-25 13:05
@天鉞星瑯,,转发微博,0,2019-09-25 12:46
@我可以有多好,,太漂亮了,0,2019-09-25 12:46
@我还可以再吃一碗啊,,好漂亮！大气！,0,2019-09-25 12:46
@Li家的一只猫系小仙女,,你好呀～(●°u°●) 」,0,2019-09-25 12:46
@是姜姜啊_,,江苏人民发来贺电！,0,2019-09-25 12:44
@YAYAL1214,,棒,0,2019-09-25 12:44
@阿三阿姗,,,0,2019-09-25 12:43
@雪涩灵,,壮观～,0,2019-09-25 12:41
@有一种土豆叫_洋芋,,,0,2019-09-25 12:41
@Ellen覃冬梅,,厉害了，我的祖国！,0,2019-09-25 12:40
@x犬兔一豹x,,高级！,0,2019-09-25 12:37
@孤海浪心,,祖國萬歲,0,2019-12-12 20:42
@蹦蹦兔子啊,,时隔两个月，亲自去体验一番,0,2019-11-25 21:12
@易往勇敢,,万岁,0,2019-11-07 21:30
@爱看动画片的小宝贝,,酷！！,0,2019-10-09 11:30
@孤海浪心,,祖國萬歲,0,2019-12-12 20:42
@蹦蹦兔子啊,,时隔两个月，亲自去体验一番,0,2019-11-25 21:12
@易往勇敢,,万岁,0,2019-11-07 21:30
@爱看动画片的小宝贝,,酷！！,0,2019-10-09 11:30
