User,Reter,Comment,Votes,Time,Count
@Ym小狮子,,漂亮,0,2019-09-25 10:20,1
@幸运中的幸运儿,,娜比真好看,0,2019-09-25 10:13,2
@徒手摘月leo,,漂亮妹妹,0,2019-09-25 10:12,1
@牛奶糖吃小孩,,我爱你！！！！,0,2019-09-25 10:11,1
@Gbsydgdusj,,尬不尬哦，又买,2,2019-09-25 10:09,1
@_Susannnn_,,好A,0,2019-09-25 10:02,1
@毛老板的小水蜜桃儿,,玛德 好好看,0,2019-09-25 09:54,1
@Mmmm_i,,好看呢,0,2019-09-25 09:51,1
@妍大大在唱歌,,l love nana,0,2019-09-25 09:47,1
@费尔岛的呗呗兔,,酷酷,0,2019-09-25 09:30,1
@喜欢摔跤的知恩哈uaena,,欧阳娜娜！ 评论配图,0,2019-09-25 09:30,1
@榴莲蛋糕耶,,咋有点像杨幂,0,2019-09-25 09:29,1
@夕曦J,,怎么我觉得她不用读书的，不是上大学了吗？,3,2019-09-25 09:24,1
@娜娜娜娜娜瑟,,好看,0,2019-09-25 09:20,1
@嘻哈嘻哈大疯子,,真的好看,0,2019-09-25 09:17,2
@张涂荼,,好看,0,2019-09-25 09:15,1
@念想1102,,,0,2019-09-25 07:51,1
@dwkbltahsive,,只要不演戏，其他都还是很可以的,0,2019-09-25 06:40,1
@小葵牌鱼肉松031122,,@歐陽娜娜Nana,0,2019-09-25 06:32,1
@HoneybubuIloveu,,#欧阳娜娜[超话]# 也太美了,0,2019-09-25 11:05,1
@一个烂人蒲春,,真的好看,0,2019-09-25 10:53,1
@YOOSIJIN-captain,,期待宝贝呀！你超美超可爱@歐陽娜娜Nana,0,2019-09-25 10:49,1
@你的马鸭啵唧,,小浪你就非得少一张是不,0,2019-09-25 10:43,1
@-冬日卷毛,,这一套真的太美了,0,2019-09-25 10:41,1
@yongeri,,宝贝长大了,0,2019-09-25 10:30,1
@圆圆的柠柠呀,,娜娜娶我好吗？,0,2019-09-25 10:29,1
@啵_浪啊,,,0,2019-09-25 10:28,1
@你笑起来怪吸引我的,,下衣失踪就真的只拍上半身？,0,2019-09-25 10:28,1
@秋梦魚,,娜娜真好看,0,2019-09-25 10:28,1
@小小海绵giaogiao,,太美了,0,2019-09-25 10:25,1
@大露露会飞,,好飒！,0,2019-09-25 10:21,1
@BncXi_,,比隔壁胡辣汤好太多了，这才是正常热搜,0,2019-09-25 10:02,1
@爱旅行的小猴Jade,,衣品一直在线的娜娜超A 评论配图,1,2019-09-25 10:02,1
@次榴莲的安图s,,为什么拍的头都是歪的,0,2019-09-25 09:51,1
@蓝蓝LannaL,,酷酷的,0,2019-09-25 09:20,1
@不要和小猪说话,,太好看了,0,2019-09-25 09:19,1
@蜜桃茶茶s_,,,0,2019-09-25 09:19,1
@渡我一梦DAYTOY,,@WananEhanxbaby 欧阳娜娜越来越好看,0,2019-09-25 09:16,1
@明天才营业,,女儿太美了,2,2019-09-25 01:03,1
@姓凌,,欧阳娜娜每天必上热搜，能不能推送点别的东西，微博是没有新话题了吗,1,2019-09-25 11:00,1
@我叫韩晓璐,,果然，只要她不演戏，大家都会喜欢她,2,2019-09-25 09:58,1
@是你鼻尖痣,,欧阳娜娜真的太美啦，爱了爱了,0,2019-09-25 09:37,1
@张安宁的微博,,完美女孩,1,2019-09-25 09:36,1
@膝盖咕噜皮,,@是双下巴,1,2019-09-25 09:26,1
@二月梅201801,,甜酷girl,1,2019-09-25 09:12,1
@独立小桥风满袖-icon,,不用上课吗？,2,2019-09-25 09:08,1
@kikk困困,,好酷好飒！！！好看！,1,2019-09-25 06:32,1
@自我浪漫主張__,,太A了吧！！我可以我可以,1,2019-09-25 01:16,3
@xu_ley,,表白娜比，有点帅！,1,2019-09-25 01:09,1
@阿笃笃,,康康美女,0,2019-09-26 18:12,3
@祝你不再遇到像我这样的麻烦鬼,,可盐可甜,0,2019-09-25 15:26,2
@Aimeejjj,,想问西装同款,0,2019-09-25 15:15,1
@_婆娑大梦_,,令人羡慕的发量,0,2019-09-25 13:26,1
@沉默沉默儿,,#欧阳娜娜垫肩西装裙# 欧阳AA#欧阳娜娜巴黎时装周#,0,2019-09-25 12:18,1
@陈疯狗o,,我女人真的好美,0,2019-09-25 11:43,1
@Almond_Cr,,这姐们不适合成熟风,0,2019-09-25 11:16,1
@不要再穿绿裙子,,口红啥色号啊,0,2019-09-25 10:54,1
@赤赤吃Mango,,卧槽娜比我可以！！！！,0,2019-09-25 10:53,1
@傲娇陈小妮,,好酷哦,0,2019-09-25 10:50,1
@镜花水月tttttt,,美,0,2019-09-25 10:49,1
@冯小吻,,女团的感觉,0,2019-09-25 10:45,1
@ai5xia,,三天了两头就上rs啊,0,2019-09-25 10:44,2
@認真放空,,宝贝甜酷绝美,0,2019-09-25 10:43,1
@林雨霖,,热搜买太多了吧？,0,2019-09-25 10:41,1
@善念时时生,,又甜又酷，这腿美哭,0,2019-09-25 10:40,1
@酒酿丸三,,55555555我的娜娜太好看了,0,2019-09-25 10:40,1
@火锅二三事,,awsl,0,2019-09-25 10:39,1
@我粉的CP成真了bot,,换几个姿势吧,0,2019-09-25 10:37,1
@ai三哥呀,,娜比的腿我可以吹一年！！！,1,2019-09-25 10:36,1
@银小wai,,娜比颜我太可了！！有才有颜,0,2019-09-25 10:34,1
@余光同成灰,,刚从娜娜的ins回到微博,0,2019-09-25 10:28,1
@sy是大哥,,531条的热搜,1,2019-09-25 10:28,1
@你就吃这个叭,,爱她,0,2019-09-25 10:25,1
@逸落的小镇,,娜娜衣品真好，几乎都没有出错，每张都好看,0,2019-09-25 10:24,1
@鸡蛋糕和我嘴角果酱你都别想尝,,求口红色号啊啊啊啊啊各位,0,2019-09-25 10:22,1
@你今天真可爱嘻嘻,,oh！我爱了,0,2019-09-25 10:20,1
@宋宋宋怂怂SHY,,好好看啊,0,2019-09-25 10:19,1
@明天也是喜欢小鹿的一天,,欧阳娜娜走这种风格太好看了,0,2019-09-25 10:19,2
@Weirdo-snm,,热搜真频繁,0,2019-09-25 10:19,1
@明天也是喜欢小鹿的一天,,期待欧阳娜娜！,0,2019-09-25 10:18,2
@哨子精的春小麦,,晕了，绝美,0,2019-09-25 10:17,2
@哨子精的春小麦,,欧阳AA,0,2019-09-25 10:17,2
@圈定卖萌的fish,,这个背景板抢色啊,0,2019-09-25 10:15,1
@自我浪漫主張__,,#欧阳娜娜[超话]# oynn好绝 #欧阳娜娜垫肩西装裙#,0,2019-09-25 10:10,3
@starry_zy,,她不是开学了吗,2,2019-09-25 10:09,1
@橙澄珹峯,,好看,0,2019-09-25 10:08,1
@_水蜜桃__,,咋有点像杨幂？,0,2019-09-25 10:06,1
@王子的尾巴呢,,宝贝绝了,0,2019-09-25 10:06,1
@angela耶,,好美啊！！！,0,2019-09-25 10:05,1
@醪糟汤圆不加糖,,怎么有点像杨幂呢,0,2019-09-25 10:03,1
@仙女琪Ki,,为什么娜娜不用去学校呢，是毕业了吗,0,2019-09-25 10:02,1
@小李姓李Liiiiiiii-,,这发量我就已经酸无可酸了,0,2019-09-25 10:01,1
@Goody歌妮发饰官方微博,,又酷又美,0,2019-09-25 09:59,1
@小恩比0603,,好漂亮啊,0,2019-09-25 09:57,1
@我寄人间-,,欧阳AA我可以,0,2019-09-25 09:55,1
@空白压片,,我爱娜娜！！,0,2019-09-25 09:55,1
@張雨馨呀-,,真的很美了啊,0,2019-09-25 09:55,1
@网瘾少女的保护伞,,让我继续为她陶醉,0,2019-09-25 09:54,1
@真实不花心女孩,,这个风格也合适！好看！,0,2019-09-25 09:53,1
@柚yu子,,图二手指流血了？？,0,2019-09-25 09:53,1
@布丁里的小口袋,,wooc这套我爱了！,0,2019-09-25 09:52,1
@澜采马公,,好看好看！！,0,2019-09-25 09:52,1
@两只小dog,,太好看了,0,2019-09-25 09:51,1
@努力减肥的傻缊,,姐好酷！,0,2019-09-25 09:50,1
@啵家女孩-橘味,,她真的好美,0,2019-09-25 09:49,1
@你说似梦,,好好看,0,2019-09-25 09:48,1
@自我浪漫主張__,,谁看了不说一声oynn真绝,0,2019-09-25 09:48,3
@Joyceeemai,,太美了,0,2019-09-25 09:47,1
@咕咕鱼_wu,,娜娜超美,0,2019-09-25 09:46,1
@zyylisalisa,,这组拍的太像杨幂了,0,2019-09-25 09:46,1
@森合稚瑜-,,我太吃娜娜的颜了,0,2019-09-25 09:45,1
@ha696pao,,我裂开了,0,2019-09-25 09:44,1
@嘻Yi,,只有我一个觉得欧阳娜娜和郑秀晶有点像吗？！应该说那种“感觉”很像…,0,2019-09-25 09:43,1
@xmz锦鲤,,他的指甲盖好好看,0,2019-09-25 09:43,1
@莹莹爱冒险,,美美美,0,2019-09-25 09:42,1
@_Double33,,好看,0,2019-09-25 09:42,1
@坚果的爸比是小赞,,娜娜！！,0,2019-09-25 09:42,1
@阿笃笃,,康康美女,0,2019-09-26 18:12,3
@阿笃笃,,康康美女,0,2019-09-26 18:12,3
@一品带砖卑微小骏,,娜娜也太美了吧,0,2019-09-26 09:42,1
@李瞪瞪,,@yYhe-,0,2019-09-25 21:03,1
@Sunnyday的空間,,又酷又美的娜娜！,0,2019-09-25 19:02,1
@yAnAn1-,,@你又变胖啦-,0,2019-09-25 18:26,1
@桃井猪猪,,欧阳娜娜仙女 评论配图,0,2019-09-25 15:44,2
@祝你不再遇到像我这样的麻烦鬼,,可盐可甜,0,2019-09-25 15:26,2
