User,Reter,Comment,Votes,Time
@密码给我吗,,支持,0,2019-09-25 16:34
@橙子是只黑喵,,精彩比赛,0,2019-09-25 16:34
@旺旺zpw,,加油努力,0,2019-09-25 16:34
@M大梦香,,真的不错,0,2019-09-25 16:34
@明天更精彩20999,,不错不错,0,2019-09-25 16:34
@帅气的ZZZQ,,加油,0,2019-09-25 16:34
@CRUSH臭猪,,期待 激动人心,0,2019-09-25 16:34
@挡不住的心境如花,,雄霸天下,1,2019-09-25 16:34
@淋湿巴黎5871,,加油,0,2019-09-25 16:34
@Mr宝荣LLL何,,期待鸭,0,2019-09-25 16:34
@小绵羊452423,,加油,0,2019-09-25 16:34
@岁月鼍鼍,,支持，,1,2019-09-25 16:34
@郝先生的小田田,,支持,0,2019-09-25 16:34
@三岁-ly,,加油啦楼,0,2019-09-25 16:34
@专职宝妈1987,,加油,0,2019-09-25 16:34
@姜叁岁咯,,加油,0,2019-09-25 16:34
@灵魂的一隅-,,加油吧,0,2019-09-25 16:34
@珊珊迪奥,,转发微博,0,2019-09-25 16:34
@叫我欧气锦鲤,,非常期待啊,0,2019-09-25 16:34
@呜呼拉呼you,,加油啊,0,2019-09-25 16:33
@小小林杨爱兰迪,,期待,0,2019-09-25 16:33
@心存善念_婷婷,,加油,0,2019-09-25 16:33
@赵赵强会发光o,,小凤凰冲,1,2019-09-25 17:04
@AG_tree,,入围赛什么意思,1,2019-09-25 17:17
@回忆亦不会,,很好看的比赛啊！,1,2019-09-25 16:35
@2019一起加油666,,加油,1,2019-09-25 16:34
@角落de珴08747,,期待精彩比赛,1,2019-09-25 16:34
@杨欣56908,,转发微博,1,2019-09-25 16:34
@VOYAGER_TWO,,游戏会害了你们的，你们玩游戏是没有未来的，会毁了我的孩子的!,1,2019-09-25 19:01
@S1龙王打野不给就送,,RNG:什么他娘的精锐，老子打的就是精锐,1,2019-09-25 19:01
@高振宁请你继续高傲,,rng对手好强大,0,2019-09-25 18:10
@Alger小帅呀,,中国队就ig和rng么？,0,2019-09-25 17:18
@卢波_27697,,加油,0,2019-09-25 16:36
@灰姑娘全攻略丷,,期待,0,2019-09-25 16:35
@你不用急着出发,,哇，期待呢。大神之战啊,0,2019-09-25 16:35
@杰伦远在上海的迷妹小半夏,,加油加油加油,0,2019-09-25 16:34
@初夏玖至,,转发微博,0,2019-09-25 16:34
@jiv二驴的,,加油,1,2019-09-25 16:34
@致青春娟7561,,期待,0,2019-09-25 16:33
@Alex-龙哥N207,,超级赞的，你懂我的感受吗？,1,2019-09-25 18:18
@viviAnna微博锐,,好吧。那我也捧场吧。。,1,2019-09-25 18:14
@小大先生品,,这个不能错过了,1,2019-09-25 18:02
@碟子人欲截肢,,来转一个,1,2019-09-25 17:59
@狂风暴雨都没事65981,,rng加油，fpx加油，ahq加油,0,2019-10-12 09:19
@网二的青年,,加油,1,2019-09-26 13:11
@高雅的阳光豆,,skt无敌,0,2019-09-26 01:03
@笑笑是落葉驹,,很喜欢，大饱眼福，会推荐给周围的朋友的,0,2019-09-25 18:45
@黑心辣条作坊主李某人,,皇族狼蛛,0,2019-09-25 18:39
@丁轮怀,,真的是很不错。我支持。,1,2019-09-25 18:39
@小啊婷ttt刚,,赞一个，为了自己,0,2019-09-25 18:29
@康霞mp,,没有白看啊，很有收获啊,0,2019-09-25 18:27
@鸦青_Evelyn,,@哩璃理俪厘子,0,2019-09-25 18:22
@游牧静锐,,我们看好你,0,2019-09-25 17:51
@chenjun6498102775,,加油加油支持一下。,0,2019-09-25 16:34
@丫丫6144271192,,加油,0,2019-09-25 16:34
@8023一颗小星星,,@飞仔又不会飞,0,2019-10-15 18:43
@BPBXXY,,RNG冲鸭!,0,2019-09-26 23:02
@7酱要天天开心,,@小7酱饲养员,0,2019-09-26 10:09
@燕大大大大哒,,skt感觉永远都是第一场,0,2019-09-25 23:06
@篮球足球走天下,,转发微博,0,2019-09-25 22:28
@右城之爱,,期待三只lck的队伍全部止步8强，甚至16强,0,2019-09-25 22:24
@这个夏天属于我的无羡wifi,,lpl加油,0,2019-09-25 21:38
@陪你到最後94519,,RNG的小组赛确实比较难，不过LPL加油，我相信都能出线的,3,2019-09-25 21:36
@沈阳无痕接发ZAGA-佳明,,组内循环赛 一天一个对手 打3天  然后还是组内循环 抽【a.b.c.d】任意一组  单天打满。简单一点就是 每个队伍共6场比赛 前三场 分3天打 后三场 1天打完,1,2019-09-25 20:23
@benkwok,,IG着技术也就只能保持去年的成绩了,1,2019-09-25 19:57
@青涩的酸梅汤,,快看呀  12号skt就打第一场啦@靠谱的平路伊阻,1,2019-09-25 19:49
@Nikkoanvan,,RNG稳,1,2019-09-25 19:48
@Bulebattery,,@史爱民- 天天去你家看,1,2019-09-25 19:45
@o可爱就是可以为所欲为o,,@我是小号放飞自我,0,2019-09-25 19:02
@虎牙-甜包谷er,,恭喜RNG喜提16强,0,2019-09-25 19:00
@fyihgbmopvtcl,,RNG冲冲冲！！！LPL加油！！！,2,2019-09-25 18:54
@崔崔崔yy丶,,@把把零杠八 看看看看看,0,2019-09-25 18:43
@壮卫k溢,,这么给力的？我也很喜欢的。,0,2019-09-25 18:41
@清晨白兔,,@lingsatoshi 比赛时间还挺人性的,0,2019-09-25 18:34
@喝了汽水的橘子熊,,@吃饱了撑的丶没事闲的 都s9了？？？,0,2019-09-25 18:32
@槐豪驰之,,说的好,0,2019-09-25 18:30
@Lynn_田秋,,哈哈哈，,0,2019-09-25 18:26
@笨啦绿卡,,skt输吧,1,2019-09-25 18:23
@郝念波xx,,这么给力啊，我喜欢,1,2019-09-25 18:19
@亦庄亦谐2014,,13号！！！,1,2019-09-25 18:10
@冬天飘着雪star秀贤4_8,,看的我好心动！·······,1,2019-09-25 18:04
@侬本多情xxx,,这个待定是则么预测的大神科普西下……,0,2019-10-18 08:16
@8023一颗小星星,,@飞仔又不会飞,0,2019-10-15 18:43
@狂风暴雨都没事65981,,rng加油，fpx加油，ahq加油,0,2019-10-12 09:19
@s9赛事竞投,,s9竞猜，外wei。V：（l_yy16888）,0,2019-10-07 18:59
@秋天的向日葵忽然很想你,,@辰同学-Chris,0,2019-10-03 22:31
@__傲宇子,,不懂就要问，小组赛是BO几呀,0,2019-10-03 10:06
@侬本多情xxx,,这个待定是则么预测的大神科普西下……,0,2019-10-18 08:16
@8023一颗小星星,,@飞仔又不会飞,0,2019-10-15 18:43
@狂风暴雨都没事65981,,rng加油，fpx加油，ahq加油,0,2019-10-12 09:19
@s9赛事竞投,,s9竞猜，外wei。V：（l_yy16888）,0,2019-10-07 18:59
@秋天的向日葵忽然很想你,,@辰同学-Chris,0,2019-10-03 22:31
@__傲宇子,,不懂就要问，小组赛是BO几呀,0,2019-10-03 10:06
