User,Reter,Comment,Votes,Time
@遇见未来不躲避哈,,只要我们努力成功一定属于我们的加油。,0,2019-09-25 21:17
@爱看黑猫警长的叮小当,,宋妍霏古灵精怪的好可爱,0,2019-09-25 21:17
@追光少女哇,,剧情太搞笑了宋妍霏真的特别可爱 演技也是绝对的,0,2019-09-25 21:17
@攒一屋的巧克力,,刚追完她的走进你的记忆，现在又来追沈双双,1,2019-09-25 21:17
@五味思者,,挺有意思的哈,0,2019-09-25 21:17
@love911007LAY,,徐正曦好帅,0,2019-09-25 21:16
@姣姬存希,,哈哈，这段好好笑啊！这部剧是真的好看，我好喜欢看这部剧啊！,1,2019-09-25 21:16
@梦梦中梦想,,最近看这部剧真的是一脸姨母笑的哦 哈哈,0,2019-09-25 21:16
@风里雨里不曾拥有,,啊啊啊，我的宋妍霏加油呀,0,2019-09-25 21:16
@米虫哪呢,,感觉这对很有爱啊，哈哈，我们一起去刷剧啊,0,2019-09-25 21:16
@佩斯弟弟乔治,,哈哈哈，这对真的太有喜感呀,0,2019-09-25 21:15
@氧吧里的白桦树,,太帅了吧~袁,0,2019-09-25 21:15
@Do或者Die,,我最喜欢的就是他们这对cp的 很和谐了,0,2019-09-25 21:15
@猪猪女孩的小草莓,,感觉这对cp真的快笑死我了！,0,2019-09-25 21:15
@Oo我是小仙女下凡,,嘿嘿，真的感觉很像呀，爱了爱了,0,2019-09-25 21:15
@冇事别说话,,哈哈宋妍霏和这个角色一样都太讨喜了,0,2019-09-25 21:14
@A曼manda,,我只想说，CC啊，是时候让他追你了！,1,2019-09-26 00:04
@木木原_,,喜欢这件衣服，知道是什么牌子吗,0,2019-10-07 02:36
@5x1_Py,,2,0,2019-10-02 17:19
@5x1_Py,,1,0,2019-10-02 17:19
@5x1_Py,,up,0,2019-10-02 17:19
@5x1_Py,,美,0,2019-10-02 17:19
@5x1_Py,,可,0,2019-10-02 17:19
@孙梦珂呀,,喜欢这一点,0,2019-09-30 17:19
@54勋的QQ空间,,爱豆和演员的颜值真的有壁 赢的很明显阿,1,2019-09-25 23:49
@雾霭原,,要是不用这种配音感觉更好了,0,2019-09-25 23:01
@L黎巴烊D,,@燕z子y0,0,2019-09-25 22:35
@荏苒三一,,我也要开始追着剧 感觉还挺好玩的 太搞笑了 评论配图,0,2019-09-25 21:45
@5x1_Py,,5,0,2019-09-25 21:33
@5x1_Py,,4,0,2019-09-25 21:33
@5x1_Py,,3,0,2019-09-25 21:33
@5x1_Py,,2,0,2019-09-25 21:33
@5x1_Py,,1,0,2019-09-25 21:33
@你是我心中的太陽xb,,双双太逗了吧，不过已经得到自己想要得了 查看动图,0,2019-09-25 21:32
@伦敦可达鸭,,一直在追这部剧，还挺好看的，停不下来,0,2019-09-25 21:30
@筱苏玺,,追不到不罢休，有种，有气势，我喜欢哈哈哈，但是我本人就不是这个样子了，很羡慕这种,0,2019-09-25 21:22
@世界超级无敌帅的浩,,这个剧真的是特别好看的呀，不错不错哟 评论配图,0,2019-09-25 21:19
@晴天娃娃小怪猫,,双双在线教你如何追男主，哈哈哈,0,2019-09-25 21:17
@熊颖MollyXiong,,等一下… 我是点了个恶作剧之吻的片段 下一条就自动跳到这个视频  猛的一对比感觉这个时代的电视剧男女主角脸真的是俩锥子啊,1,2019-09-26 12:43
@大头儿子的忠实观众,,沈双双为了追到男神真的是豁出去了,1,2019-09-25 21:50
@大头儿子的忠实观众,,一对欢喜冤家太有爱了，强烈推荐这对cp,1,2019-09-25 21:49
@不会为我发光,,特别上头的剧啊，根本看不够，越看越喜欢,1,2019-09-25 21:43
@不会为我发光,,真的很喜欢这对cp，整个剧很有意思,1,2019-09-25 21:42
@地瓜爱紫薯,,不的不说，这部剧真的还挺有看点的，我太喜欢剧里的穿搭了,1,2019-09-25 21:38
@叶叶200511,,我也想追求自己喜欢的人 但是不可能 真羡慕,1,2019-09-25 21:30
@本非良渚,,真的好看，强推,2,2019-09-25 21:14
@Adonis丶jl,,双双这个角色是真的蠢 作死尤其是后面 看得让人生气,0,2019-10-07 00:10
@沙比丞,,捞,0,2019-10-04 01:19
@想变成猫猫猫,,……脸好奇怪……,0,2019-10-02 17:01
@闻流玉,,妈耶，我居然一直在追赵承志和沈双双啊,0,2019-10-01 20:02
@宋妍霏的柠檬C,,真好,0,2019-09-30 13:16
@特级美妞,,白衣女子有些怪,0,2019-09-30 13:02
@那次微笑依旧_578,,长的有点怪,0,2019-09-30 11:51
@今天不吃青椒3o,,我太想看追妻火葬场了,0,2019-09-25 23:45
@_郑小小小,,啥时候有他们的cut,0,2019-09-25 23:26
@钟小欣如初,,这一对我喜欢，就是没两人的剪辑版,0,2019-09-25 23:04
@啊啦哈莫嘎,,徐正溪演技真的很好，也是一个低调的人啦,0,2019-09-25 23:01
@-花花樱木,,又是配音我更喜欢宋妍霏自己声音,0,2019-09-25 22:42
@林漾sama,,娜扎是真好看啊,0,2019-09-25 22:09
@-Kristy002,,看了看了,0,2019-09-25 22:09
@妳又迷路了,,超喜欢cc,0,2019-09-25 22:04
@彭家军的小跟班,,每天看得我上瘾,0,2019-09-25 22:04
@彭家军的小跟班,,这个是真的上头,0,2019-09-25 22:02
@啊是米利小宝贝,,你管这种女生追男生的劲 太有意思了 宋妍霏,0,2019-09-25 21:41
@谁和我一起吃火锅粉,,这个样子也是可以的 太投入了吧 笑死了,0,2019-09-25 21:39
@沐沐青k,,好甜,0,2019-09-25 21:32
@蒙茗格育,,只要两个人在一起幸福就可以了，不在乎谁追谁,0,2019-09-25 21:29
@子yang_W,,感觉叶子又回来了,0,2019-09-25 21:28
@我是小仙女2·0,,可以学起来，下次自己实践用,0,2019-09-25 21:28
@你叫什么猫,,沈双双继续加油呀相信你噢,0,2019-09-25 21:27
@清若与之,,这两天正好也在找女追男的小说，刚刚好,0,2019-09-25 21:27
@天地正气道法无常,,这个剧真的很好看的呀，非常不错哦,0,2019-09-25 21:24
@电竞界大佬,,这里的评论？？文笔怎么那么像刷单的呢……,0,2019-09-25 21:22
@媛来是你情定终生,,哦吼，这个真的是非常不错的呀，感觉很好看,0,2019-09-25 21:21
@我爱小艳艳呀,,女追男隔层纱，这样的话鬼才信呢,0,2019-09-25 21:20
@易禾烊,,看剧的时候一开始对他俩没啥想法，后来真香系列啊，一对活宝啊，在一起肯定很开心，,0,2019-09-25 21:19
@Luo_HR,,嘻嘻 这个剧一看就停不下来了,0,2019-09-25 21:19
@这小伙子有点,,女人遇到自己喜欢的人认真起来简直不得了,0,2019-09-25 21:19
@打小就仙女呢,,长得这么好看，演技还这么好，太幸运了。,0,2019-09-25 21:18
@莉花巫,,这部剧也就抱这看看的感觉，因为比较喜欢男主，但是看着看着，就真香系列了，每个人都挺好的,0,2019-09-25 21:16
@一眼就爱你,,长的美丽，气质优秀，还比你努力，希望你越来越好,0,2019-09-25 21:15
@一直站在那里不要动,,我要是有宋妍霏这颜值，我也能追到。,0,2019-09-25 21:14
@猫猫咪呀嘻,,他们两个真的是欢喜冤家 真的很棒了呀,0,2019-09-25 21:14
@点点滴滴到底点点滴滴哒哒哒,,转发微博,0,2019-09-25 23:06
@WWJYYYYYYYYYY,,怎么脸这么长……,1,2019-09-25 23:05
@南南北北1225,,现在编剧脑子都这么进水吗？角色设定这么没有逻辑性吗？沈双双角色是律师，什么是律师？律师就是靠嘴巴吃饭的，可是沈双双第一次去橙汁家，居然对橙汁父亲说，你很难打交道。这是什么狗屁话。如果这样的脑子能当律师，那么律师这个职业可以彻底消亡了,0,2019-10-12 16:33
@Lifelong唯爱CC,,好看,0,2019-09-27 06:45
@南北91877,,哇，宋妍霏和娜扎在一块一点也不输唉,0,2019-09-25 22:52
@宿舍楼的小明,,俗话说女追男隔层纱但是先前双双追承志的时候是座大山，哈哈哈哈,0,2019-09-25 21:15
@爱吃香菜的敢敢,,这部剧也太上头了吧！看不够,0,2019-09-25 21:15
@朴珍荣的胶片相机,,娜扎好漂亮 好漂亮 好漂亮,0,2019-09-28 17:49
@小夭星君,,感觉这个也挺好看的@Ceciliahxyi,0,2019-09-27 11:32
@little阿肆,,@西红柿糙番茄,0,2019-09-26 00:00
@在何方是归途,,这剧就是为了看她和小承志呢,1,2019-09-25 23:33
@孟冬廿九0921,,上头上头，双双太可爱了,0,2019-09-25 22:53
@书堆里鹅,,@时照见五蕴 我爱cc,0,2019-09-25 22:19
@踩了牛奶的小鹿,,,0,2019-09-25 22:04
@梦中AQ,,真的是一个敢爱敢恨的女孩啊,0,2019-09-25 22:01
@淡然缕烟,,男神就是男神，花痴的样子好可爱,0,2019-09-25 21:59
@阴霾铁轨的回忆,,其实吧，谈论死女追男，要是女生主动出击追男生的话，除非男生一点都不喜欢，或者有什么深仇大恨，一般都会追到手的,0,2019-09-25 21:59
@隋什么月,,这个剧真的很好看啊    特别有意思推荐,0,2019-09-25 21:51
@簋摕,,真的很不错呀    很好笑啊,0,2019-09-25 21:47
@我和肉丸的日记,,爱死了，你不喜欢我是你是的事情，可是我喜欢你 评论配图,0,2019-09-25 21:45
@半点儿你看,,宋妍霏在剧中，真的是一个小机灵鬼，鬼点子很多很有意思的一部剧。,1,2019-09-25 21:39
@gyh路人甲,,他们两个真的太逗了，好喜欢她,0,2019-09-25 21:39
@破壁孢子,,我也真的很希望有一个女生为我如此，那我将死而无憾。,1,2019-09-25 21:38
@枫琅灏庚,,喜欢双双的性格啊，为爱向前冲,0,2019-09-25 21:38
@胡吹烂友,,就是一对欢喜冤家，非常好看，很有意思。,1,2019-09-25 21:38
@关厢的海西州,,她真的好可爱，好漂亮，很喜欢她,0,2019-09-25 21:36
@朔风横笛,,这部剧真的让人上头，追的停不下来，太好看了,1,2019-09-25 21:36
@伙计们的日常,,这部剧真的很好看，里面的桥段，真的很搞笑也真实。,1,2019-09-25 21:36
@-陪你征战天下-,,爱情总是来的猝不及防，可以再甜点,0,2019-09-25 21:34
@娴雅学酥,,我觉得她真的好可爱，好喜欢她,0,2019-09-25 21:34
@蔡邬融,,我们CC追爱的时候真的很优秀的，爱了,0,2019-09-25 21:33
@弄清楚弄明白,,我喜欢宋妍霏很久很久了，她会越来越好哒，加油,1,2019-09-25 21:31
@随风随你随我随她,,宋妍霏你这个小机灵，真的很可爱,0,2019-09-25 21:31
@芝麻配珍珠,,我这几天就在看这部剧，天天熬夜熬的黑眼圈跟个熊猫一样,0,2019-09-25 21:31
@来生原做墙里人,,宋妍霏的追友桥段可以学起来了,0,2019-09-25 21:30
@爷不高兴了爷有小情绪了啊啊啊,,我觉得这部剧真的很好看，CC超级美,1,2019-09-25 21:30
@洱海是安静的,,宋妍霏加油啊！一定会更好的,0,2019-09-25 21:29
@lipscrushing,,宋妍霏好漂亮啊,0,2019-09-25 21:28
@我系小小婷0,,这两个人的cp感很是强烈，爱了,0,2019-09-25 21:27
@在意你欧潘尼,,觉得CC真的好可爱 而且剧中穿搭特别喜欢,0,2019-09-25 21:27
@醉梦人间Oo,,很喜欢，这种桥段看着就有点心动，很激动的,1,2019-09-25 21:26
@请叫我小阿新啊,,超级喜欢这对cp,0,2019-09-25 21:26
@阿勒泰跑了,,宋妍霏好可爱啊,0,2019-09-25 21:26
@硪丶心口不一,,确定过眼神是我喜欢的剧，升级版的2.0,0,2019-09-25 21:26
@想想和灯灯,,喜欢宋妍霏呀，好希望沈双双和赵承志快点牵手。,1,2019-09-25 21:25
@_看繁华落尽_,,幸福来的太突然了，真是甜蜜蜜,0,2019-09-25 21:25
@奇哥带我飞QwQ,,很甜的，看着我就停不下来，我要继续看 评论配图,1,2019-09-25 21:25
@我是个可爱啊,,我的小姐妹们，你们准备好迎接我们的小可爱了吗,0,2019-09-25 21:24
@一寸欢喜a,,赵承志，你迟早会喜欢上沈双双的,0,2019-09-25 21:24
@十八的二十四,,一路看着宋妍霏的成长 感觉越来越优秀了,0,2019-09-25 21:24
@筱珂儿keer,,这两人真的要笑死我了    好喜欢这样的相处模式,0,2019-09-25 21:22
@灯灯想想嘛嘛,,我的女神你怎么可以这样，赵承志再不答应，咱就不追他了。,1,2019-09-25 21:21
@MFWIY,,@MFWIS,0,2019-09-25 21:21
@奶盖吃不胖,,最近迷上女追男的戏了，宋妍霏的演技真的很不错,0,2019-09-25 21:21
@往事如风一去不复返,,宋妍霏的演技真好，这个角色我喜欢,0,2019-09-25 21:21
@洱海是安静的,,我们的小可爱真的是个小机灵,0,2019-09-25 21:20
@果仁果_,,沈双双式追爱我喜欢,0,2019-09-25 21:20
@最近养只猫叫王八蛋,,真的是好甜，我也想要这样的爱情,0,2019-09-25 21:19
@没有公主命我有女王丫,,这部剧真的挺不错的，推荐大家去看一看。,0,2019-09-25 21:19
@可爱的博博偷笑,,每次看到“橙汁cp”都会特别开心，cc为爱加油鸭,0,2019-09-25 21:19
@屈菲珊玉巧艳宁,,不得不说真的是越看越上头，安利一下,0,2019-09-25 21:19
@你是不是偷吃了我的果冻,,这个短篇看了好几遍都看不够    不行   我要去刷正剧,0,2019-09-25 21:19
@笑改动人哟,,确认过眼神是我喜欢的剧情一定要追。,0,2019-09-25 21:18
@胡宝贝去哪了,,提起江直树和袁湘琴我都感觉咋么就过去这么久了呢,0,2019-09-25 21:18
@约下老人,,宋妍霏真美啊，太可爱了，这部剧我真的太喜欢了，,0,2019-09-25 21:18
@老三你听我说,,追到现在。停不下来了。超喜欢这种情节,0,2019-09-25 21:18
@春风十里不如自己啦,,啊哈哈哈，真的是太搞笑了,0,2019-09-25 21:18
@我原装绝版,,真的是太好看了，这个追人桥段真是百看不厌啊！,0,2019-09-25 21:17
@胖妹日常小生活,,喜欢宋妍霏好久啦希望她越来越好加油，爱你呀,0,2019-09-25 21:17
@肉肉家的哆啦A梦,,的确挺经典的，不过我觉得宋妍霏演的不比湘琴差啊,0,2019-09-25 21:17
@挚爱辣条君,,看着宋妍霏的样子就觉得超好玩,0,2019-09-25 21:17
@想当小锅盖,,从一年级就开始关注宋妍霏了，希望她越来越好！,0,2019-09-25 21:17
@不做女汉子的女孩纸,,啊哈哈，怎么感觉有点跟不上节奏呀,1,2019-09-25 21:17
@这些都会过去的,,男追女隔层山，女追男隔层纱，怎么宋妍霏这追夫之路不太顺利啊,1,2019-09-25 21:17
@南南北北1225,,现在编剧脑子都这么进水吗？角色设定这么没有逻辑性吗？沈双双角色是律师，什么是律师？律师就是靠嘴巴吃饭的，可是沈双双第一次去橙汁家，居然对橙汁父亲说，你很难打交道。这是什么狗屁话。如果这样的脑子能当律师，那么律师这个职业可以彻底消亡了,0,2019-10-12 16:33
@木木原_,,喜欢这件衣服，知道是什么牌子吗,0,2019-10-07 02:36
@Adonis丶jl,,双双这个角色是真的蠢 作死尤其是后面 看得让人生气,0,2019-10-07 00:10
@沙比丞,,捞,0,2019-10-04 01:19
@终极宝贝儿儿,,背景音乐是什么好好听,0,2019-10-04 00:55
@5x1_Py,,2,0,2019-10-02 17:19
@5x1_Py,,1,0,2019-10-02 17:19
@5x1_Py,,up,0,2019-10-02 17:19
@5x1_Py,,美,0,2019-10-02 17:19
@南南北北1225,,现在编剧脑子都这么进水吗？角色设定这么没有逻辑性吗？沈双双角色是律师，什么是律师？律师就是靠嘴巴吃饭的，可是沈双双第一次去橙汁家，居然对橙汁父亲说，你很难打交道。这是什么狗屁话。如果这样的脑子能当律师，那么律师这个职业可以彻底消亡了,0,2019-10-12 16:33
@木木原_,,喜欢这件衣服，知道是什么牌子吗,0,2019-10-07 02:36
@Adonis丶jl,,双双这个角色是真的蠢 作死尤其是后面 看得让人生气,0,2019-10-07 00:10
@沙比丞,,捞,0,2019-10-04 01:19
@终极宝贝儿儿,,背景音乐是什么好好听,0,2019-10-04 00:55
@5x1_Py,,2,0,2019-10-02 17:19
@5x1_Py,,1,0,2019-10-02 17:19
@5x1_Py,,up,0,2019-10-02 17:19
@5x1_Py,,美,0,2019-10-02 17:19
@5x1_Py,,可,0,2019-10-02 17:19
