User,Reter,Comment,Votes,Time
@寂寞星空轶事,,我上中学的时候，我们是三人坐一起的，移了位子之后就靠窗了，我是最外面一个，男生最里面也就是最边上，老师就是收了男生父亲的礼，就让我和他换位子，和我说是因为男生走进走出不方便，呵呵,0,2019-09-25 18:29
@我的会长真会长,,不是求人办事，只是因为关系好经常送东西也没啥吧,0,2019-09-25 18:28
@熊紫威,,生日礼物算么？,0,2019-09-25 18:25
@你们都别说话,,我TM是因为没收礼，人家觉得我照顾不好孩子，对孩子不好，联名举报说我虐童，看了视频发现啥也没有，就说我身为老师不该批评孩子，我对孩子肯定不好，要不然为啥不拿他们的心意。最后老子辞职不干了，教育这趟浑水我不踩了。谁爱来谁来吧！,0,2019-09-25 18:19
@-颜小月,,纯粹想感谢老师,0,2019-09-25 18:15
@霍营营,,谁家不送礼，家里亲戚住个院都要把科室里上上下下打点好,0,2019-09-25 18:09
@读书巷子,,真是社会风气败坏，干什么事情都得送礼,0,2019-09-25 18:05
@沐浴青光下,,看看是什么样子的吧！看情况,0,2019-09-25 18:04
@西西里-Sicilia,,还没有这种人情世故的经理,0,2019-09-25 17:53
@改名儿儿儿,,你问这种问题，真是让我们这些底层人民无奈啊,0,2019-09-25 17:45
@章鱼哥的郭,,收礼只有零次和无数次，大老虎就是这样喂出来的啊出来了同志们,0,2019-09-25 17:40
@崇祯十八年,,朋友之间送礼不是很正常吗？,0,2019-09-25 17:38
@橘子水果饼干,,送礼也得看是什么情况吧，有很多事情都是需要懂得人情世故的吧,0,2019-09-25 17:34
@烛影长,,高中我爸避开我给班主任送礼，班主任直接交给我让我带回去。我吓坏了，我爸就电联班主任说孩子啥都不懂，送礼娃也不知道，没必要让她知道。后开班主任还向我道歉说伤害了我，对我特别好。感谢自己有个好爸爸  好班主任。,0,2019-09-25 17:31
@茉莉如雪e,,唉，送礼是最难的。没有目的的送礼感觉很自然。亲戚往来。一旦有求于人就不行，打死也送不出去。感觉没面子丢人。这种心理一定是和自己有仇吧,0,2019-09-25 17:28
@流雨无星公馆8,,有些老师真的是，知道你家是干啥的就开始了，比如你家是理发店她就可以一直去，或者你家卖电子产品，明里暗里讨厌。之前和朋友聊天说起送礼，她说她后来才知道她妈几乎每年都送购物卡什么的，唉，看着可好一老师了。还有医生收礼的，真的像是一种风气了，毕竟关乎孩子一辈子和身体健康，不能冒险。,0,2019-09-25 17:19
@窩想有個依靠,,上学 练车 看病我们这边是几乎都送 money 真挺难的 不送怕成例外,0,2019-09-25 17:07
@千墨8,,表面说不送不送，不收不收，哪个都偷摸送，都偷摸收,0,2019-09-25 17:05
@孟德蒙恩,,入乡随俗,0,2019-09-25 17:03
@说书姬,,那些选从不送礼的，没给长辈送过礼吗？没给老师同学带过一些特产吗？没给老板同事带过一些礼物什么吗？正常的人际往来吧....,0,2019-09-25 17:02
@晚安子夜,,送礼国,0,2019-09-25 17:01
@我在未来2011等你,,可以说中国每个人都会送过,0,2019-09-25 17:00
@谬谬大魔王,,送礼是必然的好嘛。。现在的教师明里一套暗里一套的事多了去了。。,0,2019-09-25 16:59
@橙色一天,,我高中教师节时候，花了200给老师买的花，一大早上就跑到班任家敲门送她，这算送礼吗?我超级喜欢我们高中班任，我还记得班任高兴到不行~,0,2019-09-25 16:58
@不要香菜12138,,记得小学班主任流产了，当时中秋节，去看望的时候带了一盒月饼,0,2019-09-25 16:57
@Wenckey琦,,有些礼是人情世故，和那些贪污行贿有本质区别,0,2019-09-25 16:55
@晰有一个梦,,一个小县城幼儿园小学中学的老师，生娃.做手术的医生，都要送礼，一送都是上千，我太难了。。。,0,2019-09-25 16:54
@影子小珍,,为了人际关系能不送礼吗,0,2019-09-25 16:52
@导演-瓜皮尔博格,,长辈帮忙问了件事，给长辈送瓶酒，就算不帮忙，也送的心甘情愿,0,2019-09-25 16:36
@雪白凉城,,应该多个选项你收过礼吗？,0,2019-09-25 16:33
@台北能豆豆,,换100个老师还得大节小节的送礼，不如不换老师,0,2019-09-25 16:29
@垂钓丶梦想,,江湖不是打打杀杀，江湖是人情世故。,0,2019-09-25 16:28
@Hx_lhx,,我老师不送礼.准备给打死的感觉,0,2019-09-25 16:14
@大欣c,,目前上幼儿园，没有送过，老师一到节日也会在群里发通告，不收礼，反正别人不知有没有，我是没有送过,0,2019-09-25 16:12
@嗯呢号,,不管那个国家过节都会送礼啊，朋友之间就是需要走动。不然天天干聊天吗,0,2019-09-25 16:10
@馥梓雅,,国情在这儿，长久以来的礼俗，很难断掉。,0,2019-09-25 16:09
@rfghdazvbget,,从没送过，小学读公立，有义务教育没花什么钱，初中高中读私立免培养费录取，也没送过礼。大学学驾照给教练买烟带饭，教练也是先给钱，有时候不好意思收教练还不乐意，科目一到科目四一次性过。,0,2019-09-25 16:08
@银长直守约,,考驾照科目二那会，身边的人都给教练送烟买水，我不一样，我就什么都不送，而且他态度不好我就刚他，考试时候按实力说话，一次考过走人告辞。就是这么爷们。,0,2019-09-25 16:07
@废青来点榨菜吗,,过年拜年送礼算吗？,0,2019-09-25 16:03
@甜豆猫咪,,别人是谁？谁没给别人送过礼？这个投票真傻…,0,2019-09-25 15:59
@wo就是喜欢你你你啊,,我给我的老师送过一些有意义的东西，花点钱也没什么。因为喜欢，因为她对我来说像家人一样，像姐姐,0,2019-09-25 15:58
@GDYFQH宝宝,,考驾照没买烟给教练，最后考过了高兴就买了一包，呵呵呵，算送礼吗,0,2019-09-25 15:55
@A魔鬼中的Angel,,过年走亲戚不送礼的吗？,0,2019-09-25 15:49
@哈哈哈哈好搞笑,,现在哪有不送礼的？社会风气就这样，别人都送你不送，不怕老师给孩子穿小鞋？,0,2019-09-25 15:42
@迎山肇事,,求人办事没有送过礼，但你说维护关系，这个还是送过一点的，毕竟礼尚往来。,0,2019-09-25 15:42
@子辉nice,,老同学多年没联系  周董出新歌了我每人都送了，这算送礼吗,0,2019-09-25 15:41
@多彩妮,,学生半路换老师会是什么结果，这个举报的家长是有没轻重的人。,0,2019-09-25 15:41
@遥远的附近1122,,身边很多家长给老师送过礼，但是我们没送，我也不是不舍得钱，而是觉得不知道怎么送出去，感觉好尴尬，所以干脆不送了,0,2019-09-25 15:40
@李李李李李李鐘毓,,送过家乡特产值不了几个钱,0,2019-09-25 15:34
@布兰粽,,笑死了，你求人一张嘴人家就给你办事了？你是他爹啊,0,2019-09-25 15:22
@驠子,,我给我闺蜜送过礼,0,2019-09-25 15:12
@糖豆甜好甜,,小学给我们老师带过两个大桃子，算送礼不～,0,2019-09-25 15:02
@墨家墨夏,,幼儿园和小学必须得送。区别可大了。其中的人能有体会。不过，一般给老师送，也情愿的，不要讲老师需要高风亮节，学生们也需要尊师重道。我儿子小学班级，几乎每人都送了，毕业了，又安安稳稳设宴请老师吃饭，告别老师，这些都是集体的。个别会做人的，玲珑的，有钱的直接请老师旅游，关系搞得老好了。,1,2019-09-25 14:59
@M陳M-7777,,最好笑的是我生日朋友送了一只兰蔻口红给我,1,2019-09-25 15:35
@不在场1,,逢年过节小礼物问题不大的，人情世故情有可原,1,2019-09-25 14:58
@天天总想换名字,,这个社会没关系能办事吗？关系都要靠钱维持，不送礼能行吗？谁想送！哎，就是这种风气。有点小权利就不放过敛财的机会,0,2019-09-25 18:44
@如图所示08256,,社会现象就是这样呀 幼儿园得花钱找人 还得给老师送礼能让老师对孩子多关照一点,0,2019-09-25 17:40
@打酱油的蟹蟹a,,我也给老师送过礼，但都是我孩子毕业之后去看老师的时候我买了礼品让孩子带去的，从未给孩子的代课老师送过礼,0,2019-09-25 16:57
@小荷的翘臀,,别清高了，这个社会就这样现实，哪儿哪儿都送礼，以前不好意思觉着不好，而长大了也就看开了,0,2019-09-25 15:57
@锦鲤夏柒柒,,说从不送礼的那些人太假,1,2019-09-25 15:54
@夏懿乔_LACIE,,对于给老师送礼这件事，主要还是针对于那些家长不给送礼，老师就不公平对待，偏心家长不得不送的那一种，但是如果是一个好老师对孩子们都尽心尽力的话，家长逢年过节送一些礼之类的也是表示感谢嘛，老师收下了也没有什么好说的,0,2019-09-25 18:47
@九天揽月89,,亲戚朋友之间礼尚往来很正常，剩下的送礼基本是本身关系较远都是通过人介绍然后有的门路，一边拼了命想把礼送出去，一边看着熟人面还不好拒绝。第一次都是最难的，之后就容易多了。,0,2019-09-25 18:22
@赵开翀,,维护关系送过，但不是送老师。是工作中的正常往来,0,2019-09-25 18:01
@鱼鱼伟涵涵,,我是我是辽宁这边的 从孩子幼儿园就送（礼金 礼物）现在小学每个教师节 妇女节 新年都要送  我们班几乎都送 学生家长经常说 送的老师没记住 但是没送的他记得特清,0,2019-09-25 17:42
@晚森贼沙雕,,教师节送了朵塑料花算吗？,0,2019-09-25 17:20
@霄彡6574119719,,老师没找你讨礼物，送与不送都是你自己的决定，我爸妈一直都教育我，如果我的妈给你的老师拿了东西，只是我们对老师的一种感谢方式，而不是为了让你平时记恨老师。现在好多家长一说到这个话题，就是偏负能量的方式，这不是社会风气对孩子们造成的影响，都是平时父母的一言一行对孩子造成的影响,0,2019-09-25 17:07
@新伟16727,,特色社会主义,0,2019-09-25 17:04
@片寄凉太style,,幼儿园妈妈送过，老师终于不让我午睡的时候独自在水房罚站了，小学送过，老师对我特别好让我帮她擦花叶上的虫卵，初中没送，一直坐班级后三排，高中没送，老师年龄大，有师德，大学给导员送，不然进不了学生会,1,2019-09-25 17:01
@忧柚苏,,这些人送不送礼的人 和你们有关系吗  人家愿意送就送不愿意送就不送  再说好的关系至于要送礼维持吗  有些是礼尚往来  但是送礼维持感情就是讨好  个人有个人的观点 不要轻易点评他人,1,2019-09-25 16:55
@菲菲和蚂蚁,,班级选举制度，选举前说是凭选票，娃票选全班第一但是也没选上，其他班干部都是票选的，唯一娃参选的这个最高职位老师以娃的管理能力比第二名差为由没让娃当选，麻麻心里真的很难受，起码规矩说清楚也行呀，读小学二年级的娃很受打击，还好她生性比较乐观，希望不要扭曲她的成长,0,2019-09-25 16:39
@雷阵雨Ty,,boo,0,2019-09-25 16:24
@那一天的告白气球,,有的老师直接以做活动为借口，要学生带东西到学校，至于东西去哪里了,0,2019-09-25 15:58
@锦鲤夏柒柒,,,0,2019-09-25 15:53
@化身孤岛嘚鲸,,中国社会办事不送礼？,0,2019-09-25 15:48
@沈阿灏的女朋友呀,,我比较懒...不管做什么都喜欢缩在自己的小世界...一直没有送过礼 Emmmmmm第一份工作的时候别人送我的辣条我分给那个经理吃算不算？他还特别喜欢吃,0,2019-09-25 19:33
@一个神京兵,,前段时间回老家走亲戚才发现现在的风气简直不能理解就拿一个小县城的幼儿园来说吧大到园长小到幼师办事暗示收礼程度不同目前不知道红包可不可以收小到就是要学生书包里面带巧克力吖彩妆护肤品之类的只要是书包里面可以装的下的都可以偷偷的送给老师老师可以帮你调整座位前后，或者平时对你会多关照一些,0,2019-09-25 18:01
@唐小白的白,,怎么没送过，办学校走读证时候，必须学生会负责人签名，学生会负责人压根就不待见等待的家长。后来，还是家长们，东一个芙蓉王，西一个红酒，南一个大红包，北一个超市购物卡。我妈送了两包烟，还被嘲讽了。艹，现在人家都是高官了。呸，为人禽兽。贪污受贿。,0,2019-09-25 16:52
@喜欢大海的明媚女子,,呵呵如今过节给老师送礼都成潜规则了,0,2019-09-25 16:46
@Prince_Bruce,,怎么可能不送礼？就拿我朋友家说，要是不送礼，他家孩子上不了私立高中，他家老人退休金拖欠的事也办不了。现在的社会上，不送礼谁能立足？,0,2019-09-25 22:38
@打渣子,,@烁烁会发光y 随便艾特,0,2019-09-25 22:00
@清纯可爱气质甜心,,接受别人的善意没什么，礼尚往来行不行？单方面接受别人的善意算什么？您在社会您告诉我？//@BelovedPurple:回复@清纯可爱气质甜心:而且在社交生活中，拒绝别人的善意是很难的。 等你出了社会就知道了,0,2019-09-25 21:50
@我的头是面团捏的啊,,从来不收家长的礼，有的家长真的五次三番的送，也只能屡次拒绝 ，只想说真的不用给老师送礼，其实每个老师都是很公平公正的对待每一个学生的，送礼反而很尴尬,0,2019-09-25 19:54
@婼氺叁芊,,不是我要送的，是教练要的,0,2019-09-25 19:53
@努力奋斗的Sweet_V,,送礼很正常啊 只是度要把握好 送个小花小草什么的 都没有问题啊 还能增加感情 有的时候和钱多钱少没有太大关系 假如真有关系的话 那叫贿赂 不叫送礼,0,2019-09-25 19:48
@琦仔Kichz,,以前去办事，去了好几趟见不到负责人，只好去外面买了个果篮提过去，嗯负责人就出来了,0,2019-09-25 19:43
@烽峰风锋枫風,,我在我们高中时候把我们教导主任打了，然后老妈送两千块钱。,0,2019-09-25 19:40
@卐谨记你的容颜,,说实话不送礼行吗,0,2019-09-25 19:38
@沈阿灏的女朋友呀,,我比较懒...不管做什么都喜欢缩在自己的小世界...一直没有送过礼 Emmmmmm第一份工作的时候别人送我的辣条我分给那个经理吃算不算？他还特别喜欢吃,0,2019-09-25 19:33
