User,Reter,Comment,Votes,Time,Count
@9102最红小锦鲤兼世界级超模,,好帅啊！！！,0,2019-09-25 22:36,2
@是雯雯啊bing,,又有多少人能够坚持最初的梦想,0,2019-09-25 22:36,1
@南昌铁路,,长大后我就成了你,0,2019-09-25 22:36,2
@喜欢喝奶茶的木吉阳,,长大后我就成了你,0,2019-09-25 22:35,1
@是努力学习的77吖,,英雄,1,2019-09-25 22:34,1
@爱吃肉的丸子宝宝,,牛啊,0,2019-09-25 22:34,2
@是花椒不是八角倒也还好丶,,突然泪目,0,2019-09-25 22:33,2
@洪月月欧尼,,了不起,0,2019-09-25 22:33,1
@莎air,,标题还没看完，眼眶就湿润了,0,2019-09-25 22:32,1
@玉同学考试过了么,,励志啊，好优秀,0,2019-09-25 22:32,1
@嘿---TING呀,,致敬,0,2019-09-25 22:31,1
@心心念念慈悲大侠,,真棒！,0,2019-09-25 22:31,1
@21克拉Forever,,真好,0,2019-09-25 22:30,1
@静谧女子,,这是一个感人的故事，愿这盛世如你所愿，愿这一生都如你所愿,0,2019-09-25 22:30,1
@我什么都好阿,,@没有昵称hhhhhh @是边边吖 还挺帅的,0,2019-09-25 22:29,1
@伦恩福戈,,一种传承,0,2019-09-25 22:28,2
@蒂凡尼的深秋,,理想照进现实，好样儿的！,0,2019-09-25 22:27,1
@小志木有皮卡丘,,长大后我就成了你,0,2019-09-25 22:27,1
@Erin_Ruan,,好棒！,0,2019-09-25 22:26,1
@斯人如虹,,又帅又励志好帅,0,2019-09-25 22:25,1
@妳永薳都是莪的大寶貝,,加油,0,2019-09-25 22:25,1
@Hi_imjya,,@陈呀呀ccc,0,2019-09-25 22:24,1
@养楽多阿,,@67-liu启,0,2019-09-25 22:24,1
@莉儿-茉,,这也太佩服了！这大概就是一种精神,1,2019-09-25 22:24,2
@精着呢cooooo,,,0,2019-09-25 22:24,1
@w小蓝er,,天呐好感动,0,2019-09-25 22:22,1
@从帝令,,程强,0,2019-09-25 22:19,1
@只爱我家崽崽,,励志呀！！！！！,0,2019-09-25 22:19,1
@今年还是这个名字,,帅啊,0,2019-09-25 22:19,1
@哆啦A颖要上岸,,卧槽。。。好帅！！！！,0,2019-09-25 22:19,1
@柒姐的微博,,长大后，我就成了你,0,2019-09-25 22:17,1
@小九窝的大凡凡,,太优秀了,0,2019-09-25 22:17,2
@DDO4,,看哭了,0,2019-09-25 22:17,1
@法迦蓝,,#地震男孩走上了阅兵场# 接过手中的钢枪，延续心中的热血，感谢中国有你～,0,2019-09-25 22:16,1
@没什么特别的含义,,太励志了吧,0,2019-09-25 22:16,1
@琪琪3003,,长大后我就成了你！最美最可爱的人！,0,2019-09-25 22:14,1
@木汐子wood,,真的好暖,0,2019-09-25 22:12,1
@瘦成精致_小肥妞,,成为了想成为的人,0,2019-09-25 22:12,1
@赵天天,,&quot;长大后我就成了你&quot;,0,2019-09-25 22:12,1
@Cassie的源味牛奶屋,,太棒啦,0,2019-09-25 22:09,1
@Gvxid_Nairga,,是榜样,0,2019-09-25 22:08,1
@爱吃手的小胖子,,好励志啊,0,2019-09-25 22:07,1
@5跟0我宣你呀hu吉吉迷迷,,实现自己的梦想真的好棒,1,2019-09-25 22:07,2
@lin落霞孤鹜,,梦想照进现实，岁月记录下真实的励志剧,0,2019-09-25 22:01,1
@HongKong与Kowloon,,男孩[加油][加油][加油]，梦想属于你,1,2019-09-25 21:13,3
@居·清歌,,好励志呀！,0,2019-09-25 21:07,1
@圈个小公举,,了不起的孩子！,0,2019-09-25 21:05,1
@苏李云云云云辕,,长大后我就成了你！！！很励志，很感人！！,0,2019-09-25 21:03,2
@马里亚纳摸鱼传说,,谁还记得另一个地震男孩,0,2019-09-25 20:56,1
@Ladylinlinv,,中国男人的帅，在这些兵身上体现的淋漓尽致~,1,2019-09-25 21:59,1
@幂幂大吉,,了不起,0,2019-11-12 13:49,3
@欣心新隐,,,0,2019-11-08 01:01,3
@一个人岁月静好love,,他在真正男子汉2出现了，在飞机演员们问起他为什么要来当兵，当时没有出现他的名字，但我感觉就是他,0,2019-10-19 21:48,3
@我该说谢谢还是草你大爷,,并不是谁都可以在汶川地震中被关注到，并不是谁想当什么兵种就当什么兵种，并不是谁想参加阅兵方阵就参加,0,2019-10-02 03:31,3
@Bickyyyyyyy_Han,,真的有在好好长大,0,2019-10-01 17:11,3
@湫衣邱裤,,我靠我的眼泪不值钱呜呜呜呜呜呜呜呜呜,0,2019-10-01 12:58,1
@路过人间见异思迁,,小伙真帅！,0,2019-09-29 09:58,1
@是小西瓜吧-初三三,,背景音乐好贴切,0,2019-09-28 20:14,1
@一头像老爷爷的驴,,带我们军训的教官就是这个队的,0,2019-09-28 10:33,1
@啃芒果咯,,好好努力争取提干,0,2019-09-28 01:56,1
@凤凰涅槃--绽放的生命,,哇哦，好为你开心！,0,2019-09-27 20:17,1
@幕雨云帆Freya_W,,我的眼泪不值钱,0,2019-09-27 20:11,1
@浅彩彩,,好励志哦…好样的,0,2019-09-27 20:00,1
@张雪雪雪雪雪雪雪呀,,满满的正能量啊,0,2019-09-27 19:44,1
@Soji_竹雨_长期蹲普肌开眼敕夜,,太正能量了,0,2019-09-27 19:11,1
@五碗泥儿,,很励志,0,2019-09-27 18:11,1
@小帅猪-永恒,,这就是有目标，有理想，我自愧不如,0,2019-09-27 17:53,1
@夏呜呜噫,,看到这种新闻好感动啊,0,2019-09-27 17:25,1
@暴风雪er,,年纪大了看不得这些 唉,0,2019-09-27 17:11,1
@几张别热,,长得吼吼看,0,2019-09-27 16:48,2
@雨果茹果,,好样的,0,2019-09-27 16:43,1
@椰奶_413,,@Atsumizc 我的天啊,0,2019-09-27 16:04,1
@nanavivi1214,,有梦想的人真的很帅！,0,2019-09-27 15:47,1
@小喆zz,,看完想哭是怎么回事,0,2019-09-27 14:23,1
@喜光的刺猬,,了不起,0,2019-09-27 14:19,1
@4号虫子,,一代人 一个职业 一次相遇 一次救援可以影响另一代人 人生或许真的因此改变 这才是正能量的传递,0,2019-09-27 14:02,1
@亲你个萌宝1011,,为你骄傲，太励志了，好孩子你真棒,0,2019-09-27 13:46,2
@亲你个萌宝1011,,真的太了不起了，中国有了这样的孩子怎会不强大，为你点赞，好样的,0,2019-09-27 13:43,2
@御姐范的玉蝴蝶,,了不起，人民子弟兵,0,2019-09-27 13:09,1
@有雨有秦天,,好厉害的评论,0,2019-09-27 13:07,1
@帅呆了噢9,,竟然看哭,0,2019-09-27 12:42,1
@喵喵-lai,,长大后我就成了你,0,2019-09-27 12:24,1
@卖草莓的小妮子,,好棒啊，长大后我就成了你,0,2019-09-27 12:15,1
@ideal吖,,你们带给绝境中的我希望，我也要和你们一样传递更多人希望,0,2019-09-27 12:04,1
@Nelson-Paul-von-Sun,,励志,0,2019-09-27 11:49,1
@湮缘sin,,跳伞真像下饺子,0,2019-09-27 11:48,2
@湮缘sin,,听不出四川口音哦,0,2019-09-27 11:47,2
@脆壳糖,,中国好男儿,0,2019-09-27 11:45,1
@智慧带光芒,,天啊，长大后我就成了你,0,2019-09-27 11:34,1
@香瓜的番薯,,很棒,0,2019-09-27 11:33,1
@海螺71581,,定向培养,0,2019-09-27 11:25,1
@欣然68775,,羡慕这种幼时梦想得以实现的人类,0,2019-09-27 11:23,1
@巫大啦啦,,真好,0,2019-09-27 11:17,1
@存心仁,,现实版的：我吹过的牛皮都实现了,0,2019-09-27 11:14,1
@穿一双舒服的鞋,,,0,2019-09-27 11:13,1
@zp_贴心小棉袄,,,0,2019-09-27 10:37,1
@寄灵逝辍又菱,,【#地震男孩走上了阅兵场#12岁时 术手段在编号BP-107,0,2019-09-27 10:21,1
@吴小筱晓,,为你骄傲,0,2019-09-27 09:54,1
@红指甲Amy,,看完莫名的感动，长大后我就成了你,0,2019-09-27 08:59,1
@罗妹砸,,对小孩的影响直接的，太励志,0,2019-09-27 08:58,1
@Monica是颜控,,长大后 我就成了你！,0,2019-09-27 08:29,1
@松子慕寒c,,有梦想总会实现的，了不起,0,2019-09-27 08:04,1
@冰激凌蛋糕2018,,光荣使命召唤,0,2019-09-27 08:01,1
@Cc花糖心,,优秀,0,2019-09-27 07:46,1
@加加180,,愿望式成真了！,0,2019-09-27 07:46,1
@Kobe么么哒,,最励志的“长大后我就成了”,0,2019-09-27 07:42,1
@苏小懒53719,,厉害,0,2019-09-27 06:03,1
@lightning-star,,b,0,2019-09-27 06:00,1
@ggp18637159810,,,0,2019-09-27 04:09,1
@富饶的帅,,英雄,0,2019-09-27 01:57,1
@毕无聊,,,0,2019-09-27 01:26,1
@1李少凡,,时间过很快，一瞬间你23岁加油兄弟,0,2019-09-27 00:47,1
@木子沁的先森,,有志气,0,2019-09-27 00:39,1
@cheese猫不吃cheese,,,0,2019-09-27 00:16,1
@浅浅爱的云烟,,愿望成真,0,2019-09-26 23:26,1
@心在哪儿人就在哪儿,,好,0,2019-09-26 23:22,1
@即墨如雪,,优秀,0,2019-09-26 22:49,1
@紫v许平安,,榜样,0,2019-09-26 21:37,1
@喵几外婆,,有梦想就会实现，祝你永远好运！,0,2019-09-26 21:30,1
@警察棒棒,,[加油][加油][加油],0,2019-09-26 20:58,1
@蕺吉,,时间过得好快啊,0,2019-09-26 20:39,1
@等二月的春呀,,我觉得他是不是在真正男子汉里边有漏过面呀,0,2019-09-26 19:36,2
@来世娶我撒,,太励志了   他真的做到了哎   好厉害,0,2019-09-26 18:58,1
@噢咿噢咦,,,0,2019-09-26 17:38,1
@小镇女孩zwx,,真棒！,0,2019-09-26 17:03,1
@赛巴拉姆,,哇，你很幸运,0,2019-09-26 16:23,1
@不卑不亢爱小赞,,,0,2019-09-26 16:16,1
@走路也要萌哒哒,,是不是在开封？黄继光部队,0,2019-09-26 15:43,1
@木子李-李李,,好赞,0,2019-09-26 15:04,1
@嗡阿喇巴紮那谛的约定,,,0,2019-09-26 15:03,1
@为尔军哥,,时间过得真快啊！当年的小孩已经长成大人了，可以扛枪保卫国家了！,0,2019-09-26 15:02,1
@寻找真正属于我的世界,,梦想只要能持久，就能成为现实。我们不正是生活在梦想之中吗？,0,2019-09-26 14:05,1
@月光留步的天空2012,,长大后我就成了你,0,2019-09-26 13:01,1
@如果可以选择我不会重新来过,,,0,2019-09-26 12:55,1
@张家界在线,,,0,2019-09-26 12:49,1
@N依依一,,,0,2019-09-26 12:34,1
@非常奈斯的Alisa索,,了不起啊，真的很励志,0,2019-09-26 12:20,1
@billy_cy,,,0,2019-09-26 12:16,1
@子敬文和,,什邡洛水人,0,2019-09-26 12:14,1
@熊糖糖20161010,,好厉害，说到做到,0,2019-09-26 11:33,1
@梦似过客,,有梦想，而且努力实现了，厉害！！！,0,2019-09-26 11:24,1
@大妞也是宝啊,,好男儿,0,2019-09-26 10:32,1
@皮皮鸢pink,,当时还是汶川地震那年我还是小学4年级，现在大四了，这个男孩也从小学生变成了空降兵，实现了梦想，我自卑了,0,2019-09-26 10:28,1
@一熬夜就长痘的桃子,,愿每个人都得偿所愿。,0,2019-09-26 10:14,1
@kkKatherineee,,太棒了,0,2019-09-26 10:14,1
@我当了七秒钟的鱼,,,0,2019-09-26 10:05,1
@火焰心里的玲珑骰子,,啊啊啊兵弟弟,0,2019-09-26 10:04,1
@小小莉莉吖,,太励志了,0,2019-09-26 10:02,1
@萌--2008,,太励志了,0,2019-09-26 10:00,1
@崽崽歪l,,图片就泪目,0,2019-09-26 10:00,1
@汐汐妹子爱妈咪,,帅,0,2019-09-26 09:59,1
@半夏予囚,,点赞 中国有你们 有我们 更加强大 ,0,2019-09-26 09:58,1
@我的小宝乖乖,,梦想成真了～了不起呀,0,2019-09-26 09:58,1
@大世界里的小透明,,传奇人生,0,2019-09-26 09:55,1
@曌伽伊,,这棒！,0,2019-09-26 09:54,1
@豆浆油条yzq,,了不起,0,2019-09-26 09:53,1
@smile阿晶,,很励志的。,0,2019-09-26 09:50,1
@幂幂大吉,,了不起,0,2019-11-12 13:49,3
@欣心新隐,,,0,2019-11-08 01:01,3
@一个人岁月静好love,,他在真正男子汉2出现了，在飞机演员们问起他为什么要来当兵，当时没有出现他的名字，但我感觉就是他,0,2019-10-19 21:48,3
@诚招做溪秀代理199五盒面膜,,不知道为啥，我看着就留眼泪了,0,2019-10-14 12:53,2
@故人满陈,,Bgm是鱼！！！,0,2019-10-06 08:35,2
@众星捧月TFB,,以前你救了我，长大后我成为了你，去救更多的人，为祖国，为这美好而富饶的山河做出贡献,0,2019-10-02 09:44,2
@我该说谢谢还是草你大爷,,并不是谁都可以在汶川地震中被关注到，并不是谁想当什么兵种就当什么兵种，并不是谁想参加阅兵方阵就参加,0,2019-10-02 03:31,3
@Bickyyyyyyy_Han,,真的有在好好长大,0,2019-10-01 17:11,3
@幂幂大吉,,了不起,0,2019-11-12 13:49,3
@欣心新隐,,,0,2019-11-08 01:01,3
@一个人岁月静好love,,他在真正男子汉2出现了，在飞机演员们问起他为什么要来当兵，当时没有出现他的名字，但我感觉就是他,0,2019-10-19 21:48,3
@诚招做溪秀代理199五盒面膜,,不知道为啥，我看着就留眼泪了,0,2019-10-14 12:53,2
@故人满陈,,Bgm是鱼！！！,0,2019-10-06 08:35,2
@众星捧月TFB,,以前你救了我，长大后我成为了你，去救更多的人，为祖国，为这美好而富饶的山河做出贡献,0,2019-10-02 09:44,2
@我该说谢谢还是草你大爷,,并不是谁都可以在汶川地震中被关注到，并不是谁想当什么兵种就当什么兵种，并不是谁想参加阅兵方阵就参加,0,2019-10-02 03:31,3
@Bickyyyyyyy_Han,,真的有在好好长大,0,2019-10-01 17:11,3
@书签的签,,继续加油，孩子！,0,2019-10-01 13:44,1
