User,Reter,Comment,Votes,Time
@咸豆花,,,1,2019-09-25 20:13
@taeyeonss531,,铁憨憨，不解决决策的人，解决底层的人,2,2019-09-25 19:52
@taeyeonss531,,背锅吧，会计,2,2019-09-25 19:47
@summer-聪忆,,当年考出会计证，就退出了。证也白考，现在都不需要证了。因为看着财经法规，现实中差不多每一条都是犯法的。吓死。赶紧就撤了。,3,2019-09-25 15:01
@嗯嗯嗯恩恩恩恩,,高危行业,2,2019-09-25 14:37
@二哈姑娘i,,进了这一行我觉得我都快疯了,3,2019-09-25 14:36
@最旺的居仔,,做假账都不会的我,2,2019-09-25 14:30
@丽颖是个小欢喜,,学会计的一个机灵,1,2019-09-25 13:03
@中演草,,真账都做不好，还TM做假账,3,2019-09-25 12:59
@早茶lolai,,我可千万不能进这个名单,1,2019-09-25 12:58
@不吃香菜不可能_,,@芝爷_,1,2019-09-25 12:09
@好听的昵称199,,真账都迷迷糊糊的，还做假账,1,2019-09-25 12:07
@Dear-暖熙,,说明失业比违法失信轻,2,2019-09-25 11:44
@昔慕多情,,看评论哭了 只有这个行业的才了解多难 大多数人都觉得会计 财务很轻松  实际拿着一点点工资做统筹全公司的事 遇到这些假的事情 这家公司你辞职了 还有下家公司等着你 难道一直辞职吗,3,2019-09-25 19:15
@王杨皓_,,会计想要做假帐吗？真假对于会计来说有意义吗？？？,0,2019-09-25 17:19
@崽崽多吃饭,,等我能做假账那一天，就是我成为大神的一天,1,2019-09-25 17:13
@奶酪奥,,今天上专业理论课，老师曾经的学生上班以后问到老师，老板家里买一个电水壶要求报销，他是做还是不做？,1,2019-09-25 15:58
@在深夜祈求黎明,,我就搞不懂了，账是会计想做假的?做假账比做真账费脑子多了，而且钱又不是进了会计的口袋，公司第一背锅侠,3,2019-09-25 15:46
@十方世界不能改,,会计这活不好干。,1,2019-09-25 15:13
@圆圆的雪,,只有身处其中才能理解难处，看到这个只想抱抱所有同行，其实很多小公司也还好，在大公司的会计才是真的难,1,2019-09-25 15:11
@东小奥,,#会计人员黑名单# 千万别做假账,1,2019-09-25 15:08
@蔡家大小葵,,财管狗不开心,1,2019-09-25 14:41
@乐正擎天,,我一个公司的会计，是我想做假账的吗？我能说了算吗，公司又不是我家开的,4,2019-09-25 14:38
@深夜食堂故事多,,强烈支持,0,2019-09-25 14:11
@一天天的都是什么鬼,,我们公司。。害，不提了,1,2019-09-25 14:01
@熊熊leo非你莫属,,这有点慌  毕竟未来要学会计了,1,2019-09-25 13:05
@一只萌琦琦,,错账还行 假账就算了 这锅背不动哇,2,2019-09-25 12:54
@正义坚定捍卫者,,//@山野村夫随风: //@无心山人515: //@难京套路666:回复@雪鹿宝宝,0,2019-09-28 17:27
@brooklynlele,,@別瞎捉魚 进来看恐怖片,0,2019-09-28 13:34
@一个瘦竹竿,,合着是我愿意做假账了？拿着两三千的工资，又不是省下来的钱都进自己口袋了，全公司工资最低,1,2019-09-26 07:24
@庆小宝宝歪经大,,做会计的真的不易，动不动让做一些擦边球的帐，比如工资按不用缴税的做，然后用发票之类的抵扣，不想做的老板还会说这不就是你们会计平常做的合理避税么？这么简单的事都做不好还当什么财务会计？不会做不愿意做就走人之类的,1,2019-09-26 02:28
@Extreme柒柒,,当会计吗？坐牢那种。,4,2019-09-26 00:46
@九的十二月,,会计＝高危职业＝赔钱坐牢,1,2019-09-25 23:53
@i要听话丫,,难得看到会计这两个字既然上热搜了,3,2019-09-25 20:22
@燕姃亭,,抹干净脖子等着宰吧,0,2019-09-25 20:22
@再见亦是初识zh_388,,啥都是会计背锅，我们会计招谁惹谁了。,0,2019-09-25 20:07
@不勤劳的小蜜蜂hl,,所以现在真的不想继续做会计,1,2019-09-25 20:04
@阿玺是仙子喵,,真账都做不好还想做假账,0,2019-09-25 20:00
@小禹不是小雨也不是小鱼,,,0,2019-09-25 19:28
@加加加加加饼小六,,希望坏人被逮到,0,2019-09-25 19:24
@殿姐,,评论真实扎心了  不管男女都怕入错行啊！//@饺子啥馅儿的:我就是学会计的，很多会计出身的人都知道，领导让你做假账，你是做，还是不做？我们应该怎么办？你处理我们有什么用，下一个会计人员还得这样,1,2019-09-25 19:14
@一起去啊更远的地方727,,主要是会计自己也做不了主,0,2019-09-25 19:09
@何蔚蓝,,@跑去星球外太空 小心一点哦,0,2019-09-25 18:38
@YYMi_媛媛,,处处是雷区,0,2019-09-25 18:14
@转运怪兽,,哈哈哈哈哈哈哈哈哈哈哈哈笑跌了//@还是志歌:我连真帐都不会做做不来，我还能做假账？？？,0,2019-09-25 17:50
@是爆米花鸭_,,刚开始老是担心坐牢，现在就是不要我命就好,2,2019-09-25 17:35
@未知fire,,我是跨专业工作哈哈哈,0,2019-09-25 17:33
@D_DMOON,,所以我不当会计,0,2019-09-25 17:31
@C米修L,,人生的路， 靠自己一步步走去， 真正能保护你的， 是你自己的人格选择和文化选择。                                        -----余秋雨,0,2019-09-25 17:04
@C米修L,,我就不懂了考个证这么不容易为啥还要做假账。还把自己一辈子搭进去。,0,2019-09-25 16:54
@追着奇迹的人,,会计真的难做，妈的，不想学了,1,2019-09-25 16:10
@JongSuk张雪萌,,,1,2019-09-25 15:56
@夜空中最亮的星茜,,我一个学会计的学生瑟瑟发抖,0,2019-09-25 15:55
@偷小绵大赛专业选手,,看了感觉会计好难啊 我现在转专业也来不及了啊,0,2019-09-25 15:54
@最美不过天仙攻,,求求你们重罚企业吧,0,2019-09-25 15:51
@海风遇见北极光,,我已经要转行了,0,2019-09-25 12:55
@__Jenny-,,@你好啊啊啊啊啊啊不啊,0,2019-11-23 23:37
@橘子色的秋天之大女生小往事,,会计门槛太低，对会计专业来说充满恶意。人多，活少，你不做自然有人做。,0,2019-11-10 02:16
@_Emile,,违背财务管理的风险高收益高原理,0,2019-10-30 21:59
@孤木木木i,,会计真的太难了,0,2019-10-24 12:50
@Coooool函,,能把中级成绩先发了么 等一天了,0,2019-10-18 20:13
@现在非常喜欢荣贵和小梅,,什么是假账？！有底吗,0,2019-10-17 22:27
@__Jenny-,,@你好啊啊啊啊啊啊不啊,0,2019-11-23 23:37
@橘子色的秋天之大女生小往事,,会计门槛太低，对会计专业来说充满恶意。人多，活少，你不做自然有人做。,0,2019-11-10 02:16
@_Emile,,违背财务管理的风险高收益高原理,0,2019-10-30 21:59
@孤木木木i,,会计真的太难了,0,2019-10-24 12:50
@Coooool函,,能把中级成绩先发了么 等一天了,0,2019-10-18 20:13
@现在非常喜欢荣贵和小梅,,什么是假账？！有底吗,0,2019-10-17 22:27
@失去猫性的女人r,,@Ai马杰,0,2019-10-13 15:55
