User,Reter,Comment,Votes,Time
@__tXy__,,@卷卷眉有绿藻头,0,2019-09-25 07:31
@火羊崽崽xx_,,图四我曾经拥有红的白的黄的粉的蓝的各种颜色,0,2019-09-25 07:30
@海棠与江蓠,,我哭了,0,2019-09-25 07:30
@一朵昀昀昀朵呀,,嘻嘻，那个时候爸爸只要看见就会买给我。,0,2019-09-25 07:29
@李倩颖_lyf,,1378没有过，不给买啊,0,2019-09-25 07:28
@鹿困困,,@Rosy密斯江,0,2019-09-25 07:28
@感性的小橘子,,小学毕业照的我头上就戴着图四的花,0,2019-09-25 07:18
@正版卿姳,,全都有过,0,2019-09-25 07:17
@端午111,,哈哈哈哈哈全都曾经拥有，床单现在都还用着呢,0,2019-09-25 07:12
@孙菲_,,我的天呐！这哪个没有啊！,0,2019-09-25 07:12
@537Dream哒哒,,除了第一个我全都有,0,2019-09-25 07:12
@桔梗年华i,,除了图7我都有过。。,0,2019-09-25 07:12
@是甜甜啊-Olivia,,只有图八图九我还未曾拥有,0,2019-09-25 07:11
@冷星予曦2019,,没有没有没有没见过,0,2019-09-25 05:55
@uu爱吃红西柚吖,,我全都有（骄傲）,0,2019-09-25 02:24
@你也是马猴烧酒哇,,哈哈哈哈哈哈哈哈哈哈哈哈真的,0,2019-09-25 02:06
@白子禾Diva,,我都有,0,2019-09-25 01:41
@Mickeywea,,@Miaaaaaa_ZY,0,2019-09-25 00:47
@开始怀旧的老爱,,我一个80后，童年也全是这些。图3的假发，照相馆必备！,0,2019-09-25 00:47
@Theres新穎,,@jetevoisww,1,2019-09-25 00:39
@寒双绛,,床单绝了,0,2019-09-25 00:28
@HIJKLMNL,,完蛋全都拥有过,0,2019-09-25 00:18
@易蓝Blue,,我都有,0,2019-09-24 23:55
@-万能泡泡-,,@泫雅a_,0,2019-09-24 23:54
@aaabjyxszd,,真的p9的床单的全国批发的么？？？,2,2019-09-24 23:50
@干勾于山己几王大可,,第二个确定不是在我家偷的吗，一摸一样,0,2019-09-24 23:45
@小杨爱喝三鹿奶粉,,全部都有,0,2019-09-24 23:44
@亦久亦旧icon,,那个床单我现在还铺在床上，讲真的，很舒服,2,2019-09-24 23:43
@鸢尾酸奶不加糖,,全部都有,3,2019-09-24 23:15
@筱筱那么可爱i,,特么，我全有,1,2019-09-24 23:12
@蒋伊H,,90后的我，当时都想要有，但家里不给,2,2019-09-24 23:38
@恋蓝佳,,我怎么全都有啊,2,2019-09-24 23:34
@大头儿的叔叔,,这个床单我家现在还留着,2,2019-09-24 23:24
@bulul-,,看见那种套指手链我还是有一直想买的冲动,4,2019-09-24 22:43
@琥珀川-白先生,,全都拥有过  哈哈哈,1,2019-09-25 09:42
@加碗炖冻豆腐,,七仙女的灵石啊！,1,2019-09-25 09:06
@暖阳霸,,床单怕是全国连锁,1,2019-09-25 08:56
@蜉蝣一粟尔,,全都有，尤其最后一个现在还用。,1,2019-09-25 08:09
@h咩咩爱吃糖,,00年的 俺全都有！,1,2019-09-25 08:00
@Imifsdo,,啊啊啊，全见过呢,1,2019-09-25 07:55
@抽抽wj,,喜欢那个轻松熊,1,2019-09-25 07:55
@阿yyyyu啊,,@SHSFANFAN,1,2019-09-25 07:49
@森林里有拉萨,,这些东西包括现在乡下都有，村口的小卖部是不会随着时代的改变而改变的，很固执的停留在那个年代，永远不出来！,1,2019-09-25 07:27
@KI粉色外套ss,,除了床单，我全都有,1,2019-09-25 07:20
@Bdscfyrzh,,哪个床单，那个手链，哪个头花，哪个贴纸，那个指甲，我都有！我都有！！哈哈哈哈,1,2019-09-25 07:06
@泡芙小姐8919,,哈哈哈哈哈图六，我曾经特别喜欢，总觉得带上就是新疆的公主。跟含香一样,1,2019-09-25 07:06
@米糖和鲸鱼,,图二小时候超喜欢！！,1,2019-09-25 01:10
@VenYI_,,我现在就躺在这个床单上！！,1,2019-09-25 00:49
@Badaluna,,转发微博,0,2019-09-25 16:22
@真话能批评吗,,朴实也是美,0,2019-09-25 15:51
@_66666666666,,@a姚姚姚-姚到外婆桥,0,2019-09-25 15:49
@呀呀231,,除了第一次，全都有过,0,2019-09-25 13:30
@扬扬灵,,最后一张床单我家现在还有哈哈哈,0,2019-09-25 12:48
@密斯_Mi,,全中全中,0,2019-09-25 12:44
@是珍珍珍,,我00的 这些东西都有 尤其对图六那个灵石爱不释手 硬是觉得我也会有法力,0,2019-09-25 12:44
@四樂a,,你的童年，我的童年，好像都一样,0,2019-09-25 12:42
@袖手旁观yu,,图二的贴纸我有200多张，五年级丢了到现在还没找到,0,2019-09-25 12:41
@土豆是个小奇葩,,好像都有,0,2019-09-25 12:40
@meow_meow_喵,,全部都有，哈哈哈哈,0,2019-09-25 12:40
@鲸啊鲸啊鲸鱼,,哈哈哈哈，我都有过诶！,0,2019-09-25 12:35
@热心市民朱网友,,@Simple_酱,0,2019-09-25 12:34
@肥肥liq,,蝴蝶发夹，很喜欢,0,2019-09-25 12:32
@花伦美少年就是我,,都有,0,2019-09-25 12:31
@梅梅要早睡呜呜,,图五表示小时候的最爱,0,2019-09-25 12:31
@从海角到天涯,,这不是我家床单吗,0,2019-09-25 12:29
@此生无心思天涯,,都有    卧槽,0,2019-09-25 12:29
@钟于韬super,,我全有！,0,2019-09-25 12:27
@南风知我意qi,,真实,0,2019-09-25 12:26
@Suri_芒夏,,简直承包了我整个童年,0,2019-09-25 12:22
@想当肥宅的耳东陈,,妈耶！除了三哪一个都追捧过,0,2019-09-25 12:21
@绍兴回香逗abc,,我！全！部！都！有！,0,2019-09-25 12:20
@wll精神寄托,,这个床单，，。我们家还有，哈哈哈哈  全国同款,0,2019-09-25 12:18
@我不会写狂草,,除了1和3我都有过,0,2019-09-25 12:18
@不爱睡觉的兔酱,,还有万花筒！,0,2019-09-25 12:17
@长沙珍妮,,@chouchoualwaysinmyheart,0,2019-09-25 12:16
@KiKi李呀,,那个指甲,0,2019-09-25 12:15
@砼砼有鬼,,转发微博,0,2019-09-25 12:14
@林大饺,,7和8是啥！,0,2019-09-25 12:14
@请叫我姚阿姨,,@訫向向日葵 图二我们的最爱呀,0,2019-09-25 12:11
@小王子的红玫瑰12,,蝴蝶夹子，手指甲,0,2019-09-25 12:08
@就爱喝没有珍珠的珍珠奶茶,,！！我全都有我会说嘛！,0,2019-09-25 12:06
@liushas_,,全都有！！！那个手链还买了很多种,0,2019-09-25 12:05
@大ss酱,,转发微博,0,2019-09-25 12:04
@欧巴的小女孩,,都有，哈哈哈哈,0,2019-09-25 12:00
@MIingmingming,,全部……,0,2019-09-25 11:56
@你的眼里有星星95,,那个床单可以,0,2019-09-25 11:56
@酸菜鱼小眠羊,,...除了heart都有,0,2019-09-25 11:54
@有健康也是好的,,还有吹泡泡的！,0,2019-09-25 11:53
@双双姐没话筒,,为啥我全都有？,0,2019-09-25 11:52
@小小小医森吖,,哈哈哈哈哈P4我妈抽屉里还有!!!,0,2019-09-25 11:51
@仟抚,,全都有,0,2019-09-25 11:50
@涂山二当家吖,,我也全都有,0,2019-09-25 11:49
@桔子洲头啊,,全部都有过,0,2019-09-25 11:49
@YL彦利,,96年小时候哭着闹着玩给妈妈要蝴蝶夹8图一模一样，现在什么都没有了，妈妈也不在了,0,2019-09-25 11:49
@琼树璇花yu,,除了8我都有？,0,2019-09-25 11:48
@冬至吖or,,没上学前班之前都扎头发，用图四那个粉色的，后来我妈把我头发剪了，我老舅因为我不能用那个扎头发把我妈骂了,0,2019-09-25 11:47
@yu打花瓣的声音,,全部拥有,0,2019-09-25 11:45
@爱吃糖果的小姑娘啊,,全中,0,2019-09-25 11:45
@Tarrepu,,@Actuh,0,2019-09-25 11:44
@你的女孩小tt,,,0,2019-09-25 11:43
@大胖子涂喵喵,,全中,0,2019-09-25 11:43
@辣眼哥辣,,还真是,0,2019-09-25 11:42
@悦刊千秋,,图1和图6是小时候一直想拥有的,0,2019-09-25 11:40
@烨落军怀,,靠了，全中！我每个都买过！床单也有我惊了,0,2019-09-25 11:38
@就让心事付诸东流,,哈，都有,0,2019-09-25 11:37
@我们一起博2019,,最后一个我家现在好像还有,0,2019-09-25 11:37
@棒棒的颖哥,,原来那个床单每家都有,0,2019-09-25 11:36
@海潮吖,,我勒个去！太神奇了，一下子拉回到小时候,0,2019-09-25 11:34
@SUN-QF,,图6小时候买这戴感觉可美了,0,2019-09-25 11:33
@痘博士祛痘连锁-天津,,4567非常有印象,0,2019-09-25 11:33
@希梦羽,,全都有,0,2019-09-25 11:27
@或许是橘子w,,都有,0,2019-09-25 11:27
@快乐星球早睡少女,,我太喜欢一和六了,0,2019-09-25 11:25
@Honey靑_,,我全都有，哈哈哈谁还不是个精致的90女孩,0,2019-09-25 11:24
@我是太白阿,,我的冰魄剑呢,0,2019-09-25 11:24
@伊織0713,,转发微博,0,2019-09-25 11:24
@你席地对坐饮,,我他！我竟然都有,0,2019-09-25 11:24
@安和桥·啊,,哈哈哈，怎么办我都有过,0,2019-09-25 11:22
@上课不许睡觉-,,绝了哈哈哈哈哈全都,0,2019-09-25 11:21
@DY刘洋洋,,实不相瞒，我全都拥有过,0,2019-09-25 11:21
@82号带刺玫瑰,,我全都有,0,2019-09-25 11:20
@喝酸奶舔瓶盖的女孩子,,全都有妈呀,0,2019-09-25 11:19
@我的兄弟是Kaiselin,,这个指甲哈哈哈,0,2019-09-25 11:15
@蘑菇的伞顶,,诺，床单，昨天才换上的，妈妈说这个比较舒服,0,2019-09-25 11:08
@从南到北1874,,这个床单绝了,0,2019-09-25 11:08
@鬼怪枫子,,全都有,0,2019-09-25 11:07
@不吃宵夜的雪子,,我到现在都没能拥有图6,0,2019-09-25 11:07
@大脸儿明,,每一件都熟悉哈哈哈,0,2019-09-25 11:06
@KUALeah,,是我都拥有过的，没错,0,2019-09-25 11:06
@我没你小气i,,我都有！！！！,0,2019-09-25 11:04
@旺仔肉丸籽,,@桃子甜嚒 ,0,2019-09-25 11:01
@爱吃虾米的鱼do,,戴上第一个就感觉自己是香妃,0,2019-09-25 11:00
@爱吃虾米的鱼do,,小时候对贴纸毫无抵抗力,0,2019-09-25 10:59
@鲍伯连天love,,支持，私信亲了哦,0,2019-09-29 09:38
@才貌双全的小南,,我每次戴上了图六，就觉得自己是仙女,0,2019-09-29 07:02
@shelley32957,,我的童年啊,0,2019-09-27 17:06
@谈恋爱有什么意思,,,0,2019-09-26 13:07
@蒋文旭亲爹,,00后表示都有,0,2019-09-26 07:46
@今天你吃饭吃饱了吗,,哈哈哈除了第一个我都有，手链现在看也挺好看的啊,0,2019-09-25 18:54
@撒lay嘿悠,,@iwokeupat7 @LittleBling_,1,2019-09-25 17:39
@Badaluna,,转发微博,0,2019-09-25 16:22
@真话能批评吗,,朴实也是美,0,2019-09-25 15:51
