User,Reter,Comment,Votes,Time,Count
@白日梦晚期患者,,这个事情能理解，而且钱不是用来享受或者什么，家里人生病了，希望妻子早日康复，诸事顺利,1,2019-09-25 00:03,1
@叮叮当1107,,应该啊，自己家人都要病死了那还有心思捐钱救命别人，理解,1,2019-09-24 23:34,1
@嘉宾_zz,,退回去啊操,1,2019-09-24 22:53,1
@perfect722,,既然是抑郁症患者捐的，55万为啥只退38万？,1,2019-09-24 22:37,1
@你便是遥远的期望,,应该退吧、首先妻子有病、而且捐给慈善机构、又不是给了其他人、基金会本来不就是帮助其他人的么？所以为何不退不理解。第三这位妻子有病、不退很可能抑郁症更严重了…,1,2019-09-24 22:35,1
@二二好男人,,基金会的建立初衷就是帮助那些需要帮助的人。支持退。,1,2019-09-24 22:06,1
@FontainebleuParis,,不用说退回啊。让捐款机构给他家捐赠不就好了，即履行承诺，也回馈善良,1,2019-09-24 22:05,1
@熊没理你,,非理智下的捐款如果完全无法退回，捐款的意义不也就变味了么,1,2019-09-24 21:58,1
@说得好对啊,,她花了55万帮助了那么基金那么多人，如今她有难了，基金帮助一下她咯。,1,2019-09-24 21:48,1
@_lxyy,,如果是捐给慈善的，退回也是慈善，商量一下,1,2019-09-24 21:46,1
@空白格子y,,支持退,1,2019-09-24 21:44,1
@希望天空为我蓝,,家家有本难念的经，都是工薪阶层，一场病，就啥都没了,1,2019-09-24 21:43,1
@一条辣咸鱼y,,我想知道第二个都有谁投了？,1,2019-09-24 21:40,1
@伊苏选,,这些慈善机构一直在败好感,1,2019-09-24 21:39,1
@居居和北北321,,现在他们家这种情况，基金会也应该给予帮助,1,2019-09-24 21:36,1
@__搞处不胜含,,我觉得应该退,1,2019-09-24 21:33,1
@小花丶张,,人家生病了,1,2019-09-24 21:26,1
@大波的小月月,,不用说也是退啊  人性？   不退这种情况才没人性,1,2019-09-24 21:24,1
@Julia爱哭的月野兔,,也还是心地善良的人,1,2019-09-24 21:17,1
@魔都未来,,这个时候慈善机构应该给与他们帮助啊，给他们提供经济上的支持啊,1,2019-09-24 21:16,1
@商业不动产投资,,捐款本身就是行善的一种行为，而善款本身的意义就是举行善事，借用善款去帮助需要帮助的人，苏先生的岳父急需这比钱动手术，个人认为基金会应退回苏先生妻子的全部捐款。,1,2019-09-24 21:15,1
@韩家小二郎,,要符合国情，好比精神病杀人不犯法一样，,1,2019-09-24 21:13,1
@森屿与海岐,,应该退回,1,2019-09-24 21:13,1
@显微镜下的世界,,这叫非理智？人家生病的,1,2019-09-24 21:12,1
@家有肥猫初长成,,为什么不该？捐款本来就是为了照顾可怜人，而不是因为捐款了导致可怜人,1,2019-09-24 21:11,1
@你好旧时光52273,,让基金会给他岳父捐款不就行了,1,2019-09-24 21:11,1
@骑着蜗牛的冉冉,,在募捐吧！,1,2019-09-24 21:11,1
@欧阳费劲耶,,应该退,0,2019-10-07 22:26,2
@道友大大,,支持退，我觉得慈善机构还可以多拿出一些钱来帮助这家人，慈善慈善,0,2019-09-25 17:47,1
@阿蒙与阿伯,,不是非理智捐款，是精神病捐款，这个事不需要你们在这里讨论，法律里是明确了要退的,0,2019-09-25 17:23,1
@微bo纯属为了娱乐,,别退了，直接给他保险岳父治疗所有费用吧,0,2019-09-25 17:08,1
@Anonymous_1107,,共同财产应该两人都同意才行吧,0,2019-09-25 16:19,1
@天海之深海蓝,,捐款的目的是帮助困难的人，那么，妻子捐款的单位，丈夫现在有困难了，要你实行帮助，你说不行，要帮助别人，说的过去吗，,0,2019-09-25 14:15,1
@东雨妹妹,,这个不是非理智吧，这个是因为病,0,2019-09-25 00:34,1
@湘江逝水,,精神病人打人还不犯法了 这个完全因为生病所致 肯定要退的,0,2019-09-24 23:52,2
@kolalcz,,1、抑郁症属于完全民事行为能力人，这不是退钱的理由 2、夫妻之间重大事项一人擅自做主的，另一方知道后不同意有权追回，追回的财产视情况看能追回多少，不得追回的第三人应当予以补偿,0,2019-09-24 23:37,1
@你是我的Yo乐美,,这抑郁症跟神经病一样，没有行为能力不受控制～应该退回来～,0,2019-09-24 23:05,1
@Vero维璐,,比如一个精神有问题的人伤了人他就可以不负责，为啥有抑郁症的人捐了钱就不能原数退回来？都是精神不是正常的人做的事,0,2019-09-24 23:01,1
@王雪婷今天学英语了吗,,非理智捐款和心理疾病的人捐款不同,0,2019-09-24 22:23,1
@暖宝帅,,这不是理智不理智的问题吧，是捐款人是否有承担法律责任的问题！,0,2019-09-24 22:03,1
@wu忧_日落,,应该，游戏、直播等充值都退回，这样为什么不，也可当是互助,0,2019-09-24 21:49,1
@更子高,,这是夫妻共同财产，丈夫没同意本就不行的吧,0,2019-09-24 21:44,1
@就是任性201203,,退了吧！换个老婆！！！！,0,2019-09-24 21:12,1
@好吃不过蛋炒饭,,希望基金的本意是做好事，而如果有人因特殊情况错发捐款的话当然应该退回,1,2019-09-24 21:11,1
@撞树54011,,精神病杀人犯法吗！,0,2019-09-24 21:09,1
@UFOOOOOOOOOOOO,,当然应该退回，还有疑问吗,0,2019-09-24 21:06,1
@羽树威琪,,怎么说呢，捐和不捐实数个人意愿，无需强制，更何况目前他也出现了经济困难，除非组织给他募捐，不偷不抢如果真退回也是帮助,1,2019-09-24 21:05,1
@ReEm621,,攒了十年前 一生病就差不多了 埃,0,2019-09-24 21:03,1
@N-F呆,,一时冲动的标准太难定了,0,2019-09-24 21:01,1
@-暖心甜,,都是人家辛辛苦苦攒的钱，一下子都没了，不是说是自愿捐的么，但，他们那种情况是很特殊，应该退回给他们,0,2019-09-24 20:58,1
@汪UN,,让我想起了赵本山的小品捐助,0,2019-09-24 21:39,1
@邋遢大少爷,,怎么退？捐款之后要用到捐款对象身上，让受捐对象退？他们拿得出吗？不让受捐对象退慈善机构本身又非盈利机构，那么就用其他爱心人士捐的钱退给他们？你捐了钱你愿意把你捐的钱退给他们？那你直接给她捐款好过了？赞成退钱的也是一种道德绑架行为，这个丈夫是完全行为能力人，监管不当才是主要责任。,0,2019-09-24 21:34,1
@超级方益达,,如果不肯退还，那么你也不值得被捐款,0,2019-09-24 21:07,1
@小莺茶町,,……该重视一下心理治疗了,0,2019-09-24 20:57,1
@麟生祥茶小妹波波,,应该退吧，那个妻子也是可怜人，那个丈夫也是可怜人，唉,0,2019-09-28 15:25,2
@重庆鹿家民宿北站解放碑观音桥,,捐款自愿原则，没有强制性。,0,2019-09-26 00:05,2
@爱cjr,,情况特殊,0,2019-09-25 20:52,2
@奇琦酱,,妻子是病人啊。,0,2019-09-25 15:29,1
@猫猫d糖,,特殊情况特殊处理,0,2019-09-24 22:48,1
@快到碗里来79664,,病人是非独立民事责任人,0,2019-09-24 22:48,1
@初夏的习惯,,还是要看情况的,0,2019-09-24 22:40,1
@君莫笑64934,,要知道抑郁也属于精神病的一种,0,2019-09-24 22:33,1
@股足泳起,,值得同情，但请遵守契约精神。  否则，可能有人说:我的股票上的亏损是我抑郁的时候操作的，请退还我的本金。,0,2019-09-24 22:09,1
@关于肖哥哥满是遗憾,,我做个吃瓜群众,0,2019-09-24 21:43,1
@小丑g52,,不能说非理智捐款吧？如果是因为有人一时冲动呢？,0,2019-09-24 21:38,1
@萧萧兮硬刚,,如果精神病患者犯法不判刑，那么精神病患者的行为当然不具有合法性。不管别人家有没有困难，这钱都该退还。,0,2019-09-24 21:14,1
@辛迪在修练,,,0,2019-09-24 21:12,1
@言西早1127,,捐款要自愿，,0,2019-09-24 21:10,1
@三鼠公仔,,特事特办,0,2019-09-24 21:10,1
@HERVER1998,,我参与了@梨视频 发起的投票【非理智捐款是否应被退还？】，我投给了“应该，非理智的不算数”这个选项，你也快来表态吧~精神病杀人不用坐牢，非理智捐款肯定要退还，不过家人也有责任，自己辛苦赚的钱，难道就不管理,0,2019-09-24 21:10,1
@孟菌菌菌菌菌,,不退的钱列个去向明细公开出来,1,2019-09-24 20:56,1
@我心向楊6,,，,0,2019-09-26 00:17,2
@南无阿弥陀佛4848,,南无阿弥陀佛,0,2019-09-25 17:10,1
@挲翁Q籽,,男人的钱还是要自己管好，不要落到老婆手里,0,2019-09-25 15:54,1
@别吃我薯片,,抑郁症也是精神疾病的一种，精神病杀人不犯法，为啥捐款就要算数？,0,2019-09-25 14:21,1
@宝藏男孩翟博后,,@努力奋进的爱国青年小徐,0,2019-09-25 09:58,1
@我们要跟着感觉走,,民事行为能力上，如果他的妻子属于限制民事行为能力或无民事行为能力的，她的法定代理人可以尽快不予追认捐赠行为。赠予合同中，赠予人的经济状况显著恶化的，影响家庭生活的也可不再履行赠予合同。,0,2019-09-25 06:51,1
@朱一龙白宇肖战王一博,,应该退,0,2019-09-25 06:46,1
@渔金沐,,本来捐款就是给有需要的人。,0,2019-09-25 02:35,1
@香雪兰LYF,,我觉得微信 支付宝平台应该出面 给他把钱要回或者协助他解决现在的困境 毕竟等钱救命 还有以后的生活 微信平台是44万 支付宝11万 钱是从这2个平台出去的 微信。支付宝应该都有义务帮助他,0,2019-09-25 02:08,1
@唐家柒少爷,,她家难道不需要支援吗？那么这些慈善机构不应该在给他家点支援吗？,0,2019-09-25 01:37,1
@枫之炫火舞,,任何一笔捐款 有权在一定的时间内追还，不然就是抢劫！,1,2019-09-24 23:28,1
@lebaopupu,,@是董卓瑶,0,2019-09-24 23:19,1
@挺不错的68,,不太好说,0,2019-09-24 23:05,1
@小小的霍豆腐,,,0,2019-09-24 23:05,2
@娱乐知多点,,建议退回给苏先生,0,2019-09-24 22:57,1
@健康最重要多喝水吃水果多运动,,没人有义务捐款。虽然是好事但是要理性,0,2019-09-24 22:28,1
@Aeolus阳,,。,0,2019-09-24 22:10,1
@欧阳费劲耶,,应该退,0,2019-10-07 22:26,2
@_阿侃,,捐款的意义即是帮助别人，当捐款人需要帮助的时候，帮助他多少则应由此基金的捐款人代表会或代表会选出的理事人来决定。,0,2019-09-29 12:07,2
@麟生祥茶小妹波波,,应该退吧，那个妻子也是可怜人，那个丈夫也是可怜人，唉,0,2019-09-28 15:25,2
@我心向楊6,,，,0,2019-09-26 00:17,2
@重庆鹿家民宿北站解放碑观音桥,,捐款自愿原则，没有强制性。,0,2019-09-26 00:05,2
@爱cjr,,情况特殊,0,2019-09-25 20:52,2
